filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,54.611,331355.1251979055,13785.6468334482,0.222,0.016,4.972588190425149e-05,0.0005745964561658224,31069579799.827133,359026987956.3382,18807251.694810614,217328685.20359454,403.0272576152194,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,55.79,565127.907480226,45300.04116488003,0.38,0.03,5.028653922526857e-05,0.0005686589199153134,30611778748.743637,346186533343.431,18530132.41449373,209556012.91975245,403.0272576152194,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178Wg,56.28,201633.03403648437,43030.52101998656,0.071,0.013999999999999999,5.052498425542409e-05,0.0005661381538845017,58180078854.69544,652133508515.7833,35217965.40841129,394753939.77952987,403.0272576152194,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178Wg,57.535,231841.87536903145,11116.137737631054,0.12300000000000001,0.024,5.115050872917474e-05,0.0005595449718447947,38142922739.62173,417322943951.86334,23088936.283064,252616794.15972358,403.0272576152194,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,62.985,111739.19723765572,15504.525388340448,0.043,0.003,5.4124689142992494e-05,0.0005288359290224993,49695702282.616974,485623001649.35516,30082144.23887226,293960654.7514256,35.25808336489679,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,63.243,130165.05256092433,15528.209626443282,0.083,0.006,5.4276214148276714e-05,0.0005273057162659393,29907761889.450996,290590641517.8537,18103972.088045396,175902325.37400344,35.25808336489679,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,64.942,38070.52634648481,70100.13837772983,0.028300000000000002,0.0021,5.529891384720719e-05,0.0005170715823108894,25180421783.77805,239978198556.81998,15242386.067662258,145265253.3636925,35.25808336489679,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178Wg,64.948,69924.45482853464,35539.527967481896,0.013999999999999999,0.003,5.530260242257852e-05,0.0005170349679903326,93482999896.4947,875510872363.8813,56587772.334439896,529970261.7214778,35.25808336489679,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178Wg,65.222,46313.94589339895,43839.972646902475,0.027000000000000003,0.005,5.547162715809268e-05,0.0005153594526388078,32007685451.77011,298965874369.56433,19375112.258940745,180972078.91620117,35.25808336489679,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178Wg,66.982,19323.049998104212,1019.6456346445184,0.0092,0.0018,5.658451025737287e-05,0.0005044392986443267,38420892122.33844,342602959130.6766,23257198.621270243,207386779.13479212,35.25808336489679,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,93.13,50724.262819625845,1955.5231530936549,0.066,0.019,7.745528030910726e-05,0.00031216420141018234,10270650114.319527,41500672818.00751,6217100.553462183,25121472.65012561,65.83240173373099,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,213.39,7711.145415573258,127.2129539453152,0.00086,0.00014000000000000001,0.00016991500875090948,0.0001948560667259203,54621780865.20157,63276913561.28688,33064032.00072734,38303216.44145695,1.7527808059733874,09/25/2025 04:02:04,1596.0,1652.0
