filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,54.611,211471.64179506048,8054.975417226642,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,23864796657.49924,277020507099.7346,13437385.505348671,155980015.25885957,226.71453742733974,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,55.79,368228.1401448193,21504.096301346788,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,24010548685.793022,272825090566.7851,13519453.088847423,153617731.1749916,226.71453742733974,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178Wg,56.28,80036.71361417294,19224.06375939916,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,27802149397.42152,313162092983.4603,15654363.399449054,176330007.31050694,226.71453742733974,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178Wg,57.535,41200.74678231472,3690.728299022869,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,8161861309.556861,89759139390.6601,4595642.629254989,50540055.96320951,226.71453742733974,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,62.985,70941.4211221456,9044.941410427708,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,38023432622.95171,373900592100.3557,21409590.44085119,210529612.6691192,19.94556617675141,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,63.243,79957.23967080617,9049.902536314063,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,22141310765.412724,216498081375.15112,12466954.259804461,121902072.84636888,19.94556617675141,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,64.942,15068.452098728114,32548.129753618934,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,12014793014.129625,116045518977.302,6765086.156604519,65340945.37010248,19.94556617675141,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178Wg,64.948,26355.08139381115,17569.947452344877,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,42475828626.55241,400902229476.55853,23916570.17260834,225733237.31788206,19.94556617675141,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178Wg,65.222,14027.59849324401,19039.0386445362,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,11687420623.665329,110488386150.37271,6580754.855667415,62211929.13872337,19.94556617675141,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178Wg,66.982,3914.7761048210104,361.9204370784876,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,9386694172.103415,84309622734.14401,5285300.772580751,47471634.42237838,19.94556617675141,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,93.13,45240.09416302948,1815.6271234196872,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,11086695897.773973,45435095094.71889,6242508.9514493095,25582823.814593967,68.63275924861708,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,213.39,1547.8018106254378,40.408341488905705,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,13309145354.997381,15745881970.764435,7493888.150336363,8865924.533088082,0.8742630284139342,09/25/2025 03:00:45,1752.0,1776.0
