filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,54.611,41956.59866917318,1712.9986949331526,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,4688840456.519692,54427704249.51753,3595736.546410807,41739037.00116375,52.720137829895144,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,55.79,74718.09115745507,3517.9604853695573,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,4824701612.8261595,54821472079.82887,3699924.5497133126,42041006.19618779,52.720137829895144,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178Wg,56.28,11171.339394588103,2806.695585814555,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,3842854593.785775,43286671448.677765,2946974.3817375577,33195300.19070381,52.720137829895144,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178Wg,57.535,962.7048821320101,378.68617498367513,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,188858648.6431954,2078219469.3304472,144830.25202699032,1593726.5869098522,52.720137829895144,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,62.985,14346.481339409072,1813.1094995538083,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,7614763424.61492,74879120434.14055,5839542.503539049,57422638.36973968,4.127452441098193,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,63.243,14960.09072366458,1811.8264963777406,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,4102412650.8525934,40113855745.97301,3146021.971512725,30762159.31439648,4.127452441098193,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,64.942,2204.4257403214992,3312.2411118399705,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,1740614935.478473,16593455921.36305,1334827.4045080314,12725042.884480868,4.127452441098193,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178Wg,64.948,4410.12404274251,2451.2924489269135,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,7038625908.746758,66382627538.48563,5397719.255173895,50906922.95896137,4.127452441098193,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178Wg,65.222,1261.954266986226,1281.1581379606473,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,1041210513.6105587,9798454774.551157,798474.320253496,7514152.434471746,4.127452441098193,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178Wg,66.982,247.72048426530938,50.434929377886824,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,588203007.3196838,5284336224.912277,451075.9258586532,4052405.0804542005,4.127452441098193,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,8436.414141950874,328.92556113880727,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,2047368922.5934575,8390454545.70942,1570068.1921728968,6434397.657752623,12.181043707737398,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,213.39,7.477557416144056,4.84467136032364,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,63672830.30183475,88956878.71599597,48828.85759343155,68218.46527300304,1.72355600639482,09/24/2025 13:41:08,1299.0,1304.0
