filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,54.611,48356.03633867155,148671.1046525377,0.222,0.016,0.0003871706077218483,6.523653784260813e-05,617806618.5362935,1902825926.9684331,951936.2381144738,2931935.1725245505,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,55.79,34946.134910224515,477226.20139268547,0.38,0.03,0.00038644873332897866,6.453640379973714e-05,261324952.6293667,3568993620.871239,402657.8622948639,5499219.754809305,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178Wg,56.28,298622.2063331329,374889.8286326313,0.071,0.013999999999999999,0.00038614344308883215,6.423932500765446e-05,11961132528.854933,15329793856.691368,18430096.346463688,23620637.68365388,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178Wg,57.535,464171.4888213534,40102.52595488635,0.12300000000000001,0.024,0.00038535032795885773,6.346275576930583e-05,10754118866.249126,2898854046.5194674,16570291.011169687,4466647.221139395,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,62.985,6643.65405385577,566183.4754321319,0.043,0.003,0.00038183529314978935,5.9854775207465e-05,444344390.9886139,37867860373.391426,684660.0785648904,58348012.90198987,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,63.243,6611.717254549065,565272.7333205014,0.083,0.006,0.0003816699928869644,5.9675411938415935e-05,229195127.01448816,19595214862.684235,353151.19724882615,30192935.073473398,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,64.942,4667.334858678115,60801.13916273055,0.028300000000000002,0.0021,0.000380592026981613,5.8476965134039054e-05,475860936.44466954,6199552401.312508,733221.7818870101,9552469.031298162,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178Wg,64.948,161482.65832694934,59427.31297548178,0.013999999999999999,0.003,0.000380588258455214,5.847268118533048e-05,33281254231.47796,15067288257.33098,51280823.16098299,23216160.64303695,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178Wg,65.222,164023.31957632894,6058.725963061496,0.027000000000000003,0.005,0.00038041649129807065,5.827667173133634e-05,17536370531.08002,4264324499.994099,27020601.742804345,6570607.858234359,221.45518009212208,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178Wg,66.982,41181.4416789197,3346.2557677248046,0.0092,0.0018,0.00037933038559077826,5.7000636988791754e-05,12958457312.062374,3366373519.3065658,19966806.335997496,5187016.208484693,221.45518009212208,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,93.13,3806.040597272605,96.79212098457985,0.066,0.019,0.0003636006723029305,3.53565861510706e-05,174165455.2046771,53181623.47914741,268359.7152614439,81943.94989082807,1.4853437479662372,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,213.39,1008.470481274729,32.765803168286354,0.00086,0.00014000000000000001,0.00029194593927071605,1.4879387785738914e-05,4410821840.223874,778427062.6760993,6796335.655198573,1199425.366218951,0.8509349460826218,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,970.03,13.726920502832085,6.69199682333779,0.00055,5e-05,9.400640236281983e-05,1.7662174956063957e-06,291548097.971174,164700680.30556086,449226.6532683729,253776.08675741273,2.9421644975929016,09/24/2025 17:12:13,591.0,649.0
