filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,54.611,143405.1897031427,323477.893282872,0.222,0.016,0.0007489386809121003,0.00010156474404899981,964811015.39832,2181355733.2528043,1002922.0534286071,2267521.552237842,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,55.79,108610.49629426273,1863501.078685927,0.38,0.03,0.0007475539761133591,0.00010048401907272132,427683274.56826466,7338343686.996334,444577.2084909196,7628215.89084858,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178Wg,56.28,450320.8698064836,1647540.481521642,0.071,0.013999999999999999,0.0007469683899960559,0.00010002542825449872,9498130290.790556,34823457582.31599,9873316.310593093,36199020.35583782,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178Wg,57.535,631842.8885563507,85384.16502103755,0.12300000000000001,0.024,0.0007454472011906165,9.882660821462037e-05,7708390769.412331,2095653518.3072245,8012880.217684335,2178434.0107143708,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,62.985,14706.54214013514,720392.7927928097,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,517899326.53604007,25369156214.849613,538356.8882911019,26371264.25660043,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,63.243,34451.509823022694,750145.9640732717,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,628810244.4422729,13691996988.0458,653648.9027466454,14232845.10191871,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,64.942,23590.901810592037,6764132.112984556,0.028300000000000002,0.0021,0.0007363278881284606,9.112800217307888e-05,1266378354.4575074,363104032663.28687,1316401.6158601947,377447019.4005061,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178Wg,64.948,212740.67859631992,6712464.846429773,0.013999999999999999,0.003,0.0007363206729309424,9.112138578708514e-05,23085119734.79044,728411799245.0652,23997005.961320624,757184822.5000677,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178Wg,65.222,237566.39472328898,14686.804660098376,0.027000000000000003,0.005,0.0007359918247069412,9.081865391774463e-05,13372877713.954004,3088710697.4908147,13901120.284775471,3210717.9807596826,849.4759435428816,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178Wg,66.982,53377.60575469635,8084.862853868224,0.0092,0.0018,0.000733913264086066,8.884768910112886e-05,8843071699.838743,2436195824.879349,9192382.224364597,2532428.092390176,849.4759435428816,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,93.13,10988.584797534852,140.41527214726452,0.066,0.019,0.000703895136317712,5.529395045594145e-05,264585770.98704758,79066115.03509429,275037.1839782199,82189.30876828928,1.2590141990313395,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,213.39,2721.010304947096,52.40181767941925,0.00086,0.00014000000000000001,0.0005713608469185377,2.3767351932797115e-05,6194380505.629611,1054311540.2197237,6439064.974666955,1095957.9420163448,0.9435528695826401,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,970.03,102.29779308726273,11.910993375512586,0.00055,5e-05,0.0001798864351150894,3.7147289928050005e-06,1156596251.992282,206973470.67299291,1202283.0062289832,215149.13791371405,1.2882628717076456,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1106.09,15.72110586690016,4.783847047705133,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,20217137.63736264,8220016.6892774515,21015.735589774053,8544.715893219804,1.7419483722927025,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1183.38,0.5001685993045429,1.3197778347127096,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,2174829.0294449767,6513716.481853746,2260.73703684509,6771.015053902022,1.1731198970180965,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1340.85,19.06276838515417,4.1297176075693764,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,15126933.474936265,4965517.297426795,15724.46307165932,5161.660392335545,1.5173955712637308,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1350.55,4.16671282383232,2.426389664813981,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,2904094.35904601,2225120.4059750154,3018.8091050374323,2313.0149750260034,1.5173955712637308,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1402.87,8.068933554618454,2.058757285150996,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,14286848.322268426,6273765.665795056,14851.193682191712,6521.585931179892,0.8157079328828691,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1496.01,7.834839212206797e-10,0.7147196190895433,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,0.0026171388918889205,2387439.5666415826,2.7205185986371314e-06,2481.7459112698366,1.2490384615001666,09/23/2025 20:47:36,860.0,962.0
