filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,54.611,159173.1308030149,417860.1612436269,0.222,0.016,0.0007489386809121003,0.00010156474404899981,1016410445.2744117,2672836468.952132,562485.0278220319,1479156.8726907207,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,55.79,117572.65397047083,2387597.800578684,0.38,0.03,0.0007475539761133591,0.00010048401907272132,439418933.89316875,8923729850.208578,243175.94570734297,4938422.717326274,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178Wg,56.28,502523.3839782172,2094288.8064241007,0.071,0.013999999999999999,0.0007469683899960559,0.00010002542825449872,10059914737.403385,41993662797.039856,5567191.332265293,23239437.07639173,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178Wg,57.535,672818.1953831564,95718.52125999462,0.12300000000000001,0.024,0.0007454472011906165,9.882660821462037e-05,7790661316.513839,2146170456.4408295,4311378.703106717,1187698.0943225399,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,62.985,19842.94353361463,619669.76566359,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,663227991.2031794,20711983959.94226,367032.64593424427,11462082.988346575,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,63.243,38399.06738099272,652413.7123414816,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,665202697.4576635,11302441888.578758,368125.45515089296,6254810.120962235,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,64.942,25950.446810716898,6657990.40564158,0.028300000000000002,0.0021,0.0007363278881284606,9.112800217307888e-05,1322165289.770176,339222105618.6081,731690.807841824,187726677.15473607,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178Wg,64.948,230620.67374170639,6606044.828159557,0.013999999999999999,0.003,0.0007363206729309424,9.112138578708514e-05,23752088556.695427,680395275631.0785,13144487.30309653,376533080.0393351,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178Wg,65.222,258708.1306101197,16861.337134551828,0.027000000000000003,0.005,0.0007359918247069412,9.081865391774463e-05,13822032830.807571,3205158002.0689125,7649160.393363349,1773745.4355666367,1053.9056535209268,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178Wg,66.982,58434.28773118325,9090.796433317379,0.0092,0.0018,0.000733913264086066,8.884768910112886e-05,9188270820.101233,2552213404.3394275,5084820.597731728,1412403.6548640993,1053.9056535209268,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,93.13,12393.743582498862,161.04852242864482,0.066,0.019,0.000703895136317712,5.529395045594145e-05,283236489.86482555,84637254.97583288,156744.04530427535,46838.54730261919,1.6988308870267477,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,213.39,154.2601139050131,16.517127420349723,0.00086,0.00014000000000000001,0.0005713608469185377,2.3767351932797115e-05,333306141.9868233,71624705.74256904,184452.76258263603,39637.35790955675,0.6732406961195321,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,970.03,40.5883550257409,7.648229508613106,0.00055,5e-05,0.0001798864351150894,3.7147289928050005e-06,435550927.1216029,114273752.00428319,241035.37748843548,63239.48644398627,1.467160846267644,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1106.09,2.787355964322518e-09,1.0241690758500177,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,0.0034021306387732155,1250058.1344693333,1.8827507685518624e-06,691.7864606913854,1.265969827502568,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1183.38,10.26222663580337,2.88949314386594,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,42351839.26917883,18223629.348007604,23437.653165013187,10085.01900830526,1.0907173745364644,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1340.85,4.564450860237274e-14,0.6073365622853701,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,3.437759079302223e-08,457421.24192357424,1.902467669785403e-11,253.13848473911136,1.201949962826094,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1350.55,2.5249443437611648e-06,0.8631677850581302,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,1.6702863793556038,570998.660231102,0.0009243422132571133,315.99261772612175,1.201949962826094,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1402.87,4.1784482713830565e-09,1.0766137990948934,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,0.007021943017578048,1809265.1318875095,3.885967358925317e-06,1001.2535317584446,1.113416666357797,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1496.01,3.9780872409046234e-10,0.573750286474142,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,0.001261226136885485,1819037.1753119281,6.97966871547031e-07,1006.6614141183886,1.0267187499957646,09/23/2025 21:26:58,1702.0,1807.0
