filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,54.611,21749.884381833002,793.7542511101175,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,2423302836.451738,28129482793.025177,658148.5161465883,7639729.167035626,21.439450319033117,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,55.79,37356.9402413474,2431.896141441174,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,2404925042.1058145,27326574856.278122,653157.2629293358,7421666.174980478,21.439450319033117,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178Wg,56.28,8470.76662836399,2239.000689963825,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,2905072522.783673,32724182664.257553,788993.0806039307,8887610.718157945,21.439450319033117,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178Wg,57.535,5751.640710505634,418.7620938876268,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,1124918369.2396467,12371029894.51539,305518.2969146243,3359866.8915033652,21.439450319033117,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,62.985,6927.646095208939,1145.1231586014442,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,3665913951.5068974,36050578928.56827,995631.1655369085,9791031.75680833,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,63.243,8431.963026734531,1145.4208359903862,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,2305257082.830746,22541517284.62939,626088.2897421907,6122085.085450676,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,64.942,1428.76243003558,2776.42884481128,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,1124741733.5612242,10811500020.301786,305470.3241611147,2936311.7925860365,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178Wg,64.948,2836.569018541879,1619.9114271711192,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,4513526430.810386,42572072961.48232,1225835.5325394855,11562214.27525321,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178Wg,65.222,1823.1486793954143,1713.7154570186226,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,1499693715.3907666,14101327664.663769,407304.1052120496,3829801.103928237,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178Wg,66.982,500.4005866197625,52.443650425721614,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,1184591702.8802817,10640068263.079273,321725.0686801417,2889752.379978075,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,93.13,3740.07282451447,163.3220323546292,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,904906755.3990865,3708515834.714875,245765.00689817665,1007201.4760225082,6.321463919241548,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,213.39,7.905253681461084,3.718163606457295,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,67111317.63841686,88680610.84059118,18226.865192400015,24084.902455347958,1.5107274180005235,09/25/2025 21:04:15,3679.0,3682.0
