filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178TAg,54.611,128805.09828268914,59637.883508576764,0.222,0.016,0.00031740416016524757,2.985447625644899e-05,1912049576.7628343,913844033.4357128,1218642.1776691105,582437.2424701803,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178TAg,55.79,53947.226942668654,612249.3505582752,0.38,0.03,0.0003172597059150341,2.9421741999189913e-05,468060827.4874946,5312348287.618011,298317.9270156116,3385817.9016048512,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178Wg,56.28,173855.99799217627,673724.2995624669,0.071,0.013999999999999999,0.0003171995287583501,2.923831294966692e-05,8074775947.415722,31340585162.198933,5146447.385223532,19974879.007137623,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178Wg,57.535,149844.68198960932,13887.91729314755,0.12300000000000001,0.024,0.00031704734799184605,2.875931785091549e-05,4019238544.988513,941716212.2582239,2561656.1790876435,600201.5374494735,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178TAg,62.985,3372.350431715161,116070.52852953428,0.043,0.003,0.00031651112467829244,2.654267952701141e-05,259183259.36792323,8920689998.30088,165190.0951994412,5685589.546399541,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178TAg,63.243,47514.41603938914,115672.27390607368,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,1891967435.5877225,4610678900.421508,1205842.852509702,2938609.879172408,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178TAg,64.942,7881.159365204731,45572.85405898099,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,920644130.0708778,5324604098.044709,586771.2747424332,3393629.1255861754,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178Wg,64.948,57950.96431571911,43994.99410774153,0.013999999999999999,0.003,0.00031640493652053994,2.56978631457382e-05,13684252062.931831,10851884242.589163,8721639.300785106,6916433.551682067,246.3969190457554,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178Wg,65.222,67508.8028927671,9815.716882556973,0.027000000000000003,0.005,0.00031639495105916237,2.5578285888281874e-05,8266064366.17068,2057981591.6981418,5268364.79679457,1311651.7474175538,1249.3791801256798,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178Wg,66.982,11154.568645067555,5077.6873328073525,0.0092,0.0018,0.00031636201791821763,2.4801470797284674e-05,4008780716.3611054,2011324754.1305096,2554990.8963423236,1281915.075927667,1249.3791801256798,09/25/2025 02:02:33,1500.0,1569.0
