,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
22,EF09262025_Ta13_10cm_DET2.Spe,178W,65.222,5765.215239477097,950.0304099759478,0.027,0.005,0.0190800196157733,0.000556288125303,11200691.238056762,2799538.475374156,3195.6323075768223,798.7270971110289,2.1184754311426452,09/26/2025 05:50:02,3502.0,3505.0
23,EF09262025_Ta13_10cm_DET2.Spe,178W,66.982,1731.541324418435,62.923525304339606,0.0092,0.0018,0.0189789460289583,0.000546316438735,9925326.98232348,2009883.8358311248,2831.7623344717485,573.43333404597,2.1184754311426452,09/26/2025 05:50:02,3502.0,3505.0
24,BA09242025_Ta13_10cm_LEPS.Spe,178W,56.28,687.301170074333,54.5434829432505,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,235519759.18889016,2652361133.661714,142136.24573861808,1600700.744515217,2.698419095151136,09/24/2025 06:04:15,1657.0,1657.0
25,BA09242025_Ta13_10cm_LEPS.Spe,178W,57.535,1283.661462844901,67.29924873325149,0.123,0.024,4.160251877935266e-05,0.0004574317125882,250856735.64623508,2758716791.3090706,151392.1156585607,1664886.415998232,2.698419095151136,09/24/2025 06:04:15,1657.0,1657.0
26,BA09242025_Ta13_10cm_LEPS.Spe,178W,64.948,255.36119798786623,79.33043313089762,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,405997674.1278997,3824545887.783326,245019.7188460469,2308114.597334536,1.2432775467935762,09/24/2025 06:04:15,1657.0,1657.0
27,BA09242025_Ta13_10cm_LEPS.Spe,178W,65.222,206.2549962635579,79.08636076821713,0.027,0.005,4.506192577279186e-05,0.0004215021015643,169523911.92077634,1587385872.3969326,102307.73199805451,957987.8529854752,1.2432775467935762,09/24/2025 06:04:15,1657.0,1657.0
28,BA09242025_Ta13_10cm_LEPS.Spe,178W,66.982,124.24787022885658,19.511680850663243,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,293890693.0611764,2640065194.1354084,177363.12194398095,1593280.1413007895,1.2432775467935762,09/24/2025 06:04:15,1657.0,1657.0
29,AM09232025_Ta13_10cm_LEPS.Spe,178W,56.28,686.9390898206136,62.8282188943023,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,235531987.18725935,2652520468.1726384,136303.23332596026,1535023.419081388,3.127973498721814,09/23/2025 23:01:30,1727.0,1728.0
30,AM09232025_Ta13_10cm_LEPS.Spe,178W,57.535,1379.0001703255357,75.5455952598331,0.123,0.024,4.160251877935266e-05,0.0004574317125882,269644138.2329727,2965327683.3647037,156044.06147741474,1716046.1130582776,3.127973498721814,09/23/2025 23:01:30,1727.0,1728.0
31,AM09232025_Ta13_10cm_LEPS.Spe,178W,64.948,240.5320107349653,287.47660556570526,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,382642249.3636597,3631490271.156116,221436.48690026603,2101556.869882012,1.080650657859006,09/23/2025 23:01:30,1727.0,1728.0
32,AM09232025_Ta13_10cm_LEPS.Spe,178W,65.222,218.26235381905065,287.8194574179177,0.027,0.005,4.506192577279186e-05,0.0004215021015643,179496805.1633322,1695956583.299567,103875.46595100242,981456.3560761384,1.080650657859006,09/23/2025 23:01:30,1727.0,1728.0
33,AT09242025_Ta13_18cm_DET2.Spe,178W,56.28,2504.8065108875053,167.8488026206429,0.071,0.0139999999999999,0.0070869011104553,0.0002383580137406,4989589.002302298,1057299.1846693058,2884.155492660288,611.1555980747432,4.155470342227066,09/24/2025 02:30:18,1726.0,1730.0
34,AT09242025_Ta13_18cm_DET2.Spe,178W,57.535,2951.559011419237,169.45776571961244,0.123,0.024,0.0070636370620228,0.0002360068343437,3405048.4385607564,704639.0353102055,1968.2360916536163,407.30580075734423,4.155470342227066,09/24/2025 02:30:18,1726.0,1730.0
35,AT09242025_Ta13_18cm_DET2.Spe,178W,64.948,204.912969350356,1286.762480275163,0.0139999999999999,0.003,0.0069192219775647,0.0002209804718073,2120261.654821679,13323047.19790088,1225.5847715732248,7701.183351387792,3.1771859270902447,09/24/2025 02:30:18,1726.0,1730.0
36,AT09242025_Ta13_18cm_DET2.Spe,178W,65.222,825.6992202148426,1252.297209642786,0.027,0.005,0.0069137829862753,0.000220393719621,4433509.858381354,6777254.405196283,2562.7224614921124,3917.488095489181,3.1771859270902447,09/24/2025 02:30:18,1726.0,1730.0
37,AT09242025_Ta13_18cm_DET2.Spe,178W,66.982,236.7679931207417,52.59741582766908,0.0092,0.0018,0.0068788647699282,0.0002165811374658,3749934.703842679,1142617.664112603,2167.5923143599302,660.4726382153775,3.1771859270902447,09/24/2025 02:30:18,1726.0,1730.0
