,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
100,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,839.2,133.8091979934939,120.54894618513534,0.0046,0.0007,0.0039155376771092,8.72904849656927e-05,7985241.312981202,7330570.082094827,1077.775855443542,989.414237021842,2.248973064653683,09/29/2025 13:48:27,6893.0,7409.0
103,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,896.3,1730.0062941244164,97.86623223193004,0.0013,0.0005,0.0036688811208168,8.665039307172632e-05,389871965.2136378,152132502.440625,52621.40170247507,20533.47313276083,0.8990757862548003,09/29/2025 13:48:27,6893.0,7409.0
104,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,909.2,625.2226288304006,132.92123668993497,0.0202,0.0009,0.0036171084692848,8.644930585796185e-05,9197570.014414623,2043305.1506289155,1241.4050498602542,275.7869011511561,1.2465093368411455,09/29/2025 13:48:27,6893.0,7409.0
106,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,952.4,219.55077299629875,113.25357209589964,0.0273,0.0018,0.0034515758099403,8.556504388207251e-05,2504414.578173862,1314781.5623224424,338.0232930454666,177.45735758164966,1.1387602838715467,09/29/2025 13:48:27,6893.0,7409.0
107,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,965.2,341.79014689979505,179.6015370569107,0.003,0.0006,0.0034047473449682,8.522863318460442e-05,35967041.037594676,20335677.02882746,4854.506821108743,2744.7262827409177,2.1134423292932696,09/29/2025 13:48:27,6893.0,7409.0
108,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,984.5,88.8982656219568,74.8337649292663,0.0008,0.0004,0.0033359637647475,8.464599279563121e-05,35804143.79991045,35272166.99940821,4832.520421097374,4760.7189903371855,1.1249218724636745,09/29/2025 13:48:27,6893.0,7409.0
109,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1027.0,94.14332552999696,539.9621804282796,0.0009,0.0005,0.0031921621315273,8.300147293437538e-05,35221950.37747799,202996670.34340855,4753.941203600754,27398.65978450649,53.18589805443529,09/29/2025 13:48:27,6893.0,7409.0
110,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1035.2,6542.847075244684,1271.82864086936,0.037,0.0018,0.0031658368277518,8.262151200236154e-05,60038223.75772087,12154737.375891574,8103.417972428246,1640.5368303268422,53.18589805443529,09/29/2025 13:48:27,6893.0,7409.0
111,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1110.5,191.0802901842132,81.93267754457933,0.0106,0.0018,0.0029448491099444,7.824601991784038e-05,6579581.883700556,3076496.457207353,888.0526229856332,415.237745607687,0.8857077028934408,09/29/2025 13:48:27,6893.0,7409.0
115,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1234.2,4251.815288881972,4655.233275601496,0.0011,0.0004,0.0026438158460764,7.37028695168831e-05,1571454529.6054418,1813657963.065385,212100.75983337048,244791.19490692203,655.6240195878089,09/29/2025 13:48:27,6893.0,7409.0
116,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1293.7,260.8108006984326,82.98253667762201,0.0185,0.0018,0.0025188959003865,8.241155038443296e-05,6015821.489688837,2045418.4300026984,811.9613294221672,276.07213254186775,1.1153208241925476,09/29/2025 13:48:27,6893.0,7409.0
117,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1307.1,60.33481901689613,45.3995352724877,0.0011,0.0003,0.0024922842269246,8.63851987902497e-05,23655333.569973618,19193671.732591387,3192.783583475991,2590.5887073277618,1.1153208241925476,09/29/2025 13:48:27,6893.0,7409.0
119,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1332.5,81.69665118920749,77.67623127943078,0.88,0.044,0.0024432686018371,9.634863622182223e-05,40841.500075993485,39180.05207182916,5.512417340530907,5.288170073131213,0.9421188649111338,09/29/2025 13:48:27,6893.0,7409.0
121,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1420.1,30.20192633984832,36.64421323903711,0.00114,0.0001799999999999,0.0022875449427593,0.0001568979446894,12448340.918546967,15422182.026041873,1680.164788574297,2081.547040901859,1.0587563882678548,09/29/2025 13:48:27,6893.0,7409.0
122,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1425.1,105.3229537577492,50.25956304817367,0.0007,0.0001799999999999,0.0022792503946564,0.000161592438323,70955206.43233143,39401440.70625655,9576.893836189962,5318.051114355048,1.0587563882678548,09/29/2025 13:48:27,6893.0,7409.0
123,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1451.4,16.58410498742975,37.55938163629217,0.0017,0.0003,0.0022365999438454,0.0001885025860005,4688199.926125593,10719260.407854298,632.7709442739362,1446.7890954048182,0.8632699535208987,09/29/2025 13:48:27,6893.0,7409.0
124,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1579.5,763.6209450740607,85.87004981547251,0.0009,0.0004,0.0020499585403501,0.0003752222567764,444878646.8719045,220198721.36330447,60045.70750059448,29720.43748998576,1.4332493496164689,09/29/2025 13:48:27,6893.0,7409.0
126,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1735.4,52.17415336860094,45.58861422693404,0.00062,0.0001799999999999,0.0018614148337622,0.0007433734761762,48592793.531235754,49230741.37625832,6558.617024056654,6644.721470678677,2.016295216858869,09/29/2025 13:48:27,6893.0,7409.0
128,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1767.0,282.15448493708726,345.5361920430033,0.001,0.0004,0.0018274299055826,0.0008392097612518,165957753.14656672,227196480.74954543,22399.48078641743,30664.931940821356,59.384992719508304,09/29/2025 13:48:27,6893.0,7409.0
129,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1791.6,4.8894173453528876e-09,18.921541532051823,0.454,0.023,0.0018018499674571,0.0009189686419325,6.424420304708636e-06,24861.84488449679,8.671103124184957e-10,3.3556275994731797,0.8133440675465412,09/29/2025 13:48:27,6893.0,7409.0
131,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1861.6,9.312991041964605e-08,25.3431906353098,0.048,0.003,0.0017329647006573,0.0011712378821406,0.0012033987266392,327477.6406880868,1.6242390695630258e-07,44.19997849751475,0.995873533102339,09/29/2025 13:48:27,6893.0,7409.0
133,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1919.7,49301.6158860285,3249.4082856969017,0.0069999999999999,0.0007,0.0016798139269277,0.0014097632461836,4506643998.791461,3820518539.145946,608266.1626118857,515659.1360704476,2.643608929146164,09/29/2025 13:48:27,6893.0,7409.0
134,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,1936.9,23.56643767691731,21.699157858920476,0.022,0.0009,0.0016647246819882,0.0014855353984339,691640.0857837481,898659.4574247567,93.35134104248186,121.29294876835696,2.643608929146164,09/29/2025 13:48:27,6893.0,7409.0
135,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2061.0,16.589903802232396,12.61294182266839,0.0079,0.0004,0.0015637279138687,0.0021028609678009,1443467.1473374271,2259052.3240116816,194.82617726244123,304.9065088421759,1.02083835492757,09/29/2025 13:48:27,6893.0,7409.0
137,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2158.9,22.44458287339204,17.09790835384111,0.0334,0.0018,0.0014927954048094,0.0026767642126272,483855.9639745684,948537.721593719,65.306514236006,128.02506702574152,1.8627993243925107,09/29/2025 13:48:27,6893.0,7409.0
138,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2176.0,113.95363269493444,34.45470647415366,0.00052,0.00015,0.0014811091039206,0.0027847331749748,159033675.30840883,306668526.08678645,21464.93120642581,41391.35188106174,1.8627993243925107,09/29/2025 13:48:27,6893.0,7409.0
139,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2263.6,30.09618054991109,17.716011096863696,0.0011,0.0004,0.0014242122458679,0.0033729612679286,20648822.88124653,51085729.56340176,2786.9918857128528,6895.091046484244,1.3702299098149455,09/29/2025 13:48:27,6893.0,7409.0
140,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2377.0,64.60363329929761,27.402132129764407,0.00062,0.00013,0.0013572228972669,0.0042183503434374,82521172.92743658,259640024.7413147,11137.96368301209,35043.868908262215,1.1114285841949303,09/29/2025 13:48:27,6893.0,7409.0
141,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2389.6,30.897964499664837,15.497053552034052,0.0012,0.0004,0.00135019995065,0.0043178572073146,20497545.17879421,66803912.92666915,2766.573785773277,9016.589678319497,1.1114285841949303,09/29/2025 13:48:27,6893.0,7409.0
142,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2403.3,11.893082067540266,14.535687477826468,0.0077,0.0008,0.001342653408838,0.0044272711436406,1236491.365571201,4364922.625916452,166.89045290473763,589.1378898524027,1.1114285841949303,09/29/2025 13:48:27,6893.0,7409.0
145,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2675.3,24.49050050554204,20.32939350215999,0.0013,0.0003,0.0012099351415466,0.0068219579782711,16735686.586709194,95515751.8710079,2258.832040317073,12891.854753813996,1.9100745808473796,09/29/2025 13:48:27,6893.0,7409.0
146,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2687.9,14.000918192675128,12.499150943030042,0.0044,0.0007,0.0012044867432961,0.0069411189146578,2839573.6232142807,16582392.20701371,383.26003822570937,2238.1417474711443,1.9100745808473796,09/29/2025 13:48:27,6893.0,7409.0
147,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2746.1,699.5565047560722,30.24156499730408,0.0106,0.0009,0.0011800180811231,0.0074987521288074,60114548.31336917,382064262.39293945,8113.719572596729,51567.588391542646,1.0254331983194518,09/29/2025 13:48:27,6893.0,7409.0
150,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FP09292025_Ni08_10cm_IDM.Spe,60CUg,2986.3,1.582372332346825e-14,286.8204725326256,0.00123,0.0001799999999999,0.0010898289904833,0.0098923864135335,1.2688098140789731e-08,229984197.1379967,1.7125250561195477e-12,31041.19275718676,373.19684989863697,09/29/2025 13:48:27,6893.0,7409.0
215,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CT09252025_Ni08_25cm_IDM.Spe,60CUg,1332.5,10.938062437873873,21.55694361654646,0.88,0.044,0.0005148831532732,1.837119847463128e-05,26512.587143553577,52887.96200916043,15.604818801385267,31.128876991854284,0.9111329740685224,09/25/2025 01:28:28,1547.0,1699.0
