,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
181,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,317.75,668.1165048636219,59.88830088517757,0.0053,0.0007,1.432042732507561e-05,8.421043266428483e-06,9866402415.96608,6023933272.913353,13994897.043923518,8544586.202713976,1.7070158721771298,09/24/2025 18:18:39,629.0,705.0
182,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,367.52,3059.763992417115,152.6075272918948,0.039,0.003,1.453195042660173e-05,9.465441317920672e-06,6051149550.052422,3981791338.895964,8583190.851138186,5647930.977157396,4.760222632188701,09/24/2025 18:18:39,629.0,705.0
183,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,377.35,2658.5956807072507,200.0920302136667,0.043,0.004,1.4552867632668962e-05,1.0012806965657589e-05,4761828298.624886,3326739205.2103834,6754366.381028206,4718779.014482813,8.22227509565422,09/24/2025 18:18:39,629.0,705.0
184,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,382.3,551.6180660951873,66.81680143367161,0.0063,0.0006,1.4561527651073223e-05,1.0313756668459883e-05,6739527724.424597,4893599526.578443,9559613.793510066,6941275.924224741,2.361670751500105,09/24/2025 18:18:39,629.0,705.0
185,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,388.8,1040.7753747909985,105.2953116820615,0.0156,0.0014,1.4571089600091825e-05,1.0729474161344704e-05,5131907886.128089,3845394184.805844,7279301.966139133,5454459.8366040345,4.21086305367646,09/24/2025 18:18:39,629.0,705.0
186,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,417.16,3333.014540984735,231.76506266248904,0.057,0.005,1.459095984905159e-05,1.2712895289875164e-05,4491764328.524793,3946543044.1024113,6371296.9198933225,5597933.395889945,7.446135760521633,09/24/2025 18:18:39,629.0,705.0
187,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,418.35,37.39636821766466,93.70394442765586,0.0081,0.0016,1.4591082323631208e-05,1.2799503132335156e-05,354646250.17926985,945900650.1376644,503044.3264954182,1341703.049840659,7.446135760521633,09/24/2025 18:18:39,629.0,705.0
188,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,426.98,3870.698221147787,526.5762343339843,0.123,0.01,1.459041194696123e-05,1.3430588341954663e-05,2417436744.58369,2258344203.790051,3428988.2901896313,3203325.1117589376,34.61084699102498,09/24/2025 18:18:39,629.0,705.0
189,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,431.45,591.5442345904632,156.92528140538408,0.0070999999999999,0.0009,1.4589025133180492e-05,1.3758529661505405e-05,6400900500.070174,6328548930.057502,9079291.48946124,8976665.149017733,34.61084699102498,09/24/2025 18:18:39,629.0,705.0
197,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,115.05,18445.67279677415,72296.30822740687,0.08,0.004,0.0010382991454228,3.799864257640733e-05,237155528.11298287,929629513.7972776,118815.3948461838,465746.24939743365,7.5983670402316035,09/25/2025 09:34:37,1869.0,1996.0
198,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,115.65,15197.866310406598,72174.5329875444,0.47,0.06,0.0010374653775678,3.736692670435673e-05,33286059.504298724,158137080.99918938,16676.38251718373,79226.99448857183,7.5983670402316035,09/25/2025 09:34:37,1869.0,1996.0
199,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,142.6,821.7013143723163,85.77819996365251,0.0126,0.0012,0.0010057693408688,4.409545650233192e-05,69246253.18789186,10526096.355945624,34692.51161718029,5273.595368710232,1.370589717338352,09/25/2025 09:34:37,1869.0,1996.0
200,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,155.95,2377.5760134199113,190.55338616652892,0.036,0.003,0.0009890724742102,5.192279995958781e-05,71310754.21951963,9172324.019863391,35726.83077130242,4595.352715362422,1.7788117879818577,09/25/2025 09:34:37,1869.0,1996.0
203,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,186.2,7282.951486255898,11555.777357474037,0.15,0.013,0.0009353836275527,4.6698628549748815e-05,55434180.23630525,88133759.48411123,27772.63538893049,44155.19012230022,0.8866403931311122,09/25/2025 09:34:37,1869.0,1996.0
204,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,186.42,2102.3582987095574,11580.131368711982,0.073,0.00365,0.0009349250292474,4.659143151124291e-05,32897153.58330093,181219172.6676538,16481.539871393248,90791.16867116925,0.8866403931311122,09/25/2025 09:34:37,1869.0,1996.0
210,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,223.23,1242.0980392054546,92.30237351648388,0.0204999999999999,0.0016,0.0008510861363165,2.7820647539355728e-05,76029079.87037368,8829676.035402313,38090.721377942726,4423.685388478113,1.898329595738228,09/25/2025 09:34:37,1869.0,1996.0
212,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,259.25,600.8203692402378,57.03919072056986,0.0086,0.0008,0.0007683818415988,1.6328796402735087e-05,97100248.0008788,13657027.926954042,48647.41883811563,6842.198360197416,1.026794378644983,09/25/2025 09:34:37,1869.0,1996.0
213,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,271.02,2081.8260348271297,71.7182230551948,0.037,0.003,0.0007438690234934,1.4083774156654652e-05,80778814.06937279,7491002.662116824,40470.347730146685,3753.007345749912,1.1258180153742534,09/25/2025 09:34:37,1869.0,1996.0
214,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,280.8,462.5966065831904,63.83733931477198,0.0081,0.001,0.0007245655276318,1.2668596011607833e-05,84176524.66919555,16137410.814169375,42172.60754969717,8084.875157399487,1.381992012883244,09/25/2025 09:34:37,1869.0,1996.0
215,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,308.25,502.2127497199549,72.26917277258669,0.0086,0.0013,0.0006752063804205,1.0369811030243568e-05,92364265.45648654,19763554.967877008,46274.68209242813,9901.580645228962,1.8565638905190704,09/25/2025 09:34:37,1869.0,1996.0
216,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,311.28,648.4404079112754,70.49632388283058,0.0127,0.0016,0.0006701676612512,1.022596333920332e-05,81364342.19967312,13966812.847279558,40763.69849683022,6997.401226091963,1.8565638905190704,09/25/2025 09:34:37,1869.0,1996.0
218,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,367.52,2027.2848759339656,65.17819118464888,0.039,0.003,0.000589448012316,9.099784067926913e-06,94179396.12588689,8254763.557092021,47184.066195334104,4135.653084715442,1.1285698289790378,09/25/2025 09:34:37,1869.0,1996.0
219,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,377.35,2184.845642637917,60.486835825226905,0.043,0.004,0.0005775418154655,9.013126460147572e-06,93955045.27586564,9452183.742078844,47071.66596987256,4735.562997033489,0.9509662738106448,09/25/2025 09:34:37,1869.0,1996.0
220,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,388.8,948.0453451990396,68.10664013153138,0.0156,0.0014,0.0005643613636611,8.917260469190161e-06,115000167.59423698,13857027.231907964,57615.314425970435,6942.398412779541,1.6095598202547792,09/25/2025 09:34:37,1869.0,1996.0
221,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,417.16,3081.725732260317,87.1763644651861,0.057,0.005,0.0005345440634124,8.669427299007554e-06,108015692.410987,10294084.881327383,54116.07836221793,5157.357154973639,1.6169375934416876,09/25/2025 09:34:37,1869.0,1996.0
223,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,426.98,10154.41719386756,146.58358419082728,0.123,0.01,0.0005250564246988,8.574854611395221e-06,167917186.7582709,14231806.406844473,84126.84707328201,7130.1635304832025,1.6169375934416876,09/25/2025 09:34:37,1869.0,1996.0
224,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,450.6,715.0220354508086,65.89267407551387,0.012,0.0009,0.0005037736463351,8.326093209055535e-06,126314722.0714985,15872093.01545582,63283.92889353632,7951.950408545,1.6670298062160451,09/25/2025 09:34:37,1869.0,1996.0
226,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,473.5,773.9017914961211,53.99411990886415,0.012,0.0009,0.0004849857700718,8.064034241006045e-06,142012589.10323885,15596379.57193462,71148.5917350896,7813.817420808928,1.292499111997354,09/25/2025 09:34:37,1869.0,1996.0
228,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,528.5,894.0584216614632,59.05248147552768,0.0221,0.0015,0.0004458739560234,7.389761198114067e-06,96897540.74458387,9863844.85083172,48545.86209648491,4941.806037490842,1.603610723879771,09/25/2025 09:34:37,1869.0,1996.0
232,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,611.8,2958.9661712136513,221.5726538787767,0.055,0.004,0.0003985295693521,6.372551622244284e-06,144167708.7325005,15453660.948617823,72228.3109882267,7742.315104517948,1.1944875859542303,09/25/2025 09:34:37,1869.0,1996.0
235,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,647.3,813.7237721045746,47.23265451008979,0.0237,0.0017,0.0003815326752049,5.9771071816155435e-06,96105480.7425875,9605145.581664205,48149.038448190135,4812.197185202506,1.2563135240118082,09/25/2025 09:34:37,1869.0,1996.0
236,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,672.15,673.5782728394856,35.91106960108989,0.0182,0.0014,0.0003705387586592,5.720857083462801e-06,106668030.22537228,10921113.21830102,53440.89690649913,5471.499608367245,0.7882142994023706,09/25/2025 09:34:37,1869.0,1996.0
240,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,1014.9,1371.81698799204,58.42802038318846,0.045,0.003,0.0002662140930845,4.321228054716144e-06,122293635.47449896,10413603.258900087,61269.356450149775,5217.2361016533505,1.5974469436102323,09/25/2025 09:34:37,1869.0,1996.0
242,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,1036.4,2629.621621058835,69.89869269780164,0.095,0.0069999999999999,0.0002614940891275,4.345583726493075e-06,113046993.2541556,9316867.449990563,56636.77016741262,4667.7692635223275,1.5206852244595523,09/25/2025 09:34:37,1869.0,1996.0
245,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,1066.9,1017.8107668115808,136.2298679428437,0.0288,0.0021,0.0002551242158922,4.393581643210381e-06,147936079.6433939,23160695.71742861,74116.27236642981,11603.554968651606,2.245853385329763,09/25/2025 09:34:37,1869.0,1996.0
250,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,177Wg,1182.5,873.3866517160686,41.53319449326933,0.0345,0.0024,0.0002338568088736,4.661124953725726e-06,115608208.55800278,10747805.312174462,57919.94416733606,5384.672000087406,1.1591500317345496,09/25/2025 09:34:37,1869.0,1996.0
353,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,115.05,9562.862781001986,13691.715512456276,0.08,0.004,0.0026017545634139,6.974522672886442e-05,49890271.70766727,71488724.46747953,13153.248538799702,18847.54138346415,5.06642902040051,09/25/2025 13:54:49,3493.0,3793.0
354,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,115.65,14062.033614834889,13684.415272697726,0.47,0.06,0.0025976119779807,6.889491335140775e-05,12507204.552065264,12280553.66832645,3297.4438576496873,3237.688813162787,5.06642902040051,09/25/2025 13:54:49,3493.0,3793.0
356,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,142.6,760.3007283607549,104.90700172134072,0.0126,0.0012,0.0024334192609418,6.482297219095565e-05,26926640.819881655,4674228.913173222,7099.0352807491845,1232.3303224817353,1.1539100009033374,09/25/2025 13:54:49,3493.0,3793.0
358,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,155.95,1939.7585867090893,618.8305117516678,0.036,0.003,0.0023639342110387,7.80254156035018e-05,24751074.27820215,8221159.351083661,6525.461185922001,2167.4556686221094,1.1636335066155643,09/25/2025 13:54:49,3493.0,3793.0
362,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,186.2,293.23465672168925,818.4991105377494,0.15,0.013,0.0022148747962104,8.434988392043847e-05,958427.1639234676,2677358.721678113,252.6831436655596,705.868368488825,1.1322671717889714,09/25/2025 13:54:49,3493.0,3793.0
363,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,186.42,6794.539193108861,843.9335805397808,0.073,0.00365,0.0022137985768699,8.425207911823542e-05,45654469.54873384,6379074.692701995,12036.50660393721,1681.8019226738718,1.1322671717889714,09/25/2025 13:54:49,3493.0,3793.0
370,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,223.23,1207.744380621143,108.82690619508332,0.0204999999999999,0.0016,0.0020282672819671,5.698469768048938e-05,31541347.00670623,3968237.2846817034,8315.672820117647,1046.2001805119176,1.474356468538202,09/25/2025 13:54:49,3493.0,3793.0
373,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,271.02,1746.1900350478074,85.86164535602369,0.037,0.003,0.0017905346477681,3.0226535309572604e-05,28621428.73636025,2840533.3098923913,7545.855190181979,748.8882968342714,1.1652867409369858,09/25/2025 13:54:49,3493.0,3793.0
376,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,367.52,1502.793522248194,73.56514007290508,0.039,0.003,0.0014343056824247,2.329397030649789e-05,29172741.61258069,2804632.201394089,7691.205276187896,739.4232010002871,1.1388922901239409,09/25/2025 13:54:49,3493.0,3793.0
377,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,377.35,1612.9649661632543,97.7617411019673,0.043,0.004,0.0014061554611619,2.3272248907731825e-05,28967258.71391288,3330703.3392656045,7637.031034514336,878.1184654008975,2.0461817121534933,09/25/2025 13:54:49,3493.0,3793.0
378,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,388.8,784.8439512514982,64.40551720113929,0.0156,0.0014,0.001374904607517,2.3201992743868617e-05,39734742.86295441,5080289.60590346,10475.808822292223,1339.3856066183653,1.0461832904238133,09/25/2025 13:54:49,3493.0,3793.0
379,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,417.16,2416.1066359990587,104.74971878356556,0.057,0.005,0.0013038576079774,2.2793703300182408e-05,35301676.76864282,3581652.2950205393,9307.059522447356,944.2795399474136,1.9025873109892264,09/25/2025 13:54:49,3493.0,3793.0
381,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,426.98,8202.332856265246,185.4138042523982,0.123,0.01,0.0012811479511826,2.257811090608957e-05,56521964.57191242,4912310.703454583,14901.651614002749,1295.0990517939845,1.9025873109892264,09/25/2025 13:54:49,3493.0,3793.0
386,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,528.5,683.1437153443618,61.48347042280826,0.0221,0.0015,0.0010899030635225,1.9074484583408665e-05,30797551.308158327,3705578.3794569583,8119.575878765707,976.9518532710148,1.364000329053138,09/25/2025 13:54:49,3493.0,3793.0
392,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,611.8,3219.7648023005986,472.6239210476065,0.055,0.004,0.0009742433411936,1.5842428620237307e-05,65249662.537195,10802925.058592308,17202.652923067493,2848.121555125839,1.0897197070901194,09/25/2025 13:54:49,3493.0,3793.0
395,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,647.3,560.7856042638513,52.20814519454084,0.0237,0.0017,0.0009325000646663,1.462858005173824e-05,27553951.963117182,3468053.8899349845,7264.421819962347,914.33005271157,1.173277636449764,09/25/2025 13:54:49,3493.0,3793.0
403,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,1014.9,943.8133143961808,53.04616134061425,0.045,0.003,0.0006468444021007,1.182553190993996e-05,35209350.91339986,3339714.498492979,9282.71840585285,880.4941994444974,1.1265870121815829,09/25/2025 13:54:49,3493.0,3793.0
405,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,1036.4,2018.830242155007,56.61112332463461,0.095,0.0069999999999999,0.0006350676718368,1.1918580351121986e-05,36336278.71566992,3053813.701934638,9579.82565664907,805.1182973726966,0.9379190332236392,09/25/2025 13:54:49,3493.0,3793.0
414,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,1182.5,697.2420732313541,49.883258205461104,0.0345,0.0024,0.0005661605313917,1.17581025606483e-05,38762265.98642334,4214824.6359533565,10219.421562463313,1111.211346151689,1.274491571067744,09/25/2025 13:54:49,3493.0,3793.0
459,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,101.75,11343.81739097634,7055.25279328527,0.0044,0.0011,0.0003210951103443,1.1997667679864044e-05,9670541140.74548,6492976696.019325,8872056.092427047,5956859.3541461695,846.8870897411875,09/24/2025 20:32:08,905.0,1090.0
461,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,115.05,62830.43518011959,76583.87554157893,0.08,0.004,0.0003240553911317,1.3643359241164964e-05,2919031277.8300266,3563131994.690977,2678010.346633052,3268928.4354963093,8.389978659932574,09/24/2025 20:32:08,905.0,1090.0
462,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,115.65,231055.9776558054,75819.33539938978,0.47,0.06,0.0003241592029339,1.3745792217773371e-05,1826580906.6758904,647798077.0205308,1675762.2997026516,594310.1624041568,8.389978659932574,09/24/2025 20:32:08,905.0,1090.0
464,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,142.6,7051.431983600068,115.5058988776864,0.0126,0.0012,0.0003201851470763,1.3913122637918249e-05,2105152261.759462,224459241.97971824,1931332.3502380387,205925.910073136,0.7437585488171229,09/24/2025 20:32:08,905.0,1090.0
465,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,152.23,1067.7407097752985,398.10027058810874,0.0018,0.0006,0.0003140567723448,1.2523064548190212e-05,2274903883.1479306,1143464620.1983466,2087067.7827045235,1049050.1102737123,11.995474719502411,09/24/2025 20:32:08,905.0,1090.0
466,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,155.95,19003.37150113081,592.3398033882696,0.036,0.003,0.0003111689005246,1.195752431620524e-05,2043195348.33732,198572351.53825572,1874491.145263596,182176.46930115204,11.995474719502411,09/24/2025 20:32:08,905.0,1090.0
467,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,186.2,3687.519972692243,24250.39985985911,0.15,0.013,0.0002819750876206,8.31722113429689e-06,105005077.7068094,690618585.8979481,96334.93367597192,633595.0329338973,6.139679593561788,09/24/2025 20:32:08,905.0,1090.0
468,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,186.42,73558.1481224092,24120.39244280472,0.073,0.00365,0.0002817487340774,8.298368208823064e-06,4307485976.760614,1434499624.9798143,3951821.997028087,1316054.7018163437,6.139679593561788,09/24/2025 20:32:08,905.0,1090.0
474,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,223.23,9068.776797470968,159.66130222974851,0.0204999999999999,0.0016,0.0002454220228972,6.162396367078636e-06,2170997079.8497524,183475832.49090463,1991740.440229131,168326.451826518,1.2964445200571404,09/24/2025 20:32:08,905.0,1090.0
475,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,224.99,2496.9533556301917,132.8128968587735,0.0054,0.0008,0.0002438151098421,6.093614627108504e-06,2284199183.970482,366912175.6882301,2095595.581624295,336616.67494333035,1.2964445200571404,09/24/2025 20:32:08,905.0,1090.0
476,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,259.25,4087.793948577096,125.04814852934297,0.0086,0.0008,0.0002156687400396,5.01176841132668e-06,2654491033.8981757,270364310.2551812,2435312.875135941,248040.651610258,1.4087863015058817,09/24/2025 20:32:08,905.0,1090.0
477,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,271.02,17612.91423545319,170.03913377145466,0.037,0.003,0.0002074345066794,4.7084339099783796e-06,2763926005.7163672,235166745.19816077,2535711.9318498783,215749.3075212484,1.2649739039013068,09/24/2025 20:32:08,905.0,1090.0
478,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,280.8,3897.0536195139034,306.9867499013468,0.0081,0.001,0.0002010933008518,4.47486320126199e-06,2881586615.3591275,429334335.3198397,2643657.4452836034,393884.7113026052,9.08978679100063,09/24/2025 20:32:08,905.0,1090.0
479,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,304.3,1545.2106970622096,226.43275771949027,0.0018,0.0006,0.0001874848516108,3.974467133356045e-06,5514764055.227649,2016332112.591707,5059416.564429035,1849845.974854777,5.032518187151523,09/24/2025 20:32:08,905.0,1090.0
480,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,308.25,4252.244833381807,219.70798768398475,0.0086,0.0013,0.0001853998620681,3.898154361477752e-06,3212094567.7428913,519894079.19142234,2946875.750222836,476967.04512974527,5.032518187151523,09/24/2025 20:32:08,905.0,1090.0
481,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,311.28,5713.813114705674,234.1546761938704,0.0127,0.0016,0.00018383658264,3.841052734894087e-06,2947598257.0462666,397248297.28280336,2704218.584446116,364447.9791585352,5.032518187151523,09/24/2025 20:32:08,905.0,1090.0
482,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,317.75,2371.624056558125,194.40007448661737,0.0053,0.0007,0.0001805994232846,3.723204278930527e-06,2984224812.1535096,471937394.42448753,2737820.9285812015,432970.0866279702,5.032518187151523,09/24/2025 20:32:08,905.0,1090.0
485,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,367.52,17335.673435176403,188.0702215466858,0.039,0.003,0.0001596100108575,2.981859657216283e-06,3354238209.3071694,269208963.1320587,3077282.7608322655,246980.70012115475,1.734477578145605,09/24/2025 20:32:08,905.0,1090.0
486,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,377.35,18951.76530651708,159.0696540700503,0.043,0.004,0.000156144141916,2.8640929788532785e-06,3399643967.643456,324536795.9852746,3118939.4198563816,297740.17980300426,1.1365886111485122,09/24/2025 20:32:08,905.0,1090.0
487,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,382.3,3433.1698990645955,95.3116837947246,0.0063,0.0006,0.0001544686547258,2.807895883748357e-06,4249054495.7900834,434625130.2677168,3898215.1337523703,398738.6516217586,1.1365886111485122,09/24/2025 20:32:08,905.0,1090.0
488,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,388.8,6946.414783635686,111.01249196061023,0.0156,0.0014,0.0001523353059576,2.737165034556244e-06,3520573888.124192,329810734.6633238,3229884.3010313693,302578.6556544255,1.1365886111485122,09/24/2025 20:32:08,905.0,1090.0
