,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
13,BR09242025_Ta06_80cm_DET2.Spe,178W,65.222,142736.6521989712,104048.68786247195,0.027,0.005,0.0003163949510591,2.557828588828187e-05,18340821641.68277,13873864319.43576,27663381.058345053,20925888.86792724,169.43086279735908,09/24/2025 16:18:23,604.0,663.0
14,BR09242025_Ta06_80cm_DET2.Spe,178W,66.982,41702.55760749778,2948.6039431492864,0.0092,0.0018,0.0003163620179182,2.4801470797284674e-05,15727768800.557526,3497402553.359964,23722124.88771874,5275116.973393611,169.43086279735908,09/24/2025 16:18:23,604.0,663.0
15,DY09252025_Ta06_10cm_DET2.Spe,178W,56.28,2927210.280289665,255600.9917111528,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,2248491352.354407,489818811.2820979,587533.669285186,127990.28254039664,20461.90448700133,09/25/2025 22:12:59,3584.0,3827.0
16,DY09252025_Ta06_10cm_DET2.Spe,178W,57.535,392293.024576052,114150.220727858,0.123,0.024,0.0195122463947014,0.0005971773214954,174537465.12741706,61382210.76003302,45606.86311142332,16039.25026392292,20461.90448700133,09/25/2025 22:12:59,3584.0,3827.0
17,DY09252025_Ta06_10cm_DET2.Spe,178W,64.948,213246.54303854387,772617.1475751435,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,851741359.525973,3091451819.4227104,222561.10779356497,807800.3186367155,18369.957744572548,09/25/2025 22:12:59,3584.0,3827.0
18,DY09252025_Ta06_10cm_DET2.Spe,178W,65.222,196425.6792473122,735143.1410884159,0.027,0.005,0.0190800196157733,0.000556288125303,407142223.2652528,1525681943.8454957,106386.7842344533,398662.6453737903,18369.957744572548,09/25/2025 22:12:59,3584.0,3827.0
19,DY09252025_Ta06_10cm_DET2.Spe,178W,66.982,38595.78860387179,36655.23999015679,0.0092,0.0018,0.0189789460289583,0.000546316438735,236031769.43683097,228975720.54021052,61675.403563321386,59831.64895223687,18369.957744572548,09/25/2025 22:12:59,3584.0,3827.0
20,DH09252025_Ta06_30cm_DET2.Spe,178W,56.28,289119.9369498081,30249.093608458425,0.071,0.0139999999999999,0.0020321038097645,0.0002108204172886,2044324216.5533864,503227634.2846504,1189252.0166104634,292744.40621561976,2780.8320207024826,09/25/2025 06:58:49,1685.0,1719.0
21,DH09252025_Ta06_30cm_DET2.Spe,178W,57.535,17408.721996526423,10630.107430428629,0.123,0.024,0.0020274994230357,0.0002082611717724,71215907.1552119,46237576.43983751,41428.68362723205,26897.95022678156,2780.8320207024826,09/25/2025 06:58:49,1685.0,1719.0
22,DH09252025_Ta06_30cm_DET2.Spe,178W,64.948,18217.915029337815,52768.94366456375,0.0139999999999999,0.003,0.0019996195278186,0.000191769138567,663894756.5869255,1929310858.1691887,386209.8642157798,1122344.8854969102,1981.0187583976176,09/25/2025 06:58:49,1685.0,1719.0
23,DH09252025_Ta06_30cm_DET2.Spe,178W,65.222,15326.772576655576,49370.80330124191,0.027,0.005,0.0019986025335833,0.000191119426125,289758701.62774533,935329159.1463562,168562.36278519218,544112.3671590205,1981.0187583976176,09/25/2025 06:58:49,1685.0,1719.0
24,DH09252025_Ta06_30cm_DET2.Spe,178W,66.982,1304.160217500813,2860.959014156561,0.0092,0.0018,0.0019921459021933,0.0001868856400016,72593535.78620075,160039415.00249904,42230.09644339776,93100.29959424028,1981.0187583976176,09/25/2025 06:58:49,1685.0,1719.0
25,BY09242025_Ta06_20cm_LEPS.Spe,178W,56.28,287023.3938388856,22884.542869234447,0.071,0.0139999999999999,1.4418055271540664e-05,0.000136802584551,295383309653.5412,2803384478528.786,384613684.4447151,3650240206.4176903,1145.1517313240138,09/24/2025 17:27:21,729.0,768.0
26,BY09242025_Ta06_20cm_LEPS.Spe,178W,57.535,514116.37057962455,26861.87876085618,0.123,0.024,1.4596558979408088e-05,0.0001352570634547,301675142671.5192,2796096535356.3096,392806175.35354066,3640750697.078528,1145.1517313240138,09/24/2025 17:27:21,729.0,768.0
27,BY09242025_Ta06_20cm_LEPS.Spe,178W,64.948,99117.63207618312,18811.338638595786,0.0139999999999999,0.003,1.578142718892301e-05,0.000125295441518,472618043785.9734,3754753338419.9673,615388077.8463196,4889001742.734332,78.0363408252523,09/24/2025 17:27:21,729.0,768.0
28,BY09242025_Ta06_20cm_LEPS.Spe,178W,65.222,107328.51087969792,18794.38965342424,0.027,0.005,1.5829661172557347e-05,0.0001249029602992,264553439545.79745,2088531345976.1423,344470624.4085904,2719441856.7397685,78.0363408252523,09/24/2025 17:27:21,729.0,768.0
29,BY09242025_Ta06_20cm_LEPS.Spe,178W,66.982,41430.43217601301,2069.027923667063,0.0092,0.0018,1.6147240630222006e-05,0.0001223452831242,293810295982.8907,2226948563212.4395,382565489.5610556,2899672608.3495307,78.0363408252523,09/24/2025 17:27:21,729.0,768.0
30,DO09252025_Ta06_24cm_DET2.Spe,178W,56.28,318728.1566521868,32128.280666970113,0.071,0.0139999999999999,0.0030378539915152,0.000182741071345,1512651813.0318365,347132466.1515425,918986.5206754778,210894.57238854343,2828.504520836397,09/25/2025 11:25:13,1608.0,1646.0
31,DO09252025_Ta06_24cm_DET2.Spe,178W,57.535,25322.755636826903,12367.623042908584,0.123,0.024,0.0030292924017729,0.000180828355728,69567827.88206764,36825603.03075055,42264.78000125616,22372.784344319894,2828.504520836397,09/25/2025 11:25:13,1608.0,1646.0
32,DO09252025_Ta06_24cm_DET2.Spe,178W,64.948,19939.14432293993,62092.19660551314,0.0139999999999999,0.003,0.0029766246650636,0.0001685590496427,489776779.8814571,1529068875.8586335,297555.75934474915,928960.4349080398,2149.7912755491566,09/25/2025 11:25:13,1608.0,1646.0
33,DO09252025_Ta06_24cm_DET2.Spe,178W,65.222,19080.31624272926,58493.95757110943,0.027,0.005,0.0029746636275527,0.0001680780856304,243179929.19102123,746996833.954222,147739.93267984278,453825.53703172656,2149.7912755491566,09/25/2025 11:25:13,1608.0,1646.0
34,DO09252025_Ta06_24cm_DET2.Spe,178W,66.982,2159.009503088351,3449.05960527126,0.0092,0.0018,0.0029621232686613,0.00016494894467,81097484.86558616,130612583.3221644,49269.431874596696,79351.50870119344,2149.7912755491566,09/25/2025 11:25:13,1608.0,1646.0
35,CE09242025_Ta06_30cm_DET2.Spe,178W,56.28,383590.5582295044,41106.19092302278,0.071,0.0139999999999999,0.0020321038097645,0.0002108204172886,2898975094.126461,716758928.7267903,3814440.913324291,943103.853587882,2669.432135818975,09/24/2025 19:06:22,697.0,760.0
36,CE09242025_Ta06_30cm_DET2.Spe,178W,57.535,179571.8108503386,29111.312156259777,0.123,0.024,0.0020274994230357,0.0002082611717724,785150887.0108304,214894098.48578557,1033093.2723826716,282755.39274445473,2669.432135818975,09/24/2025 19:06:22,697.0,760.0
37,CE09242025_Ta06_30cm_DET2.Spe,178W,64.948,31398.94506034287,185028.13737345696,0.0139999999999999,0.003,0.0019996195278186,0.000191769138567,1222983129.287425,7212532224.466962,1609188.3280097698,9490173.979561793,1613.0443694864737,09/24/2025 19:06:22,697.0,760.0
38,CE09242025_Ta06_30cm_DET2.Spe,178W,65.222,56678.792220844094,177984.00946150534,0.027,0.005,0.0019986025335833,0.000191119426125,1145278752.396394,3604345619.5993266,1506945.7268373603,4742560.0257885875,1613.0443694864737,09/24/2025 19:06:22,697.0,760.0
39,CE09242025_Ta06_30cm_DET2.Spe,178W,66.982,14763.801031986291,6493.210735123124,0.0092,0.0018,0.0019921459021933,0.0001868856400016,878354899.4023887,430821676.1649531,1155730.1307926166,566870.6265328331,1613.0443694864737,09/24/2025 19:06:22,697.0,760.0
40,DA09252025_Ta06_10cm_LEPS.Spe,178W,56.28,120164.36847788948,27720.049773398416,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,41741190683.74013,470162491716.2496,23502922.682286102,264731132.7231135,2694.0439967892153,09/25/2025 03:00:45,1752.0,1776.0
41,DA09252025_Ta06_10cm_LEPS.Spe,178W,57.535,41194.94596186815,12701.483554619192,0.123,0.024,4.160251877935266e-05,0.0004574317125882,8160712167.95958,89778790692.22632,4594995.590067332,50551120.88526256,2694.0439967892153,09/25/2025 03:00:45,1752.0,1776.0
42,DA09252025_Ta06_10cm_LEPS.Spe,178W,64.948,31338.38469774285,4462.000141037946,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,50507294512.35464,475569821574.2217,28438791.95515464,267775800.4359356,11.535346427782322,09/25/2025 03:00:45,1752.0,1776.0
43,DA09252025_Ta06_10cm_LEPS.Spe,178W,65.222,23095.893214396074,4425.539618797372,0.027,0.005,4.506192577279186e-05,0.0004215021015643,19242881723.90374,180067932858.67908,10834955.925621476,101389601.83484182,11.535346427782322,09/25/2025 03:00:45,1752.0,1776.0
44,DA09252025_Ta06_10cm_LEPS.Spe,178W,66.982,3914.838701688789,274.8659725706547,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,9386844264.378998,84309080581.31927,5285385.283997184,47471329.15614824,11.535346427782322,09/25/2025 03:00:45,1752.0,1776.0
45,GB10032025_IDM_Ta06_10cm.Spe,178W,56.28,5326065.472493874,248163.86710712564,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,3992523315.2927337,928513191.228302,335027.55016302207,77915.01143142587,8097.987626731476,10/03/2025 12:42:47,11368.0,11917.0
46,GB10032025_IDM_Ta06_10cm.Spe,178W,57.535,768589.4596612153,143369.95803501978,0.123,0.024,0.0196731288164808,0.002219955314005,332965128.1145153,97418931.60443616,27940.34808378915,8174.786574174387,8097.987626731476,10/03/2025 12:42:47,11368.0,11917.0
47,GB10032025_IDM_Ta06_10cm.Spe,178W,64.948,938522.8771766584,622308.204255673,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,3595775290.998915,2533507619.868051,301734.94092463836,212596.0912870732,16197.222472759138,10/03/2025 12:42:47,11368.0,11917.0
48,GB10032025_IDM_Ta06_10cm.Spe,178W,65.222,276045.41009328957,534724.7804697884,0.027,0.005,0.0195395065373623,0.0020282533891703,548511893.6719182,1068879192.2838773,46027.68261071731,89693.64708264472,16197.222472759138,10/03/2025 12:42:47,11368.0,11917.0
49,GB10032025_IDM_Ta06_10cm.Spe,178W,66.982,116250.90247114502,78013.56436777322,0.0092,0.0018,0.0195139337557201,0.0019809119534276,678807377.602502,479480488.5253844,56961.26353969136,40234.999456690806,16197.222472759138,10/03/2025 12:42:47,11368.0,11917.0
50,ER09272025_Ta06_10cm_LEPS.Spe,178W,56.28,726947.5979726322,122792.5420983983,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,250298851331.72784,2819030279015.968,10287240.612047505,115861669.4347116,9973.434206556329,09/27/2025 01:18:05,24215.0,24331.0
51,ER09272025_Ta06_10cm_LEPS.Spe,178W,57.535,505836.5584623342,80224.7159923048,0.123,0.024,4.160251877935266e-05,0.0004574317125882,99325546351.4348,1092398622620.5908,4082263.217764778,44897399.310369104,9973.434206556329,09/27/2025 01:18:05,24215.0,24331.0
52,ER09272025_Ta06_10cm_LEPS.Spe,178W,64.948,191505.84110128516,27162.29634682258,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,305932875513.92285,2880619427475.514,12573789.631084742,118392973.05805407,82.25597787964783,09/27/2025 01:18:05,24215.0,24331.0
53,ER09272025_Ta06_10cm_LEPS.Spe,178W,65.222,161236.9265250334,26997.437041215147,0.027,0.005,4.506192577279186e-05,0.0004215021015643,133157761120.48726,1245980178223.0413,5472761.543729697,51209575.36570799,82.25597787964783,09/27/2025 01:18:05,24215.0,24331.0
54,ER09272025_Ta06_10cm_LEPS.Spe,178W,66.982,41315.6297093315,2167.9689732539514,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,98194404727.3184,881931799102.6602,4035773.487621487,36247248.32940118,82.25597787964783,09/27/2025 01:18:05,24215.0,24331.0
