,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
391,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,2417.4,4.886600190622341e-10,0.8042778697423677,0.0102,0.0006,0.0013889307452876,0.00437380307113,3.481752530108832e-05,57305.61944309811,3.2169939296949387e-09,5.294799911586262,1.1387613636337712,09/28/2025 18:13:41,10722.0,10823.0
412,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,564.397,1711.7493340956594,367.1768342003855,0.147,0.008,0.0004240082074248,6.941702934439053e-06,28623699.014034916,6389298.287394714,17856.331262654345,3985.837983402816,1.3904329226134875,09/25/2025 00:32:12,1538.0,1603.0
420,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1065.98,21.28519981386707,18.515021091427755,0.231,0.0069999999999999,0.0002553110641593,4.39193717444025e-06,376160.5983926922,337464.8189164452,234.66038577210992,210.52078535024657,1.3222152696481626,09/25/2025 00:32:12,1538.0,1603.0
425,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1234.59,212.94789133477144,216.67278587190845,0.11,0.004,0.0002254051188747,4.803661416634821e-06,8951464.036123225,9136470.118635189,5584.194657594027,5699.607060907791,10.633146370410016,09/25/2025 00:32:12,1538.0,1603.0
427,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1339.3,8.673893940107277,3.598111880196997,0.0207,0.0024,0.0002101017020666,5.096672049038262e-06,2078697.9044644283,1141195.31555335,1296.75477508698,711.9122367768872,1.4151644540580364,09/25/2025 00:32:12,1538.0,1603.0
428,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1365.54,7.133163611174128,3.3536525816377973,0.0165,0.0011,0.000206579803678,5.168461292743363e-06,2181160.216509074,1320099.561983486,1360.6738718085303,823.5181297464042,1.5632928694050068,09/25/2025 00:32:12,1538.0,1603.0
429,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1432.91,2.789069811464727,2.126257388374659,0.134,0.004,0.0001980650014933,5.344791309666544e-06,109527.7161444004,106266.99038866282,68.32671000898341,66.29257042337044,1.2488209711834215,09/25/2025 00:32:12,1538.0,1603.0
437,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,1997.33,0.8681438249032527,1.4720411405887628,0.262,0.0131,0.0001479059946178,6.226917689998536e-06,23349.726596949895,46881.68679067828,14.566267371771612,29.2462175861998,1.0134606837930336,09/25/2025 00:32:12,1538.0,1603.0
438,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,2096.4,4.40032012953529e-09,0.9806709349680992,0.0744,0.0021,0.0001417382748247,6.2869494628168065e-06,0.0004349119912955,96926.02755096038,2.713112858986602e-07,60.465394604466866,0.8988068180031916,09/25/2025 00:32:12,1538.0,1603.0
441,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,117CDm,2322.75,3.0459319255058223e-10,0.7587207182254393,0.0786,0.0024,0.0001295738192237,6.3577362403939706e-06,3.117149084557969e-05,77646.04235153881,1.944572105151571e-08,48.43795530351766,1.1904166666603702,09/25/2025 00:32:12,1538.0,1603.0
464,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,117CDm,564.397,643.5146664598321,428.4289940597613,0.147,0.008,0.0004240082074248,6.941702934439053e-06,11783510.05328305,7887259.043091633,15859.367501053905,10615.422669033154,1.710855973359351,09/24/2025 19:22:56,651.0,743.0
475,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,117CDm,1065.98,23.1915767184024,25.34638381850237,0.231,0.0069999999999999,0.0002553110641593,4.39193717444025e-06,448803.7586364532,499523.3996972574,604.0427437906503,672.3060561201311,1.2525985094044334,09/24/2025 19:22:56,651.0,743.0
481,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,117CDm,1234.59,448.0058478844064,497.57517656352456,0.11,0.004,0.0002254051188747,4.803661416634821e-06,20622202.56508329,22941118.5417894,27755.319737662572,30876.3372029467,12.655842076479315,09/24/2025 19:22:56,651.0,743.0
486,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,117CDm,1432.91,0.4162365678849291,3.9068758610764744,0.134,0.004,0.0001980650014933,5.344791309666544e-06,17899.278160054404,170282.89701229086,24.090549340584666,229.18290311210075,1.3727415557956215,09/24/2025 19:22:56,651.0,743.0
498,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,117CDm,1997.33,4.882907523437943e-09,1.2956328754143884,0.262,0.0131,0.0001479059946178,6.226917689998536e-06,0.0001438133678949,38159.50368616107,1.935576956863959e-07,51.35868598406604,1.1057051280893144,09/24/2025 19:22:56,651.0,743.0
499,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,117CDm,2096.4,1.9941814340221638e-16,1.108580222477207,0.0744,0.0021,0.0001417382748247,6.2869494628168065e-06,2.158303007256891e-11,119981.66200616008,2.9048492695247526e-14,161.48272140802166,1.215207035449842,09/24/2025 19:22:56,651.0,743.0
503,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,117CDm,2322.75,4.7325257307870405,2.2139883232405846,0.0786,0.0024,0.0001295738192237,6.3577362403939706e-06,530348.0827160102,349186.05343656265,713.7928434939571,469.96777043951903,1.1858310952094655,09/24/2025 19:22:56,651.0,743.0
506,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,97.7,445.4345454338661,173.76176066328273,0.0105,0.0013,0.0170407996296338,0.0003551444198688,2562562.1402849033,1057137.4733238874,646.9482808091147,266.88651182122885,2.839378062261408,09/25/2025 23:25:05,3848.0,3961.0
517,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,366.91,91.77260763862904,29.29251735630174,0.0333,0.0024,0.0074832535519142,0.0001087577255091,379095.0878144936,130323.66554725824,95.7069143687184,32.90170804020658,0.7188063575136792,09/25/2025 23:25:05,3848.0,3961.0
520,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,460.94,31.014588014085607,34.65221456308794,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,318716.39820310974,361605.245357857,80.46361984425896,91.29140251397553,1.194053167446002,09/25/2025 23:25:05,3848.0,3961.0
524,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,564.397,5227.624977623269,6350.541200606314,0.147,0.008,0.0052259460387305,7.404983504417138e-05,7004738.833973929,8519050.481658347,1768.4268704806689,2150.7322599490903,1.0010865106374964,09/25/2025 23:25:05,3848.0,3961.0
527,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,631.8,30.96495084823881,28.37992632494723,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,239344.6861518889,224152.04982812752,60.425318392297115,56.58976264279917,0.8833813647768032,09/25/2025 23:25:05,3848.0,3961.0
533,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,748.06,210.27350606421,58.320631109974606,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,1166610.6933573822,438962.13313004625,294.5242851192583,110.8210384069796,1.2626070482647282,09/25/2025 23:25:05,3848.0,3961.0
534,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,860.41,35.89860883026246,31.496037539703217,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,127937.31411978482,114374.98653085344,32.299246180203184,28.87528061874614,1.147832366556979,09/25/2025 23:25:05,3848.0,3961.0
536,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,931.37,430.46071504514646,40.58572160983949,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,3568885.247636219,453231.4189285944,901.0061215946022,114.42348369820613,0.9114035589290296,09/25/2025 23:25:05,3848.0,3961.0
539,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,1029.06,7.842947171431124,22.900372485730905,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,22173.402696652614,65231.183680066264,5.597930496504068,16.468362453942504,0.9443252253120478,09/25/2025 23:25:05,3848.0,3961.0
541,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,1065.98,134.12627951754905,43.611798959530525,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,198460.3753887961,67126.89589546298,50.10360398606314,16.946956802691993,1.400649548338407,09/25/2025 23:25:05,3848.0,3961.0
549,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,1234.59,53.877727559594746,61.89087088413725,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,191703.76376156148,221901.54957230436,48.39781968229273,56.02159797331592,5.298198365535186,09/25/2025 23:25:05,3848.0,3961.0
553,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,1339.3,17.25054585459903,9.715209454155628,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,352105.37398674444,219651.352807474,88.89305074141491,55.453509923623834,1.2798416865330098,09/25/2025 23:25:05,3848.0,3961.0
554,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,1365.54,20.091495799332986,12.674541421392975,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,524036.74560415896,352662.96270621044,132.29910265189574,89.03382042570321,2.8619843839062713,09/25/2025 23:25:05,3848.0,3961.0
555,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,1432.91,16.870191150656208,9.28228881896179,0.134,0.004,0.0022847186015178,9.336522403994232e-05,56722.09547395821,34248.94081521977,14.320145285018482,8.646538958651798,1.721166488424371,09/25/2025 23:25:05,3848.0,3961.0
560,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,1652.24,31.766484385929378,6.964323862620193,0.0047,0.0011,0.0019941838292162,0.0003541060472811,3488798.482246882,1420804.3386197218,880.7872967045901,358.6983939963953,1.4494357968679452,09/25/2025 23:25:05,3848.0,3961.0
561,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,1669.5,17.166682245717457,6.209289465659552,0.0063,0.0008,0.0019744572743535,0.0003870486220898,1420587.070584926,701193.7588396786,358.643542182511,177.02442788176688,1.5900895416490226,09/25/2025 23:25:05,3848.0,3961.0
569,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,1997.33,1.2780393386805309,2.4996576255405887,0.262,0.0131,0.0016635433796449,0.0014674602355967,3018.4124202612625,7006.659901699671,0.7620329260947393,1.7689118661195835,1.3706354910968883,09/25/2025 23:25:05,3848.0,3961.0
572,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,2096.4,0.2981015381177666,1.582459271077943,0.0744,0.0021,0.001588640109456,0.0019896021273036,2596.1844065593723,14937.328226203348,0.6554366085734341,3.771100284322986,1.2124144554700047,09/25/2025 23:25:05,3848.0,3961.0
576,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,2322.75,2.990829370612966e-15,0.9515851568531748,0.0786,0.0024,0.0014419462306148,0.0035602856957348,2.7163754939488678e-11,8642.628114728237,6.857802307369018e-15,2.1819308545135665,1.2316330645161286,09/25/2025 23:25:05,3848.0,3961.0
577,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,2400.45,2.180555318363334e-23,0.7100241827788778,0.0076,0.0005,0.0013981099879252,0.0042214380565282,2.112428203537434e-18,68784.08890912638,5.333067921074058e-22,17.36533423608341,0.9667222222222212,09/25/2025 23:25:05,3848.0,3961.0
578,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,117CDm,2417.4,4.0592101852082794e-14,1.014016320092295,0.0102,0.0006,0.0013889307452876,0.00437380307113,2.949378807476562e-09,73677.34382944227,7.446045966868373e-13,18.6006927112957,0.9667222222222212,09/25/2025 23:25:05,3848.0,3961.0
