,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
105,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1555.05,197.0335300900623,24.46874397607181,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,134140474.64688748,24373069.239868466,158934.21166692828,28878.0441230669,1.344584147900672,09/24/2025 18:33:09,607.0,844.0
106,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1584.02,258.5743046216658,23.814875843400948,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,134880888.40626785,22995134.102097016,159811.47915434578,27245.419552247648,1.2031851439315695,09/24/2025 18:33:09,607.0,844.0
107,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1616.18,72.06446187263424,15.871974373769104,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,157007277.98051018,45950581.7119833,186027.58054562815,54443.81719429301,1.2309454445764707,09/24/2025 18:33:09,607.0,844.0
108,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1630.83,106.81997593014076,111.40230205942296,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,170874533.98144755,181165816.2895728,202457.9786510042,214651.44110138956,1.2309454445764707,09/24/2025 18:33:09,607.0,844.0
109,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1633.74,120.73037455324965,110.92272455689428,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,116837234.28602225,109623249.07014392,138432.74204505005,129885.36619685298,1.2309454445764707,09/24/2025 18:33:09,607.0,844.0
110,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1643.45,123.86974945053824,17.47968435638958,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,147060001.84103334,35676941.84513725,174241.70834245655,42271.258110352195,1.2309454445764707,09/24/2025 18:33:09,607.0,844.0
111,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1672.32,73.53887803361289,18.583169956294117,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,178610622.877535,61619428.81836613,211623.9607553732,73008.80191749542,1.3569362207471551,09/24/2025 18:33:09,607.0,844.0
113,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1679.18,40.306773289617496,27.84549612233605,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,97407190.67070974,72018957.63162333,115411.3633539215,85330.51852088072,1.3569362207471551,09/24/2025 18:33:09,607.0,844.0
114,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1696.55,255.90556210580223,20.73082897958144,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,162696912.25867584,41045752.91575929,192768.85338705668,48632.408667961245,1.20282744671202,09/24/2025 18:33:09,607.0,844.0
115,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1704.7,66.93192717682336,11.567001327532004,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,140368217.60920808,44945382.083078764,166313.05403934605,53252.82237331607,1.20282744671202,09/24/2025 18:33:09,607.0,844.0
116,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1722.04,125.73385083806278,15.36955557561813,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,113833810.46255276,34432802.688579574,134874.18301250326,40797.159583625085,1.0597699294012366,09/24/2025 18:33:09,607.0,844.0
117,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1765.75,20.013472019432164,6.251658158176776,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,126001275.02529147,63294110.513109185,149290.61021953967,74993.02193496349,1.841865511769318,09/24/2025 18:33:09,607.0,844.0
118,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1774.56,63.18439118449524,10.451563867303262,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,122899982.7695961,48707528.26805456,145616.09332890532,57710.34154982768,1.841865511769318,09/24/2025 18:33:09,607.0,844.0
120,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1823.7,224.5241500012514,14.789575001444614,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,154827914.61540005,67018506.28618907,183445.39646374417,79405.8131352951,1.0548681744720545,09/24/2025 18:33:09,607.0,844.0
121,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1862.74,171.6411032940756,16.30344199667901,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,135490547.75337476,69863714.87624073,160533.82435233975,82776.9133604748,1.7875640803080015,09/24/2025 18:33:09,607.0,844.0
122,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1956.48,31.46450083616487,6.259705743879,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,120275060.63688464,93810167.88719948,142505.99601526614,111149.48801800888,1.52993531090849,09/24/2025 18:33:09,607.0,844.0
123,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1977.85,35.277408760401656,6.341324698291952,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,134494644.75489908,111925621.27419624,159353.84449632594,132613.29534857377,1.2464867542843103,09/24/2025 18:33:09,607.0,844.0
124,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2044.87,36.869638721111485,7.00813284935057,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,93099687.2917392,97272421.70886944,110307.6863646199,115251.6844891818,1.549894597144637,09/24/2025 18:33:09,607.0,844.0
125,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2513.82,9.287805390407096,3.4046314518211873,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421,55927387.67110485,213788620.98492187,66264.67733543228,253304.0532996705,1.328725505232264,09/24/2025 18:33:09,607.0,844.0
126,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2832.0,103.88306433074548,8.535208463447395,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,107320382.06378162,758609629.4907085,127156.85078647111,898826.5752259579,1.1615958770281931,09/24/2025 18:33:09,607.0,844.0
127,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2920.41,21.16091870573646,4.281023515426109,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,43997832.56631541,359738809.1931,52130.13337241163,426230.8165795024,1.1461977194727229,09/24/2025 18:33:09,607.0,844.0
146,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,176TAg,1159.3,48.553760044298855,37.43619598402497,0.247,0.01235,0.0028186300956266,7.509628390601129e-05,76279.15891598574,59979.19907301835,1.828359513805986,1.4376605722199989,1.2632545525477457,09/29/2025 22:18:45,38144.0,41720.0
160,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FS09302025_Ta02_10cm_000.Spe,176TAg,2832.0,0.0690684461929231,1.900179288242141,0.043,0.00215,0.0011458764021241,0.00834054368853,1533.174264338036,44019.61582476582,0.036749143440509,1.0551202259052208,1.463288940742796,09/29/2025 22:18:45,38144.0,41720.0
190,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,88.35,9124.013565371306,26185.069814524995,0.119,0.0059499999999999,0.0010820069737578,8.178383113902517e-05,75676342.93498482,217293764.59115756,37913.99946642526,108864.61151861602,28.252701027919024,09/25/2025 09:34:37,1869.0,1996.0
201,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,156.84,617.7650155695953,200.6059622232378,0.0036,0.0001799999999999,0.0009878282031054,5.218776675750955e-05,185519952.1917046,62186135.81767235,92945.86783151534,31155.37866616851,1.7788117879818577,09/25/2025 09:34:37,1869.0,1996.0
202,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,175.5,636.8123284258681,62.90747984724572,0.0042,0.00021,0.0009567378896583,5.114056148221807e-05,169246787.528347,21862347.52112844,84792.97972362074,10953.079920405027,0.9542855034536744,09/25/2025 09:34:37,1869.0,1996.0
205,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,190.36,451.1245634002947,54.67356236096111,0.0040999999999999,0.000205,0.0009265890770844,4.460446005147066e-05,126816766.99741071,18690723.49246759,63535.4544075204,9364.089926085966,0.8866403931311122,09/25/2025 09:34:37,1869.0,1996.0
206,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,201.84,7867.636684547741,102.45398982281398,0.057,0.0028499999999999,0.000901150787464,3.845596996634638e-05,163577365.741372,11115772.10447559,81952.58804677955,5569.024100438672,1.0063906777774,09/25/2025 09:34:37,1869.0,1996.0
208,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,213.5,830.9111085929077,3364.6511895278677,0.0042,0.0009,0.0008740953143023,3.237393975573365e-05,241711725.23730817,980222009.2383236,121098.05873612636,491093.191001164,1.299553155848932,09/25/2025 09:34:37,1869.0,1996.0
211,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,239.62,735.9392787770895,76.61602812106567,0.0054,0.00027,0.0008124720398873,2.1579866290655985e-05,179139366.61209184,22232368.05439497,89749.18166938469,11138.460949095675,1.4271656893822935,09/25/2025 09:34:37,1869.0,1996.0
225,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,466.16,957.1535187729816,57.848407766882815,0.0111,0.000555,0.0004908259740665,8.149708814701799e-06,187621377.38496792,16219438.724485178,93998.68606461318,8125.971304852293,1.292499111997354,09/25/2025 09:34:37,1869.0,1996.0
227,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,521.6,1930.9627151895843,73.4867058106269,0.024,0.003,0.0004503778982722,7.476143268170709e-06,190781742.9234712,25501150.0506021,95582.0355328012,12776.127279860772,1.603610723879771,09/25/2025 09:34:37,1869.0,1996.0
229,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,546.53,470.82687371962567,37.70930991472703,0.0053,0.000265,0.0004345794525586,7.163918427032627e-06,218306879.02004367,23216958.79926648,109372.1838777774,11631.742885404048,0.9468902972831276,09/25/2025 09:34:37,1869.0,1996.0
230,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,570.76,728.5910456592607,60.28761111631282,0.0046,0.00023,0.000420380146277,6.863306645616199e-06,402378749.30650055,42174740.33074595,201592.55977279588,21129.629424221417,1.578430999092686,09/25/2025 09:34:37,1869.0,1996.0
231,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,611.16,72.439871141117,215.04905764621083,0.0126,0.00063,0.000398851205542,6.3799595647297834e-06,15393857.092134168,45741982.69536515,7712.353252572228,22916.824997677933,1.1944875859542303,09/25/2025 09:34:37,1869.0,1996.0
233,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,616.79,581.9157424101494,45.49360384213068,0.01,0.0005,0.0003960411336121,6.315105242913995e-06,156917379.48993444,16143956.261044724,78615.92158814351,8088.154439401164,1.1944875859542303,09/25/2025 09:34:37,1869.0,1996.0
234,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,644.86,606.7389684725209,45.1433182839953,0.0099,0.000495,0.0003826504109223,6.003236337716332e-06,171047111.98114422,17044844.18018631,85694.94588233679,8539.50109227771,1.2563135240118082,09/25/2025 09:34:37,1869.0,1996.0
237,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,710.5,3358.8231474763725,84.09606257047899,0.054,0.0027,0.0003548496413801,5.36406620010697e-06,187197585.38275743,11314386.368696043,93786.36542222316,5668.530244837698,1.710941342576896,09/25/2025 09:34:37,1869.0,1996.0
239,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,923.94,344.57679241268045,35.937096167063366,0.0073,0.000365,0.0002880072170603,4.336699287485666e-06,175029409.93212318,22486996.41564467,87690.08513633427,11266.030268359054,1.130988593188058,09/25/2025 09:34:37,1869.0,1996.0
241,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1023.1,1248.4285184380444,56.38008420676122,0.0267,0.001335,0.0002643903996702,4.329468023854609e-06,188867822.71215197,14144496.08748122,94623.15767141884,7086.420885511633,1.5974469436102323,09/25/2025 09:34:37,1869.0,1996.0
244,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1066.2,75.62473574254868,141.9319536657947,0.0064,0.00032,0.0002552663540322,4.39232940820963e-06,49435798.830417894,92991486.42005745,24767.4342837765,46588.92105213299,2.245853385329763,09/25/2025 09:34:37,1869.0,1996.0
246,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1138.26,372.43531074968433,45.8405242493151,0.0068,0.00034,0.0002415352044876,4.547731312054546e-06,242165757.4417208,34832335.518955626,121325.52978042125,17451.069899276365,1.6969023499653046,09/25/2025 09:34:37,1869.0,1996.0
247,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1155.5,181.238873044018,150.65143867087377,0.0065,0.0009,0.0002384852973549,4.590747206697765e-06,124861233.80938944,105653953.00071084,62555.72836141755,52932.84218472488,0.9078579369359032,09/25/2025 09:34:37,1869.0,1996.0
248,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1157.41,1943.623464956904,1234.2525774567578,0.034,0.0017,0.0002381520147967,4.5956143510680885e-06,256348152.62930983,163470072.12359115,128430.938191037,81898.83372925408,0.9078579369359032,09/25/2025 09:34:37,1869.0,1996.0
249,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1159.3,10085.9190466733,1108.5937981512293,0.247,0.01235,0.0002378231145912,4.600448872235374e-06,183364685.4937659,22498365.394460008,91866.07489667628,11271.726149529062,0.9078579369359032,09/25/2025 09:34:37,1869.0,1996.0
251,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1190.22,1856.28783652316,51.93063318102361,0.045,0.00225,0.0002325654418234,4.68178802380713e-06,189425682.0894522,12314999.315650191,94902.6463374009,6169.839336498092,1.1591500317345496,09/25/2025 09:34:37,1869.0,1996.0
252,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1222.95,554.0981898688894,141.39419136431425,0.02,0.001,0.0002272415904554,4.771293286931537e-06,130202748.22112335,34414407.554375134,65231.837786133954,17241.687151490547,1.241713479371268,09/25/2025 09:34:37,1869.0,1996.0
253,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1224.96,2835.4515723954937,151.7300545042079,0.057,0.0028499999999999,0.0002269223855158,4.776867303116437e-06,234110705.48588905,18373318.40891734,117289.93260816085,9205.06934314496,1.241713479371268,09/25/2025 09:34:37,1869.0,1996.0
254,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1252.9,1227.9334559107322,57.303067191357314,0.0308,0.00154,0.0002225742099206,4.854912866484722e-06,191293631.05599743,14777856.176975666,95838.4925130248,7403.7355596070465,1.9814795629588131,09/25/2025 09:34:37,1869.0,1996.0
255,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1268.78,628.8635356480539,31.80902534700665,0.0133,0.000665,0.0002201746159807,4.899545839132515e-06,229344727.37284383,19384555.99839549,114902.16802246688,9711.701402001749,0.9708833785456148,09/25/2025 09:34:37,1869.0,1996.0
256,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1291.01,560.0157732198165,30.073637871377063,0.0133,0.000665,0.0002168991070383,4.9620576269388985e-06,207320424.74703664,18183874.32174777,103867.94827005843,9110.157475825536,0.9485266431299216,09/25/2025 09:34:37,1869.0,1996.0
257,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1341.33,1392.150704571182,41.47646317094548,0.0334,0.00167,0.0002098250592324,5.102267685957572e-06,212145422.76796213,14539696.053508949,106285.28194787682,7284.416860475424,0.9685729361731988,09/25/2025 09:34:37,1869.0,1996.0
258,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1357.52,823.9843755552695,42.897062584661136,0.02,0.001,0.0002076439374365,5.146650357458872e-06,211895122.96818367,17776797.095349923,106159.881246585,8906.21096961419,1.4273835274038935,09/25/2025 09:34:37,1869.0,1996.0
259,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1489.33,292.4631270471501,28.548728168638988,0.0073,0.000365,0.0001914777304853,5.481219821335056e-06,223450444.72132903,28499633.959339134,111949.12060186826,14278.373727123815,1.333583479998805,09/25/2025 09:34:37,1869.0,1996.0
260,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1504.24,331.1545663808603,29.406808261697453,0.0076,0.0012,0.0001898127553752,5.515431635066786e-06,245156265.8922259,46952641.220619306,122823.7805071272,23523.367344999653,1.319175647250361,09/25/2025 09:34:37,1869.0,1996.0
261,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1555.05,1370.0512441283347,39.888908458197925,0.04,0.002,0.0001843598577369,5.62609294995349e-06,198409147.6087172,14042068.69810725,99403.38056548958,7035.104558169965,1.0431677754037088,09/25/2025 09:34:37,1869.0,1996.0
262,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1584.02,1717.76140264045,48.0440355967443,0.053,0.00265,0.0001813953670714,5.68507641963455e-06,190814781.91352257,13284139.24441161,95598.58813302733,6655.380382971748,1.2454371397215227,09/25/2025 09:34:37,1869.0,1996.0
263,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1616.18,305.31445507478554,27.612798983746444,0.0129,0.000645,0.0001782195638531,5.747087916964119e-06,141825236.08373278,17366894.791039377,71054.72749686011,8700.849093707104,1.504525359371799,09/25/2025 09:34:37,1869.0,1996.0
264,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1630.83,471.6883996840424,65.4777624042439,0.0177,0.0008849999999999,0.0001768113111319,5.774141794250898e-06,160961911.27860898,25428075.54108339,80642.24011954358,12739.516804149996,1.504525359371799,09/25/2025 09:34:37,1869.0,1996.0
265,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1633.74,943.0364701013036,70.15606182481235,0.0293,0.001465,0.0001765343667768,5.7794275340336546e-06,194707571.328697,19632311.99385745,97548.88343121092,9835.827652233193,1.504525359371799,09/25/2025 09:34:37,1869.0,1996.0
266,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1643.45,693.5324170824935,36.2205269687454,0.024,0.0012,0.0001756168403672,5.7968549032642894e-06,175727851.92654014,15479048.19733662,88040.00597522051,7755.034167002315,1.504525359371799,09/25/2025 09:34:37,1869.0,1996.0
267,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1672.32,454.3039153140405,30.878166805087975,0.0118999999999999,0.0005949999999999,0.0001729472038018,5.846782598751309e-06,235742133.21395844,24114618.5501859,118107.28116931784,12081.472219532014,1.4977760447696096,09/25/2025 09:34:37,1869.0,1996.0
268,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1679.18,386.2226196576915,27.978281343791195,0.012,0.0006,0.0001723253774669,5.858236043364278e-06,199461213.2215845,21382880.020070683,99930.46754588402,10712.86574151838,1.4977760447696096,09/25/2025 09:34:37,1869.0,1996.0
269,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1693.7,68.04982601925458,31.614122204572705,0.0052,0.00026,0.0001710246353411,5.8819668226462555e-06,81717719.4592353,39547169.69954648,40940.74121204173,19813.211272317876,1.4977760447696096,09/25/2025 09:34:37,1869.0,1996.0
270,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,176TAg,1696.55,1624.9935035732976,57.24440518287608,0.046,0.0023,0.0001707717518828,5.886543735692758e-06,220916929.9528205,16449871.493963825,110679.82462566158,8241.418584150211,1.4977760447696096,09/25/2025 09:34:37,1869.0,1996.0
