,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
478,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1879.4,17.134576591801014,40.51570299400274,0.0025,0.0004,0.0017630164340552,0.0009708808638773,3951073.310327977,9660644.639404068,90.99452592819088,222.4878431957824,1.284105553002899,10/20/2025 23:12:35,42723.0,43421.0
479,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1889.0,392.57552439466866,73.83861857275525,0.0017,0.0004,0.00175445741924,0.0010064478518908,133773332.39032423,86938679.65767813,3080.844116679124,2002.2265645120592,1.284105553002899,10/20/2025 23:12:35,42723.0,43421.0
480,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1899.3,106.63418372703624,58.83695286044517,0.0007099999999999,0.00021,0.0017453698397429,0.0010455405631956,87455819.38490824,76249712.60698807,2014.1364635754185,1756.0561158653202,1.284105553002899,10/20/2025 23:12:35,42723.0,43421.0
483,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1972.7,4.04844248810525,32.143919544155786,0.00059,0.00017,0.001683341094238,0.001352788542399,4142875.829501003,33147319.318242148,95.41180142099454,763.3937338670723,1.060065541108819,10/20/2025 23:12:35,42723.0,43421.0
486,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2177.1,1401.41004814828,129.95706776151604,0.002,0.0004,0.0015327607899621,0.002488700956866,464621100.74726933,761415204.5920035,10700.377714637372,17535.644148960262,3.324517102075061,10/20/2025 23:12:35,42723.0,43421.0
488,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2230.8,20612041820.76794,1939855564.3128064,0.00105,0.0001799999999999,0.0014978657761315,0.002858156533332,1.3319775283417968e+16,2.5549299294683036e+16,306758832901.5446,588408818191.2677,711292910461897.1,10/20/2025 23:12:35,42723.0,43421.0
490,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2484.4,37.397395039340694,28.827797153426182,0.00118,0.00014,0.0013539031734665,0.0050040360504388,23790842.312420063,89951714.22983746,547.9109719357008,2071.6177478601935,0.9824834748416276,10/20/2025 23:12:35,42723.0,43421.0
493,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2754.4,6.480099966080776,151.18059328320356,0.0074,0.0009,0.0012305207113216,0.0079274961397077,723267.8122960151,17507883.52465351,16.65709707966226,403.2123517342648,32.43010512401285,10/20/2025 23:12:35,42723.0,43421.0
494,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2920.0,59.283166642910494,33.04581644325148,0.00067,0.00013,0.0011664836042138,0.009961292355899,77093192.77845345,659990870.6848636,1775.481743360435,15199.808173115856,1.2711927280567343,10/20/2025 23:12:35,42723.0,43421.0
498,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,120.34,4659.309211082617,2297.121165628569,0.051,0.005,0.0155996117453782,0.0002660799921488,6236361.016412008,3137971.421433201,1085.339543406197,546.1140656862515,4.491505522431437,09/30/2025 14:36:14,5396.0,5746.0
502,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,177.61,1489.8826115717184,429.97182207417114,0.0193,0.002,0.0128081060639634,0.0003986857234818,6418056.084177409,1985093.540148048,1116.9606829407255,345.4739888875823,4.623515240213233,09/30/2025 14:36:14,5396.0,5746.0
505,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,297.9,76.36076073715765,96.15007163337184,0.214,0.021,0.0089042911444504,0.000134409559871,42672.76675642834,54119.19392616753,7.42651701295307,9.4185857859672,0.8040519979924005,09/30/2025 14:36:14,5396.0,5746.0
507,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,333.0,1026.9641299818702,302.0446134458928,0.0021,0.0004,0.0081187005574164,0.0001159537652849,64142094.46520476,22583301.168702323,11162.912367769712,3930.264735242312,2.524254307294614,09/30/2025 14:36:14,5396.0,5746.0
509,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,349.7,3.5704199554781646e-11,88.00321067312602,0.0016,0.0004,0.0077915759646185,0.0001118491812531,3.0497742268214753e-06,7517040.772098672,5.307647453570265e-10,1308.221505760298,1.3256656860114386,09/30/2025 14:36:14,5396.0,5746.0
511,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,440.5,20.88641887750267,59.70282203923315,0.0021,0.0004,0.0064216083711442,9.723569397449512e-05,1649280.6107130386,4738672.014526388,287.0310843566026,824.6905698792878,0.682036315422476,09/30/2025 14:36:14,5396.0,5746.0
514,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,542.6,188.29023506899267,79.42159787492669,0.0006,0.0003,0.0053997297142356,7.811611939301961e-05,61886825.54383421,40743860.51409602,10770.418646681905,7090.82153047268,1.021699656553401,09/30/2025 14:36:14,5396.0,5746.0
515,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,561.4,37.92361505775853,71.20992581416287,0.0005,0.0003,0.0052491282127104,7.460146898658629e-05,15386726.179195631,30434628.235290863,2677.8152069606044,5296.66345897857,0.903957767141638,09/30/2025 14:36:14,5396.0,5746.0
516,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,603.3,339.7931019121408,193.01312133910457,0.0007,0.0003,0.0049435651026976,6.718866682679157e-05,104561051.23159972,74632037.1463185,18197.18956345279,12988.520213421249,2.168857194813915,09/30/2025 14:36:14,5396.0,5746.0
517,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,618.4,126.4569187271617,133.55672452928818,0.009,0.0009,0.0048424038568404,6.47124739513067e-05,3089817.011412407,3289642.011599519,537.7335557626883,572.509921963021,1.0914311542854662,09/30/2025 14:36:14,5396.0,5746.0
518,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,657.3,28.09013276337218,67.2144309648942,0.0021,0.0009,0.0046006002960387,5.8944449642309134e-05,3096090.6989495098,7548997.207537933,538.8253913939279,1313.7830155826546,0.9889815777030704,09/30/2025 14:36:14,5396.0,5746.0
520,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,686.0,84.09191280177475,82.35174184819034,0.0039,0.0008,0.0044375927390744,5.533541397303484e-05,5174112.4449003525,5208061.466199788,900.4720579360168,906.3803456665138,1.0930668754313366,09/30/2025 14:36:14,5396.0,5746.0
521,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,696.9,18.18932921951578,65.53637912105899,0.0011,0.0003,0.0043787521845808,5.412169856377265e-05,4021307.761325728,14560915.376252364,699.8447200358037,2534.095958275733,0.9527375445518724,09/30/2025 14:36:14,5396.0,5746.0
524,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,748.1,621.2100003204906,602.9031667671965,0.0078,0.0008,0.004122836219534,4.9630878426368534e-05,20570338.27780349,20093790.99711261,3579.940528681429,3497.005046486705,3.6651917204439575,09/30/2025 14:36:14,5396.0,5746.0
526,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,769.4,80.6858990950518,56.35340610958209,0.0016,0.0004,0.0040252507708601,4.835949878859647e-05,13340693.268924752,10008558.83822682,2321.7356889879484,1741.8306366562515,0.9422914139795135,09/30/2025 14:36:14,5396.0,5746.0
528,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,806.3,25.29267037720764,59.60531447199085,0.0018,0.0005,0.0038668940139559,4.695706123572405e-05,3869488.7726687184,9214358.50376304,673.4230373596795,1603.6126877415663,1.1760786633949465,09/30/2025 14:36:14,5396.0,5746.0
537,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,925.6,73118950379.35687,7760708510.249851,0.0033,0.0004,0.0034298733774173,4.7819923163576965e-05,6879099671780729.0,1112460490243041.2,1197197993696.611,193606072092.41928,1.2211312976813486e+16,09/30/2025 14:36:14,5396.0,5746.0
540,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,945.4,31166521461.930832,8954531468.65078,0.0011,0.0003,0.0033653967965233,4.846310224654342e-05,8965056920009677.0,3553783107542556.0,1560225708320.5146,618479482691.0122,1.2211312976813486e+16,09/30/2025 14:36:14,5396.0,5746.0
542,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,978.0,1728.4081481512308,851.2610695644289,0.0007,0.0004,0.0032629911903076,4.964491275120221e-05,805797738.9133108,608315036.0593222,140236.2928843214,105867.56631732026,1.3712288985341474,09/30/2025 14:36:14,5396.0,5746.0
543,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,984.1,293.15707429584194,100.45042928554352,0.0059,0.0013,0.0032443353808101,4.987439002593531e-05,16308585.885091914,6716407.935715897,2838.2502410532393,1168.8840820946566,1.3712288985341474,09/30/2025 14:36:14,5396.0,5746.0
544,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,989.2,278.2651010698146,116.70275756860708,0.0059,0.0013,0.003228858015456,5.006661356864284e-05,15554335.537106412,7431568.8112428915,2706.984952507207,1293.3464690641997,1.3712288985341474,09/30/2025 14:36:14,5396.0,5746.0
546,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1027.42,172.6880993410515,57.92642225245959,0.41,0.03,0.0031165752959175,5.146688406765254e-05,143911.20500297367,50663.52216101176,25.045458580399178,8.817181023496651,0.9603950142501032,09/30/2025 14:36:14,5396.0,5746.0
548,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1097.8,53.69883064613853,157.4928271864712,0.0067,0.0007,0.0029309170867024,5.331681571486229e-05,2911924.9242242035,8555173.77316726,506.7742645708673,1488.8920593747407,1.1342820841567378,09/30/2025 14:36:14,5396.0,5746.0
555,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1205.07,365.2441515799368,118.08338834267396,0.42,0.021,0.002689876926953,5.30707165835392e-05,344266.8859467316,114258.2161015211,59.91418133427282,19.88482702776211,1.442649276757235,09/30/2025 14:36:14,5396.0,5746.0
558,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1275.0,31.869119392022043,43.477200134908,0.0059,0.0013,0.0025519489684674,5.26208208395431e-05,2253926.4844598556,3140577.670942989,392.26009127390455,546.5676420019125,1.146547708462338,09/30/2025 14:36:14,5396.0,5746.0
560,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1285.7,46.71895073417839,40.68039813763024,0.0036,0.0006,0.0025320000352155,5.290622770315707e-05,5457836.895239767,4905437.957580469,949.8497903306242,853.713532471366,1.146547708462338,09/30/2025 14:36:14,5396.0,5746.0
567,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1381.4,0.0017672532758186,2588.2553557910896,0.0039,0.0005,0.0023657460773683,6.901656692684665e-05,203.9669211432389,298722590.21745753,0.0354972017304627,51987.92033022233,6.263301432328292,09/30/2025 14:36:14,5396.0,5746.0
569,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1403.9,1.4163189706145644e-08,60.78481874600555,0.0011,0.0005,0.0023296559104506,7.808443295123631e-05,0.0058853227868157,25258313.012907747,1.0242469173017385e-06,4395.808042622302,6.263301432328292,09/30/2025 14:36:14,5396.0,5746.0
574,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1538.8,126.28603958459988,63.62165529987703,0.0026,0.0005,0.0021344880425247,0.0001853342644131,24231592.124038808,13409606.611682609,4217.123585805571,2333.7289613091907,1.5292595546530197,09/30/2025 14:36:14,5396.0,5746.0
577,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1618.9,108.65287720657548,46.76361630408629,0.0034999999999999,0.0005,0.0020334437273359,0.0002961667442346,16256786.75944809,7898600.976451379,2829.23542628752,1374.6259965978732,0.959475530319987,09/30/2025 14:36:14,5396.0,5746.0
578,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1645.95,93.77418577489962,37.714116884021585,0.067,0.005,0.0020014725793922,0.0003426088790363,744650.5855341686,339027.89732022857,129.59460242502064,59.00241860776689,1.1483102214779854,09/30/2025 14:36:14,5396.0,5746.0
579,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1659.3,25.684299202525786,29.11183878782278,0.0075,0.0009,0.0019860667324195,0.0003673318089576,1836142.1527188676,2150912.3344686143,319.5513666409446,374.33211529213617,1.1483102214779854,09/30/2025 14:36:14,5396.0,5746.0
586,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1837.2,16.804070467585568,18.843107471349207,0.0013,0.0003,0.0018016927071353,0.0008242846473345,7639837.158970539,9601554.58535045,1329.5922657449596,1670.998013461617,1.194820982439599,09/30/2025 14:36:14,5396.0,5746.0
587,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1879.4,13.92753256430265,17.397272779853903,0.0025,0.0004,0.0017630164340552,0.0009708808638773,3364894.822734145,4712035.291356438,585.6064780254342,820.0548714508245,1.019103984039144,09/30/2025 14:36:14,5396.0,5746.0
588,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1889.0,1175.7423725733545,42.94111521268633,0.0017,0.0004,0.00175445741924,0.0010064478518908,419772609.35917985,261010902.43035516,73054.75276003826,45424.80028373741,1.019103984039144,09/30/2025 14:36:14,5396.0,5746.0
589,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1899.3,2.530640088793323,16.293963624640266,0.0007099999999999,0.00021,0.0017453698397429,0.0010455405631956,2174594.315812941,14142888.8015023,378.4535878546713,2461.3450750961188,1.019103984039144,09/30/2025 14:36:14,5396.0,5746.0
593,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1972.7,13.64051572773098,13.690240110900232,0.00059,0.00017,0.001683341094238,0.001352788542399,14625150.167061498,19673209.22297075,2545.275002969283,3423.809471453316,0.8653207451259013,09/30/2025 14:36:14,5396.0,5746.0
594,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,1999.8,2.648610213005153e-09,19.704405052754165,0.0013,0.0004,0.0016615847791321,0.0014792881200558,0.0013057074211593,9713844.559183843,2.272376298571808e-07,1690.5402991966316,1.052020725662271,09/30/2025 14:36:14,5396.0,5746.0
596,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,2011.6,34.389688339951874,22.880544923348104,0.042,0.004,0.0016522940376775,0.0015366247820894,527697.8133279651,612153.3680803276,91.83741965331798,106.53556701711236,1.052020725662271,09/30/2025 14:36:14,5396.0,5746.0
600,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,2177.1,23210037385.166676,2498079952.765692,0.002,0.0004,0.0015327607899621,0.002488700956866,8062414887089808.0,1.321816928341998e+16,1403135204853.7778,2300412336132.9585,1.5500520701603328e+16,09/30/2025 14:36:14,5396.0,5746.0
601,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,2230.8,449.1897158973693,32.67671023545132,0.00105,0.0001799999999999,0.0014978657761315,0.002858156533332,304131419.0048661,583262886.8798783,52929.24103809017,101507.6378141104,1.1664293455387778,09/30/2025 14:36:14,5396.0,5746.0
603,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,2484.4,20.202931281284418,13.352645126891533,0.00118,0.00014,0.0013539031734665,0.0050040360504388,13465995.151760876,50673789.89187067,2343.5424907345764,8818.967958905441,1.4795312781457708,09/30/2025 14:36:14,5396.0,5746.0
606,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,2754.4,16.937659873046208,28.195992218887618,0.0074,0.0009,0.0012305207113216,0.0079274961397077,1980735.295748175,13190781.061421009,344.7155056992995,2295.645851274105,6.9562048052719945,09/30/2025 14:36:14,5396.0,5746.0
607,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FS09302025_Ni01_10cm_DET2.Spe,61FEg,2920.0,15.69649288113664,12.159932613327191,0.00067,0.00013,0.0011664836042138,0.009961292355899,21386655.141615875,183509601.08200663,3722.007508112753,31936.93022659357,1.4023701773010746,09/30/2025 14:36:14,5396.0,5746.0
