,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
138,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1678.8,11.110285396144752,3.0969126501498287,0.0026,0.0014,7.854547469593031e-05,1.595044614156295e-05,63226250.820392035,44657772.92408009,56552.99715598572,39944.34071921296,1.171036003593859,09/24/2025 22:24:15,962.0,1118.0
164,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,93.179,9779.501918185724,799.4300688568245,0.06,0.03,0.0003191472162898,1.3375888874750565e-05,678222979.0548391,344855636.6174527,817136.1193431796,415488.7188162081,22.520043517862884,09/24/2025 17:53:01,625.0,830.0
232,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1269.2,42.238731566975375,24.13554463564311,0.009,0.005,6.025106373078913e-05,1.9388345449019896e-06,103443144.67500608,84028657.15745361,124630.29478916396,101239.34597283568,1.58736801733841,09/24/2025 17:53:01,625.0,830.0
235,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1309.9,3.327395997142209,12.899508397599966,0.011,0.006,5.873223287155409e-05,1.95926409459819e-06,6839641.954310626,27039017.25796039,8240.532475073043,32577.129226458303,1.6682564047967214,09/24/2025 17:53:01,625.0,830.0
237,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1340.8,1.9360944194503367e-08,47.69121005476087,0.034,0.017,5.763074640063663e-05,2.0209478419345816e-06,0.0131217405618668,32322374.318934094,1.580932597815284e-05,38942.61966136638,2.243647565866472,09/24/2025 17:53:01,625.0,830.0
240,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1403.2,19.86535234953033,13.461196016674776,0.005,0.003,5.553254615356947e-05,2.3636657429253623e-06,95011627.40574455,88688246.1699002,114471.840247885,106853.30863843395,1.138396898967448,09/24/2025 17:53:01,625.0,830.0
242,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1496.1,71.34356203822425,16.537844668612326,0.0029,0.0015,5.269904439591732e-05,3.6796009647103807e-06,619943521.6016921,361573496.0513581,746919.9055442073,435630.7181341663,2.002477180257607,09/24/2025 17:53:01,625.0,830.0
243,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1513.6,3.5839239194299006,9.0131523519128,0.0013,0.0006,5.220027973148675e-05,4.053678112075069e-06,70135948.42322196,183197362.9698471,84501.14267858067,220719.71442150255,1.990032208942941,09/24/2025 17:53:01,625.0,830.0
245,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1561.4,7.832773533803878,6.789915982831175,0.0007,0.0003,5.088921040600637e-05,5.293826582759309e-06,292004734.25934213,302561079.784973,351812.9328425809,364531.4214276783,1.980291156312484,09/24/2025 17:53:01,625.0,830.0
252,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1678.8,8.548666725789582,18.665344756123623,0.0026,0.0014,4.79556827611826e-05,9.817682185758769e-06,91050646.68516016,207949801.5400009,109699.57431947008,250541.92956626613,1.3358680993197116,09/24/2025 17:53:01,625.0,830.0
299,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,93.179,1910.124512086876,23744.423373568236,0.06,0.03,0.0010738043167462,7.302546288040511e-05,31798673.39365561,395609948.0303599,18871.61625736238,234783.35194680115,38.48005542052928,09/25/2025 05:00:16,1571.0,1685.0
366,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1269.2,7.241313365549172,6.10283319084164,0.009,0.005,0.0002201118360161,4.900727309183348e-06,3920623.657651969,4218110.260637208,2326.7796187845515,2503.329531535435,0.9680618547829892,09/25/2025 05:00:16,1571.0,1685.0
369,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1309.9,14.379409929441168,10.81822280388204,0.011,0.006,0.0002141896178693,5.014999198222152e-06,6545965.073677079,6325008.265627277,3884.845741054646,3753.714104229838,1.709364781938112,09/25/2025 05:00:16,1571.0,1685.0
371,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1340.8,2.752612413772401e-10,92.76159041830404,0.034,0.017,0.0002098972175324,5.100807377471829e-06,4.1369777563165287e-05,13941397.425987374,2.455179677339186e-08,8273.826365571142,1.7088674634638656,09/25/2025 05:00:16,1571.0,1685.0
375,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1403.2,50.08931384583731,29.064967902218314,0.005,0.003,0.0002017281168236,5.268711282117656e-06,53263826.60602814,45112651.72074038,31610.579588147262,26773.08707462337,0.8910142978975025,09/25/2025 05:00:16,1571.0,1685.0
378,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1496.1,9.456640956978555,7.389162382637379,0.0029,0.0015,0.000190717957874,5.49685107315169e-06,18338805.09243424,18197590.386890672,10883.5638530767,10799.75690616657,2.376789398946583,09/25/2025 05:00:16,1571.0,1685.0
379,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1513.6,6.341413594960899,5.031895429193025,0.0013,0.0006,0.0001887829484383,5.536507195471169e-06,27714285.242613267,27731041.41381014,16447.64702825713,16457.5913435075,1.9210246427334023,09/25/2025 05:00:16,1571.0,1685.0
385,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,1678.8,1.3732464295047998e-08,1.8537490851019036,0.0026,0.0014,0.0001723596992867,5.857605674385143e-06,0.0328672314417542,4436756.50834895,1.9505775336352688e-05,2633.089915934095,1.8523724996999584,09/25/2025 05:00:16,1571.0,1685.0
431,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178LUg,93.179,9565.97980681294,117207.09775339266,0.06,0.03,0.0027649980295427,0.0001115345533235,62052301.38619899,760932545.7480187,27444.626884652364,336546.90214419225,29.564308817740635,09/25/2025 13:15:11,2101.0,2261.0
475,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178LUg,1309.9,46.915449935975225,19.380790619310353,0.011,0.006,0.0005171313980004,1.3697914778528183e-05,8875581.237858353,6214105.974077634,3925.5113833959986,2748.3883122855523,1.509020950974535,09/25/2025 13:15:11,2101.0,2261.0
476,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178LUg,1340.8,14.963294575031332,435.4945664818994,0.034,0.017,0.0005064328582963,1.585435644476876e-05,935192.3442511573,27223121.108667877,413.6189050204145,12040.30124222374,1.2608662620204143,09/25/2025 13:15:11,2101.0,2261.0
484,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,93.179,402854.7538944541,6069653.650466832,0.06,0.03,0.0192562977286238,0.0011604618031714,376319033.80546653,5673017054.69027,4114.4850736422395,62025.945799241985,72.57430185510918,09/30/2025 16:16:44,84744.0,91462.0
488,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,151.2,3516.9122821642422,4441.968536214381,0.0007,0.0004,0.0190193248201143,0.0007391122260481,285101915.6492008,395416103.6575316,3117.1624898777723,4323.282933431716,148.03671658164532,09/30/2025 16:16:44,84744.0,91462.0
489,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,203.8,3512.3256842684104,790.595262936425,0.0031,0.0017,0.0162060502553618,0.0003714859063645,75454933.20017225,44780124.04181546,824.9866961161165,489.6035953927911,2.4566315006976165,09/30/2025 16:16:44,84744.0,91462.0
490,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,204.1,420.9337963398517,768.1790378588017,0.0007,0.0004,0.0161863761536739,0.0003698028091887,40095705.7414462,76705875.3115648,438.3864964842907,838.6638747410378,2.4566315006976165,09/30/2025 16:16:44,84744.0,91462.0
494,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,213.434,14771.07973608982,13778.44590978139,0.0012,0.0008,0.0155765250194663,0.0003239747081893,852888294.6974399,978058143.7526937,9325.056249562003,10693.60109939312,2.4566315006976165,09/30/2025 16:16:44,84744.0,91462.0
497,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,256.6,1758.8114115935668,267.1927757552719,0.0009,0.0005,0.0130116845490769,0.0002217821842123,162096998.81524736,93480896.9514998,1772.2879317667157,1022.0736147416392,1.405963461886514,09/30/2025 16:16:44,84744.0,91462.0
506,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1106.1,13018.949941117657,12034.950590293369,0.0012,0.0006,0.0029568199945401,7.853540931712602e-05,3960058114.6087174,4163395702.548596,43297.30505137344,45520.49706488592,1.5217907994245743,09/30/2025 16:16:44,84744.0,91462.0
507,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1167.0,1.6696480225579665e-13,104.05102686700847,0.0011,0.0006,0.002799663642279,7.466279594620739e-05,5.851377528264543e-08,36465280.836238414,6.397605047193965e-13,398.6932369316046,4.650692240527334,09/30/2025 16:16:44,84744.0,91462.0
509,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1216.8,388.6596168658085,207.18807100008385,0.002,0.001,0.0026825773731478,7.323513618432921e-05,78184182.59573667,57320064.94528808,854.826951036897,626.7090698354299,9.860705237084238,09/30/2025 16:16:44,84744.0,91462.0
510,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1254.76,2204.492195470946,74.25885580360304,0.0022,0.0011,0.0025993539491963,7.528529136822571e-05,416056392.2065176,209035598.4207473,4548.953578606609,2285.491224997784,0.8946996845943098,09/30/2025 16:16:44,84744.0,91462.0
511,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1269.2,1806.659904958842,186.3776789425109,0.009,0.005,0.0025689600861417,7.722601715911906e-05,84335082.64596707,47762364.23886225,922.0778317330374,522.2099258584138,6.45122662206906,09/30/2025 16:16:44,84744.0,91462.0
512,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1309.9,2910.994091829128,83.28213919473457,0.011,0.006,0.0024867903542725,8.732447158326635e-05,114852697.37044126,62898582.1626005,1255.7422467302406,687.7018014322944,1.2380670540394063,09/30/2025 16:16:44,84744.0,91462.0
513,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1340.8,21451.74712427777,9829.525460495865,0.034,0.017,0.0024276432613884,0.0001003259299478,280498548.47048527,190597895.06209305,3066.8315636054895,2083.902550371663,1.5762562899726895,09/30/2025 16:16:44,84744.0,91462.0
516,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1350.6,6562.724234201709,16120.749353863906,0.0005,0.0003,0.0024094347647687,0.0001054918281563,5879368937.172403,14869138298.81116,64282.094609481566,162571.75984355426,1.5762562899726895,09/30/2025 16:16:44,84744.0,91462.0
518,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1403.2,10729.525916931,6625.026367037338,0.005,0.003,0.0023160360559966,0.0001420215933158,999992970.6761698,863189878.1304531,10933.425583041808,9437.688637143876,9.253239440459332,09/30/2025 16:16:44,84744.0,91462.0
519,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1420.5,115.20423957002642,37.37381143274752,0.0012,0.0006,0.0022868791423362,0.0001572685442007,45308088.13832852,27509646.79884201,495.37609212928345,300.77679034836336,1.131140387467308,09/30/2025 16:16:44,84744.0,91462.0
520,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1468.3,636.6131321995259,639.7991579406798,0.0009,0.0004,0.0022100324407171,0.0002077785099587,345434865.3759417,381228502.99187446,3776.8129428171446,4168.162766961957,264.88624819311264,09/30/2025 16:16:44,84744.0,91462.0
521,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1473.3,92.40672053167282,393.51848400146054,0.001,0.0005,0.0022022938727215,0.0002137823879222,45285589.10739811,194282453.24597457,495.1300989197493,2124.1876762587144,264.88624819311264,09/30/2025 16:16:44,84744.0,91462.0
523,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1496.1,12972.480671336025,8174.057411671472,0.0029,0.0015,0.0021676886173534,0.0002429249818121,2227203353.576945,1832827424.3831668,24351.13329663625,20039.223113240107,1.0284678457569605,09/30/2025 16:16:44,84744.0,91462.0
524,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1513.6,464.3757456954021,88.8922976034438,0.0013,0.0006,0.00214186384685,0.0002672872064667,179997324.79757145,93075681.84912609,1968.0011895385128,1017.6431944318524,3.640332929398065,09/30/2025 16:16:44,84744.0,91462.0
525,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1561.4,663.8713395618854,32.62172286983898,0.0007,0.0003,0.0020743959846683,0.0003429582266186,493430455.27698416,228756047.95763543,5394.923085838755,2501.1048080911796,0.8323627592015063,09/30/2025 16:16:44,84744.0,91462.0
526,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1678.8,193.5943796290129,30.850890249821006,0.0026,0.0014,0.0019256460312365,0.0005901053863566,41732525.99531667,26865186.973727655,456.28267472083127,293.73058727917225,1.3772487546915635,09/30/2025 16:16:44,84744.0,91462.0
530,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178LUg,93.179,31301.49415709693,354530.1269117127,0.06,0.03,0.0173376964047874,0.0003824692656314,30406186.25333213,344725703.28462017,1016.6232991183967,11525.81842537765,17.613239898183572,11/04/2025 08:08:58,29598.0,29909.0
546,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178LUg,1309.9,351.3713271063142,21.30778051535732,0.011,0.006,0.0024879367957324,5.4319418881079934e-05,12973997.725985222,7159493.054374896,433.78239747183864,239.37587530090929,1.0710601981511765,11/04/2025 08:08:58,29598.0,29909.0
547,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178LUg,1340.8,293.6852296183087,460.9905199207237,0.034,0.017,0.0024337123271605,5.8348685501402615e-05,3586521.7835766124,5912717.12238658,119.91446666811368,197.6902311139316,1.1276242139080177,11/04/2025 08:08:58,29598.0,29909.0
554,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178LUg,1678.8,4.599125249361232,3.297274851505475,0.0026,0.0014,0.0019639916938284,0.0004056624218903,910126.5196611186,938813.2498767602,30.42985454749803,31.38898826028153,1.6766460556107876,11/04/2025 08:08:58,29598.0,29909.0
