,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
21,DC09252025_Sn04_40cm_DET2.Spe,119SBg,29.111,8.294915674571737e-08,6923.108466061211,0.0186,0.0004,0.0011891411659411,0.0001557737083134,0.0040646927326864,339247676.21042603,2.2456865926444426e-06,187429.65536487623,391.97954417460903,09/25/2025 04:29:04,1670.0,1810.0
22,DK09252025_Sn04_10cm_LEPS.Spe,119SBg,23.87,59565.96475994387,8518.152003843605,0.165,0.002,3.42863079012565e-05,0.0005511576242175,10829130828.732552,174086871423.92877,4285370.33190841,68890728.69961566,414.3692526463659,09/25/2025 08:07:53,2457.0,2527.0
23,DK09252025_Sn04_10cm_LEPS.Spe,119SBg,25.044,768817.9516037368,101125.64068120012,0.21,0.005,3.435186528320951e-05,0.0005494617470411,109610960185.34888,1753300218819.4878,43375924.09392516,693826758.5356106,414.3692526463659,09/25/2025 08:07:53,2457.0,2527.0
24,DK09252025_Sn04_10cm_LEPS.Spe,119SBg,25.271,737224.3902319003,100424.53346034078,0.389,0.009,3.436563935060605e-05,0.0005491212674426,56718632446.87599,906328891319.5524,22445046.476800945,358658049.59222496,414.3692526463659,09/25/2025 08:07:53,2457.0,2527.0
25,DK09252025_Sn04_10cm_LEPS.Spe,119SBg,28.444,183056.4489809178,43271.89120302138,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,154153292179.7371,2423748020090.345,61002489.980109654,959140490.7361872,73.82447660039165,09/25/2025 08:07:53,2457.0,2527.0
26,DK09252025_Sn04_10cm_LEPS.Spe,119SBg,28.486,125479.70506537962,48091.61408860323,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,54848071647.2126,862325829431.5685,21704816.639181875,341244886.9931019,73.82447660039165,09/25/2025 08:07:53,2457.0,2527.0
27,DK09252025_Sn04_10cm_LEPS.Spe,119SBg,29.111,40941.563841088515,7689.264931876123,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,65319867517.93939,1022975420864.3918,25848780.18121859,404818132.5145991,73.82447660039165,09/25/2025 08:07:53,2457.0,2527.0
28,CH09242025_Sn04_20cm_LEPS.Spe,119SBg,23.87,1160.6369895565865,6967.565409753074,0.165,0.002,1.198409735785482e-05,0.0001623306338413,651959048.6991566,9659569044.012194,650009.0216342539,9630677.012973271,842.8923067878717,09/24/2025 19:30:53,903.0,1003.0
29,CH09242025_Sn04_20cm_LEPS.Spe,119SBg,25.044,897638.3218874454,114493.84084690732,0.21,0.005,1.2007729958062329e-05,0.0001618380948849,395397902044.4955,5329351087339.039,394215256.2756685,5313410854.774714,842.8923067878717,09/24/2025 19:30:53,903.0,1003.0
30,CH09242025_Sn04_20cm_LEPS.Spe,119SBg,25.271,888226.2965535698,113648.53437783776,0.389,0.009,1.2012691197398616e-05,0.0001617392330863,211128515906.92648,2842773204750.017,210497024.8324292,2834270393.569309,842.8923067878717,09/24/2025 19:30:53,903.0,1003.0
31,CH09242025_Sn04_20cm_LEPS.Spe,119SBg,28.444,199090.94978607257,50387.66697803293,0.0353,0.0008,1.2096426689293187e-05,0.0001602327151816,517884482146.644,6861307604096.26,516335475.7194856,6840785248.351206,120.28895129201562,09/24/2025 19:30:53,903.0,1003.0
32,CH09242025_Sn04_20cm_LEPS.Spe,119SBg,28.486,157207.74147316316,59103.147234795215,0.068,0.0015,1.2097733570318444e-05,0.0001602113193253,212262943640.43167,2812152754748.2607,211628059.46204552,2803741530.1577873,120.28895129201562,09/24/2025 19:30:53,903.0,1003.0
33,CH09242025_Sn04_20cm_LEPS.Spe,119SBg,29.111,51106.990910251654,13292.973518199427,0.0186,0.0004,1.2117852327020415e-05,0.0001598887368257,251857503400.7334,3323778521845.5225,251104190.82824865,3313837010.813083,120.28895129201562,09/24/2025 19:30:53,903.0,1003.0
34,CO09242025_Sn04_50cm_DET2.Spe,119SBg,23.87,72497.30592470335,47738.96023321107,0.165,0.002,0.0007824542509928,0.0001198290633347,665092479.5985656,449725989.881823,616397.1080616919,416798.8784817637,260.2759247386505,09/24/2025 22:05:10,911.0,1079.0
35,CO09242025_Sn04_50cm_DET2.Spe,119SBg,25.044,347832.5265966399,257005.89090159512,0.21,0.005,0.0007812972819083,0.0001194510334531,2510947607.407113,1895533638.4023805,2327106.2163179917,1756750.3599651349,260.2759247386505,09/24/2025 22:05:10,911.0,1079.0
36,CO09242025_Sn04_50cm_DET2.Spe,119SBg,25.271,301346.1208072896,297117.09423184354,0.389,0.009,0.0007810694717427,0.0001193751065862,1174706597.6812315,1172370519.2198176,1088699.349102161,1086534.3088228153,260.2759247386505,09/24/2025 22:05:10,911.0,1079.0
37,CO09242025_Sn04_50cm_DET2.Spe,119SBg,28.486,137305.42852316255,73876.72335876031,0.068,0.0015,0.0007777182847421,0.0001181997952751,3075102194.66761,1720647655.3698344,2849955.6947799907,1594668.818693081,260.2759247386505,09/24/2025 22:05:10,911.0,1079.0
38,CO09242025_Sn04_50cm_DET2.Spe,119SBg,29.111,27155.273548890156,73622.70741308149,0.0186,0.0004,0.0007770546389554,0.00011795117743,2225321418.651983,6042889678.914947,2062392.417657074,5600453.8266125545,260.2759247386505,09/24/2025 22:05:10,911.0,1079.0
39,FV10022025_Det2_Sn04_10cm.Spe,119SBg,23.87,405289.3363657897,47672.07569110542,0.165,0.002,0.0209155788982353,0.0007073372996998,119869414.64754815,14743785.537037356,11099.019874772976,1365.165327503459,622.1969338979776,10/02/2025 09:02:40,10581.0,10800.0
40,FV10022025_Det2_Sn04_10cm.Spe,119SBg,25.044,717810.5609405693,240688.07197063003,0.21,0.005,0.020879265960858,0.0007052786982127,167098427.78701833,56453845.77022833,15472.07664694614,5227.207941687808,622.1969338979776,10/02/2025 09:02:40,10581.0,10800.0
41,FV10022025_Det2_Sn04_10cm.Spe,119SBg,25.271,532941.820239839,252422.63429084045,0.389,0.009,0.0208720757434699,0.000704865854743,66997962.98557469,31851355.96367827,6203.515091256916,2949.1996262665066,622.1969338979776,10/02/2025 09:02:40,10581.0,10800.0
42,FV10022025_Det2_Sn04_10cm.Spe,119SBg,28.486,280935.0536551792,17629.141500819387,0.068,0.0015,0.0207647336128218,0.0006984994111796,203080253.12615913,15142063.140015408,18803.727141311032,1402.04288333476,622.1969338979776,10/02/2025 09:02:40,10581.0,10800.0
43,FV10022025_Det2_Sn04_10cm.Spe,119SBg,29.111,3380.970464789145,11469.011430885765,0.0186,0.0004,0.020743049413461,0.0006971589479833,8944434.166303894,30344019.041373465,828.188348731842,2809.6313927197652,622.1969338979776,10/02/2025 09:02:40,10581.0,10800.0
44,FD09282025_Sn04_10cm_DET2.Spe,119SBg,23.87,747122.6684905963,71274.0816825364,0.165,0.002,0.0209155788982353,0.0007073372996998,225672584.52782345,23006169.02479089,36009.66722958728,3671.001918747549,762.7662499828905,09/28/2025 10:11:54,6012.0,6267.0
45,FD09282025_Sn04_10cm_DET2.Spe,119SBg,25.044,1165161.0108740414,317310.2579530606,0.21,0.005,0.020879265960858,0.0007052786982127,277007893.884781,76302130.34441502,44201.036203092546,12175.22424515957,762.7662499828905,09/28/2025 10:11:54,6012.0,6267.0
46,FD09282025_Sn04_10cm_DET2.Spe,119SBg,25.271,805770.6073807729,337905.86030298995,0.389,0.009,0.0208720757434699,0.000704865854743,103451525.8486979,43589520.25002666,16507.34415967734,6955.4045396564,762.7662499828905,09/28/2025 10:11:54,6012.0,6267.0
47,FD09282025_Sn04_10cm_DET2.Spe,119SBg,28.486,436361.8950621892,24986.393742447995,0.068,0.0015,0.0207647336128218,0.0006984994111796,322145645.4771398,22548440.292554475,51403.48579498002,3597.9639847701415,762.7662499828905,09/28/2025 10:11:54,6012.0,6267.0
48,FD09282025_Sn04_10cm_DET2.Spe,119SBg,29.111,11860.664297042227,17434.053044410062,0.0186,0.0004,0.020743049413461,0.0006971589479833,32045288.844618835,47121808.93080866,5113.337935953221,7519.037646530823,762.7662499828905,09/28/2025 10:11:54,6012.0,6267.0
49,BT09242025_Sn04_40cm_LEPS.Spe,119SBg,23.87,143.6546039362758,3332.076401456518,0.165,0.002,3.0519985955146685e-06,4.400449504547878e-05,327929502.76323897,8956160926.72814,636756.3160451242,17390603.74121969,469.073967515384,09/24/2025 16:29:02,448.0,515.0
50,BT09242025_Sn04_40cm_LEPS.Spe,119SBg,25.044,372526.86418138805,47235.80764862487,0.21,0.005,3.0580171262151145e-06,4.38707372955381e-05,666849152646.257,9567097218752.562,1294852723.584965,18576887803.40303,469.073967515384,09/24/2025 16:29:02,448.0,515.0
51,BT09242025_Sn04_40cm_LEPS.Spe,119SBg,25.271,357237.9322863179,46710.266014918285,0.389,0.009,3.0592806084831726e-06,4.384388875818725e-05,345078472375.9425,4945682853824.691,670055286.1668787,9603267677.329498,469.073967515384,09/24/2025 16:29:02,448.0,515.0
52,BT09242025_Sn04_40cm_LEPS.Spe,119SBg,28.444,89204.68740225775,24810.349270954182,0.0353,0.0008,3.080605584449631e-06,4.3434722409456993e-05,942987828051.1678,13298176499231.3,1831044326.3129473,25821701940.254948,88.01070882922065,09/24/2025 16:29:02,448.0,515.0
53,BT09242025_Sn04_40cm_LEPS.Spe,119SBg,28.486,56611.731260130386,32024.390645981945,0.068,0.0015,3.0809384087504263e-06,4.3428910894521525e-05,310630232916.75275,4382174080505.9814,603165500.8092287,8509075884.477633,88.01070882922065,09/24/2025 16:29:02,448.0,515.0
54,BT09242025_Sn04_40cm_LEPS.Spe,119SBg,29.111,20265.180745618487,10285.163385972995,0.0186,0.0004,3.086062066533457e-06,4.334128984670139e-05,405846772051.1866,5703523472633.334,788051984.5654109,11074802859.482204,88.01070882922065,09/24/2025 16:29:02,448.0,515.0
55,EO09262025_Sn04_10cm_DET2.Spe,119SBg,23.87,884400.0008087696,92969.92414681058,0.165,0.002,0.0209155788982353,0.0007073372996998,274147491.7579003,30456785.80524673,67724.18274651688,7523.909536869251,933.6178790567636,09/26/2025 14:52:54,3784.0,4048.0
56,EO09262025_Sn04_10cm_DET2.Spe,119SBg,25.044,1395212.9743905768,390378.0364034743,0.21,0.005,0.020879265960858,0.0007052786982127,340404553.7357033,96278323.71125408,84092.0340256184,23784.170877286087,933.6178790567636,09/26/2025 14:52:54,3784.0,4048.0
57,EO09262025_Sn04_10cm_DET2.Spe,119SBg,25.271,1000050.1496049165,401850.8112789768,0.389,0.009,0.0208720757434699,0.000704865854743,131763739.51259306,53220910.75629412,32550.33090726113,13147.45819078412,933.6178790567636,09/26/2025 14:52:54,3784.0,4048.0
58,EO09262025_Sn04_10cm_DET2.Spe,119SBg,28.486,527111.0143553885,30941.612452446527,0.068,0.0015,0.0207647336128218,0.0006984994111796,399352300.5354351,28423637.568155773,98654.22444057192,7021.649596876427,933.6178790567636,09/26/2025 14:52:54,3784.0,4048.0
59,EO09262025_Sn04_10cm_DET2.Spe,119SBg,29.111,16011.710561607912,22093.85004848846,0.0186,0.0004,0.020743049413461,0.0006971589479833,44395766.73768313,61286362.33099542,10967.33368025769,15139.911643032465,933.6178790567636,09/26/2025 14:52:54,3784.0,4048.0
60,BY09242025_Sn04_80cm_DET2.Spe,119SBg,23.87,27777.24784894275,18563.08231939644,0.165,0.002,0.0003248595188298,3.706346158016237e-05,652298140.732047,442315255.62735575,905969.6399056208,614326.743926883,79.99218617061887,09/24/2025 17:39:07,572.0,720.0
61,BY09242025_Sn04_80cm_DET2.Spe,119SBg,25.044,219356.12315199448,118580.0255588952,0.21,0.005,0.0003244774027958,3.692190077579768e-05,4052121675.241265,2240601660.4240055,5627946.771168424,3111946.7505888967,79.99218617061887,09/24/2025 17:39:07,572.0,720.0
62,BY09242025_Sn04_80cm_DET2.Spe,119SBg,25.271,223971.58287498815,134442.68196633246,0.389,0.009,0.0003244028946457,3.689338498565714e-05,2234061193.9226766,1365875304.8719845,3102862.7693370506,1897049.034544423,79.99218617061887,09/24/2025 17:39:07,572.0,720.0
63,BY09242025_Sn04_80cm_DET2.Spe,119SBg,28.486,97703.63656045197,57958.26047186374,0.068,0.0015,0.0003233354969718,3.644879460212e-05,5593516169.258264,3379780842.704444,7768772.457303144,4694140.059311728,79.99218617061887,09/24/2025 17:39:07,572.0,720.0
64,BY09242025_Sn04_80cm_DET2.Spe,119SBg,29.111,16456.85131620882,57937.4666103849,0.0186,0.0004,0.0003231319028756,3.635392903835872e-05,3446596405.258016,12140427650.299383,4786939.451747244,16861705.069860253,79.99218617061887,09/24/2025 17:39:07,572.0,720.0
