,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
83,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,663.5,31.375469073592253,26.616895029190964,0.0068,0.0008,0.0045643495677418,5.811553975044871e-05,1016170.1039768908,889103.2694881948,17.09889286336453,14.96076443299054,0.962939610635574,10/30/2025 15:36:18,59120.0,59429.0
87,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,712.71,171.57568196932007,50.21355691031607,0.01,0.0013,0.0042962547553233,5.251973423727492e-05,4014483.757173777,1322517.3704461006,67.55092222944651,22.25373757670667,1.473861220044114,10/30/2025 15:36:18,59120.0,59429.0
90,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,748.06,195.9903162613568,67.00452862041534,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,1061867.2551210846,452858.679779325,17.867829765284366,7.620163216263524,1.892123085853921,10/30/2025 15:36:18,59120.0,59429.0
91,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,762.72,66.12239684508374,57.37757102166621,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,947412.3703368384,833939.8232337582,15.9419201120133,14.03254006013492,1.4209090182762207,10/30/2025 15:36:18,59120.0,59429.0
93,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,788.16,157.4562494572439,58.59588016187578,0.005,0.0011,0.003943129859125,4.7523592895363785e-05,8028100.77385678,3530401.7812436926,135.08725998850358,59.40537079950349,1.3711963517476204,10/30/2025 15:36:18,59120.0,59429.0
94,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,860.41,7.65318467888533e-10,22.604172092012288,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,2.6635203652037577e-06,78668.78329984221,4.4818529088555375e-11,1.32374401891067,1.003071624111096,10/30/2025 15:36:18,59120.0,59429.0
97,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,880.71,119.35525912283022,48.77858739596901,0.0069999999999999,0.003,0.0035828749766473,4.6751190261400175e-05,4783831.37972623,2867286.2720542527,80.49658213542597,48.24725760242058,1.0871430255358736,10/30/2025 15:36:18,59120.0,59429.0
99,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,929.3,123.90424771624237,51.35416956657974,0.0079,0.0013,0.0034176912282036,4.793411122596994e-05,4613072.470191086,2099475.091843845,77.62325582108205,35.32745110709998,1.314217674297833,10/30/2025 15:36:18,59120.0,59429.0
100,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,931.37,52.16254088891427,34.133120683615445,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,422330.0828051794,284022.5610667981,7.10646456789075,4.779191321859666,1.314217674297833,10/30/2025 15:36:18,59120.0,59429.0
106,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1029.06,3.986634661817848,22.710852470531425,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,11006.61336925856,62945.1438396371,0.1852061008810271,1.0591654552430143,1.3023041007365606,10/30/2025 15:36:18,59120.0,59429.0
108,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1065.98,82.61930886906967,29.13406207236876,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,119381.1357397247,44295.9688546797,2.0088027013701173,0.7453594853468795,1.0204400310765276,10/30/2025 15:36:18,59120.0,59429.0
115,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1170.71,3355.67450610075,19631.865449200497,0.0066,0.0013,0.0027628346734821,5.3531520153766826e-05,184988611.36694285,1082871702.9532623,3112.7666857416893,18221.267444400248,1.227568356956045,10/30/2025 15:36:18,59120.0,59429.0
118,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1196.2,153.8712956345111,26.314528664480367,0.0039,0.0011,0.0027083658578292,5.3209618885218435e-05,14643661.134697253,4980663.793365762,246.4059825118587,83.8086421337354,1.053768695996499,10/30/2025 15:36:18,59120.0,59429.0
120,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1234.59,163.36886308518152,305.03989381625183,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,567655.5319281023,1061109.551012248,9.551827086575615,17.855080028475122,57.56238682032868,10/30/2025 15:36:18,59120.0,59429.0
126,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1339.3,50.29951975652486,17.7310033002402,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,1002600.3878895848,398719.9100582032,16.87055794123382,6.709180872271167,0.8702114266222112,10/30/2025 15:36:18,59120.0,59429.0
127,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1365.54,113.2231443331769,73.2917383393432,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,2883891.384937639,1897718.100065908,48.52666854461019,31.93252620885271,7.99626487531322,10/30/2025 15:36:18,59120.0,59429.0
131,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1432.91,109.00468924821266,47.722869941332974,0.134,0.004,0.0022847186015178,9.336522403994232e-05,357908.2113313197,161419.672775768,6.022450509537763,2.716176829086271,2.751108128409733,10/30/2025 15:36:18,59120.0,59429.0
141,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1652.24,38.977336302554,16.218911245475397,0.0047,0.0011,0.0019941838292162,0.0003541060472811,4180354.433548234,2232134.633099977,70.34199521358653,37.559686905382506,1.4160534572632375,10/30/2025 15:36:18,59120.0,59429.0
143,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1669.5,19.987304171991823,9.809251654839162,0.0063,0.0008,0.0019744572743535,0.0003870486220898,1615213.4747961448,949331.8594663864,27.17887689168831,15.9742189750187,1.4160534572632375,10/30/2025 15:36:18,59120.0,59429.0
160,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,1997.33,9.03237188959828,942.9947503161771,0.262,0.0131,0.0016635433796449,0.0014674602355967,20831.972136602464,2174981.703183645,0.3505354647832281,36.5979858854035,1.658937596250463,10/30/2025 15:36:18,59120.0,59429.0
165,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,2096.4,19.333282140904913,451.5257267373538,0.0744,0.0021,0.001588640109456,0.0019896021273036,164426.2405620944,3845850.6777308546,2.7667677491139746,64.71336683657566,0.998638505361356,10/30/2025 15:36:18,59120.0,59429.0
172,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,2322.75,30.4378281563355,10.968733359892726,0.0786,0.0024,0.0014419462306148,0.0035602856957348,269964.1190125915,675451.2380780914,4.542632704783716,11.36568406128475,1.6841426403583857,10/30/2025 15:36:18,59120.0,59429.0
174,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,2400.45,26.29299771737929,8.66430082502657,0.0076,0.0005,0.0013981099879252,0.0042214380565282,2487420.277072021,7572412.07710105,41.85532782096318,127.41947663768616,1.6851525594625032,10/30/2025 15:36:18,59120.0,59429.0
175,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,2417.4,19.49354432216419,6.676770151296008,0.0102,0.0006,0.0013889307452876,0.00437380307113,1383165.1681864578,4393274.73389423,23.27424604463238,73.92476289175706,1.6851525594625032,10/30/2025 15:36:18,59120.0,59429.0
176,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,2440.4,18.863422026136803,5.810697852602839,0.0013,0.0013,0.0013766840716338,0.0045851518657073,10595143.384911451,37068835.89145147,178.2823770366564,623.7499518997706,1.553485990997276,10/30/2025 15:36:18,59120.0,59429.0
177,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,2462.5,9.561737610122188,6.2330063126931945,0.00212,0.00024,0.001365137478482,0.0047931792254943,3321150.5892646033,11914735.137810811,55.88434248034803,200.4868858269668,1.6924484557016333,10/30/2025 15:36:18,59120.0,59429.0
178,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,2476.2,10.892830593446872,6.625362434706685,0.00186,0.00019,0.0013580857055976,0.0049245518833911,4334755.6795619605,15997991.564404856,72.94007436709285,269.1950321291769,1.6924484557016333,10/30/2025 15:36:18,59120.0,59429.0
181,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,2540.73,10.014421937701606,4.656452217037158,0.00149,0.00019,0.0013259243018814,0.0055660542688325,5095477.447736259,21590884.109333932,85.740588731701,363.3055260787483,1.4594492657751237,10/30/2025 15:36:18,59120.0,59429.0
207,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,97.7,63698.426617051955,15213.516139648213,0.0105,0.0013,0.0170407996296338,0.0003551444198688,369401495.1652767,99684868.96218048,4036.7336374743386,1089.3330670110422,455.88813945142874,09/30/2025 16:16:44,88190.0,91510.0
213,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,168.63,2.3910311913224186e-12,679.9151107309045,0.0029,0.0005,0.0131791301134264,0.0003903020919545,6.491569495141734e-08,18459467.22955772,7.09383618745682e-13,201.72076526672188,7.722252909347231,09/30/2025 16:16:44,88190.0,91510.0
217,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,220.92,12477.10472246061,3115.541829951138,0.0024,0.0016,0.0112142237328917,0.0002974197644107,481041533.0017385,342715821.6090547,5256.710009853989,3745.118802415634,61.94377928294115,09/30/2025 16:16:44,88190.0,91510.0
220,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,299.45,297.18594726116237,221.10650653567023,0.0045,0.0008,0.0088665209462606,0.0001331225415489,7728793.860438224,5930216.787982855,84.4584620307969,64.80403002931762,0.7585702478893418,09/30/2025 16:16:44,88190.0,91510.0
221,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,310.26,3.6143376160632976,168.8807586620459,0.005,0.0011,0.0086113611132713,0.0001256175709271,87103.6039552421,4070239.1677543945,0.951847928698963,44.47862712003491,1.2164721250402624,09/30/2025 16:16:44,88190.0,91510.0
223,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,325.3,552.1168381561397,253.60413093766277,0.0013,0.0005,0.0082791499747957,0.0001185295067237,53229342.64030747,31978819.53013292,581.6778782680306,349.4571033781327,1.2499742284175126,09/30/2025 16:16:44,88190.0,91510.0
226,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,366.91,155.16761686356918,132.72055227823074,0.0333,0.0024,0.0074832535519142,0.0001087577255091,646123.6069597247,557111.0883333727,7.060688525404051,6.087980421083737,0.8387584833633597,09/30/2025 16:16:44,88190.0,91510.0
234,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,439.39,124.8038144418278,117.27408264989784,0.0018,0.0008,0.0064351490799871,9.742644400965748e-05,11180106.85303853,11665666.457320306,122.17360783563032,127.4796902777872,0.9198048559490016,09/30/2025 16:16:44,88190.0,91510.0
236,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,460.94,309.18336697424115,124.62088542505796,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,3202830.446384487,1329711.7758692768,34.99978632263673,14.530781071678252,1.0323803974728034,09/30/2025 16:16:44,88190.0,91510.0
237,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,484.79,121.2919290189484,488.06871493350275,0.0102,0.0013,0.0059291401687608,8.917917292919403e-05,2081082.161681499,8380491.390460976,22.74158192199212,91.58006109125752,15.908394624246949,09/30/2025 16:16:44,88190.0,91510.0
241,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,545.0,28.79315488607407,158.9427888359546,0.0016,0.0008,0.0053799849406476,7.76628031680157e-05,3470862.6142683234,19249083.823496867,37.92877952429596,210.34951178556295,1.199192058605744,09/30/2025 16:16:44,88190.0,91510.0
246,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,564.397,201087.2220920968,161910.79954309645,0.147,0.008,0.0052259460387305,7.404983504417138e-05,271613549.84576714,219230572.70710608,2968.129710914295,2395.7007180319756,1.199192058605744,09/30/2025 16:16:44,88190.0,91510.0
257,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,631.8,62.82723201560272,142.03520819907075,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,489531.6265885486,1108935.5885691787,5.349487778259737,12.118190236795746,1.270761672704418,09/30/2025 16:16:44,88190.0,91510.0
264,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,663.5,245.34993959537897,145.74302584717466,0.0068,0.0008,0.0045643495677418,5.811553975044871e-05,8202521.120293125,4995731.005114319,89.63524336458447,54.592186702156255,1.270761672704418,09/30/2025 16:16:44,88190.0,91510.0
268,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,712.71,92.74432593234792,125.89138982506982,0.01,0.0013,0.0042962547553233,5.251973423727492e-05,2239992.35447897,3063449.453272781,24.478115555447165,33.47666324197116,0.8401257025792506,09/30/2025 16:16:44,88190.0,91510.0
270,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,748.06,3107.5117233213537,1861.870225015674,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,17379353.071568552,11252406.948016264,189.9175289210857,122.96368646067388,50.33393534622231,09/30/2025 16:16:44,88190.0,91510.0
272,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,762.72,321.4298347572811,175.10663314347426,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,4754029.407600447,2632303.2640545587,51.95092785051302,28.765197946175924,1.3310788161717366,09/30/2025 16:16:44,88190.0,91510.0
274,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,788.16,889.8901201770159,330.67028847328885,0.005,0.0011,0.003943129859125,4.7523592895363785e-05,46835430.18687489,20293570.541811507,511.8066898358091,221.76341975534376,1.4209785764586196,09/30/2025 16:16:44,88190.0,91510.0
276,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,860.41,222.76276940222243,368.71017542780544,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,800279.4267208319,1326070.3992287964,8.745267475913364,14.490988954527335,0.7893910871898349,09/30/2025 16:16:44,88190.0,91510.0
279,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,880.71,850.3413062497474,245.0555493325964,0.0069999999999999,0.003,0.0035828749766473,4.6751190261400175e-05,35181373.84405681,18215333.74292189,384.4538721894526,199.0529312962724,0.8551290545017056,09/30/2025 16:16:44,88190.0,91510.0
281,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,886.0,159.2005583589859,129.55234782719597,0.0039,0.0008,0.0035642584780581,4.6841410309736675e-05,11883927.70139813,10018865.18830909,129.86479839796883,109.48382896196142,0.8551290545017056,09/30/2025 16:16:44,88190.0,91510.0
282,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,929.3,94.090709884989,163.66612660031467,0.0079,0.0013,0.0034176912282036,4.793411122596994e-05,3616063.4545790586,6329238.716218428,39.51550054178842,69.16444887136299,1.3698584053665543,09/30/2025 16:16:44,88190.0,91510.0
283,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,931.37,509.4490525440189,219.8319717085393,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,4257741.140152592,1870880.1337233284,46.527605072151594,20.44454304145261,1.3698584053665543,09/30/2025 16:16:44,88190.0,91510.0
286,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,957.2,4484.462579302181,754.021194412702,0.0039,0.0011,0.0033277976001684,4.887823195248455e-05,358540405.96899956,117971772.4218694,3918.046180406508,1289.168095529116,9.572513890768557,09/30/2025 16:16:44,88190.0,91510.0
290,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1029.06,787.97633386897,1028.4628196132248,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,2245668.579031765,2933367.7087106295,24.54014401739444,32.05516018698098,11.946182257412396,09/30/2025 16:16:44,88190.0,91510.0
293,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1065.98,87.99411899699541,56.57462468148452,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,131248.0959349765,85659.41945712753,1.4342486715656924,0.936066216338406,0.6658601362621954,09/30/2025 16:16:44,88190.0,91510.0
305,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1170.71,13010.30961648745,23796.98593277367,0.0066,0.0013,0.0027628346734821,5.3531520153766826e-05,740351586.5215217,1362087564.6608543,8090.389974008542,14884.576162833073,3.638704800150346,09/30/2025 16:16:44,88190.0,91510.0
308,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1196.2,7853.027931122732,270.6174492756473,0.0039,0.0011,0.0027083658578292,5.3209618885218435e-05,771461784.4488672,219905524.63305572,8430.354982503193,2403.0764357234807,5.055113962793855,09/30/2025 16:16:44,88190.0,91510.0
309,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1209.0,1.379645307519874e-11,73.97772175728743,0.0018,0.0008,0.0026817598657338,5.300736179474677e-05,2.9656798662579426e-06,15902220.57592577,3.2408259930695466e-11,173.775768505363,5.055113962793855,09/30/2025 16:16:44,88190.0,91510.0
311,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1234.59,581.9504578603379,873.4548784793269,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,2087309.345611106,3135253.8685744572,22.80963113988751,34.26132519478153,94.53653674583376,09/30/2025 16:16:44,88190.0,91510.0
312,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1256.9,441.06655875132185,4230.061170724662,0.0018,0.0008,0.0025863684526676,5.246209112648584e-05,98308358.5036099,943854635.3987284,1074.2908808175052,10314.223968951244,188.36549670085807,09/30/2025 16:16:44,88190.0,91510.0
317,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1339.3,18.21527295358213,130.4051708139964,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,374787.35418729816,2684947.6206592508,4.095589052423759,29.34048323308109,1.616480917812103,09/30/2025 16:16:44,88190.0,91510.0
319,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1365.54,1021.2031211237398,1392.6738371500442,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,26849798.89512619,36677019.089105114,293.40835859606807,400.79793562567056,191.9250926096076,09/30/2025 16:16:44,88190.0,91510.0
320,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1432.91,3656.0325372004377,460.8661131810593,0.134,0.004,0.0022847186015178,9.336522403994232e-05,12391439.159767227,1695624.6315942244,135.41076559684436,18.529391668606976,32.22010295908793,09/30/2025 16:16:44,88190.0,91510.0
336,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1652.24,39.25750242957756,20.675714473834695,0.0047,0.0011,0.0019941838292162,0.0003541060472811,4346191.226773524,2711271.0586790843,47.49416705030624,29.62813964243344,1.4843155420697196,09/30/2025 16:16:44,88190.0,91510.0
337,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,1669.5,79.88630877412152,34.645928719456066,0.0063,0.0008,0.0019744572743535,0.0003870486220898,6663973.747518984,3366178.08436337,72.82235545316341,36.78481132513791,1.3278601573246718,09/30/2025 16:16:44,88190.0,91510.0
