,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
93,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HF10272025_Det2_Sn10_10cm_000.Spe,120SBg,1171.7,4079.5480003682337,62.0340398376341,1.0,0.05,0.0027606812949896,5.352200552862071e-05,1478538.0995302843,85604.88071622676,25.18032118822651,1.4578984419807683,0.9986349183533796,10/27/2025 17:47:26,58686.0,58718.0
97,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DQ09252025_Sn10_10cm_LEPS.Spe,120SBg,89.8,5999.923112773302,234.28554767347532,0.795,0.016,6.023540174988346e-05,0.0002779752528852,125839245.34018192,580753456.3707719,49660.31781380502,229184.4737059084,7.932130759357938,09/25/2025 11:55:22,2523.0,2534.0
100,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DQ09252025_Sn10_10cm_LEPS.Spe,120SBg,197.3,2203.464916867978,65.19465863726484,0.87,0.011,0.0001313795043716,0.0001650404872632,19361929.230181348,24334157.533977605,7640.856049795323,9603.061378838836,1.7436777620303934,09/25/2025 11:55:22,2523.0,2534.0
105,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AX09242025_Sn10_10cm_LEPS.Spe,120SBg,89.8,4144.939406008819,157.73051763584016,0.795,0.016,6.023540174988346e-05,0.0002779752528852,88615953.77678096,408966366.5613469,55663.28754822925,256888.4212068762,3.4406249326888836,09/24/2025 04:34:35,1555.0,1592.0
108,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AX09242025_Sn10_10cm_LEPS.Spe,120SBg,197.3,1566.8799563791767,55.78515555331724,0.87,0.011,0.0001313795043716,0.0001650404872632,14034647.957021646,17642025.77343279,8815.733641345256,11081.674480799493,1.3113038869945082,09/24/2025 04:34:35,1555.0,1592.0
113,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,120SBg,89.8,45845.59218550704,882.2208164309773,0.795,0.016,0.0175553517736776,0.0004036528011898,3398554.7249503997,123748.9026834659,1033.3094329432654,37.625084427931256,17.214664997159222,09/26/2025 08:55:22,3179.0,3289.0
118,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,120SBg,197.3,37212.47916133072,377.33553870327904,0.87,0.011,0.012057323581642,0.0003716046998209,3670217.32718332,129211.33190529872,1115.9067580368865,39.285902069108765,3.888914028548845,09/26/2025 08:55:22,3179.0,3289.0
128,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,120SBg,1023.3,10983.2561051778,128.32030504014608,0.994,0.003,0.0031282977573773,5.132354737384123e-05,3654348.7228965424,82187.87805412992,1111.082007569639,24.988713303171153,1.5849636373350224,09/26/2025 08:55:22,3179.0,3289.0
134,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,120SBg,1171.2,1960.0031389395197,1436.8761973620467,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,43446634.51950239,31950853.463494834,13209.679087717355,9714.458334902656,0.8062189003321973,09/26/2025 08:55:22,3179.0,3289.0
135,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,120SBg,1171.7,8265.364656727299,1437.72454862885,1.0,0.05,0.0027606812949896,5.352200552862071e-05,3097555.465491964,564859.8968303878,941.7924796266232,171.74213950452653,0.8062189003321973,09/26/2025 08:55:22,3179.0,3289.0
185,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,120SBg,89.8,6486.433220822167,339.4460938829976,0.795,0.016,0.0039746683277584,0.0002512639268865,2133595.392750286,182221.11452358583,1224.7964367108416,104.6045433545269,8.97828757925534,09/24/2025 07:28:03,1676.0,1742.0
189,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,120SBg,197.3,6830.013370842697,97.4528718469006,0.87,0.011,0.003214046703179,0.0001272792837358,2538775.2420448074,115732.93559302886,1457.3910689120594,66.43681721758259,0.8868154749438567,09/24/2025 07:28:03,1676.0,1742.0
199,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,120SBg,1023.3,1683.950863645012,57.15077970965076,0.994,0.003,0.0006714237638778,1.2155626937014e-05,2622529.9622096345,119678.68569860884,1505.4707016128789,68.70188616452862,1.3619217209216925,09/24/2025 07:28:03,1676.0,1742.0
202,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,120SBg,1171.7,1499.0354777006246,39.67309860199309,1.0,0.05,0.0005860450894139,1.1593278405411456e-05,2658612.342076965,173501.0527918041,1526.1838932703588,99.59876738909536,1.0236715899078286,09/24/2025 07:28:03,1676.0,1742.0
211,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,120SBg,197.3,1152.2980082754775,73.27929386318387,0.87,0.011,0.0001313795043716,0.0001650404872632,11101648.64614254,13968415.547471307,7614.299482950988,9580.531925563311,1.027434089669018,09/23/2025 21:31:15,1324.0,1458.0
216,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,120SBg,89.8,68090.04678407949,1163.7346142207423,0.795,0.016,0.0175553517736776,0.0004036528011898,4935518.570104271,173834.30766915076,701.0679787079931,24.69237324845891,20.68894964088315,09/29/2025 16:05:31,6959.0,7040.0
222,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,120SBg,197.3,55727.914117011074,470.4503566289412,0.87,0.011,0.012057323581642,0.0003716046998209,5374380.882455346,186091.3801094196,763.4063753487708,26.433434674633467,4.172459023668772,09/29/2025 16:05:31,6959.0,7040.0
233,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,120SBg,1023.3,16270.937160512854,155.63388472079666,0.994,0.003,0.0031282977573773,5.132354737384123e-05,5293512.253390718,109924.77341149424,751.919354174818,15.614314405041794,1.595428237712511,09/29/2025 16:05:31,6959.0,7040.0
236,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,120SBg,1113.4,373.87682122411786,24.71080008727833,0.00821,0.0001,0.0028931456967434,5.352309611177423e-05,15923586.893948682,1382111.054066409,2261.873138344983,196.32259290716033,1.1751891213155052,09/29/2025 16:05:31,6959.0,7040.0
239,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,120SBg,1171.2,325.6225632099877,198.150236893686,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,7057751.149341259,4329182.324737526,1002.5214700768834,614.9406711274894,0.9882523427437322,09/29/2025 16:05:31,6959.0,7040.0
240,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,120SBg,1171.7,14530.44341960028,228.61157935035644,1.0,0.05,0.0027606812949896,5.352200552862071e-05,5324617.530021348,300839.5947015882,756.3377173325779,42.732896974657415,0.9882523427437322,09/29/2025 16:05:31,6959.0,7040.0
254,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,120SBg,89.8,48082.41852745296,838.7887955878967,0.795,0.016,0.0175553517736776,0.0004036528011898,3453980.863117124,122548.25555515695,304.1011501247688,10.789598129526055,15.441697228817004,10/06/2025 13:41:26,11329.0,11358.0
261,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,120SBg,197.3,38998.87673157802,253.20877278125033,0.87,0.011,0.012057323581642,0.0003716046998209,3727281.700763075,127901.81570779796,328.1635587923116,11.260945211110933,1.7678800827079082,10/06/2025 13:41:26,11329.0,11358.0
270,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,120SBg,1023.3,11769.34074195502,123.49800569654266,0.994,0.003,0.0031282977573773,5.132354737384123e-05,3794617.07303055,82557.71776041854,334.0920120646725,7.268684430394307,1.3985123519061105,10/06/2025 13:41:26,11329.0,11358.0
272,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,120SBg,1113.4,211.49003720272952,18.863530568596833,0.00821,0.0001,0.0028931456967434,5.352309611177423e-05,8926613.659489756,1024596.3154612314,785.9318242199116,90.20921953347695,1.460854736779177,10/06/2025 13:41:26,11329.0,11358.0
275,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,120SBg,1171.2,1304.8555425835723,4338.804452980397,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,28028428.625925586,93213305.64549316,2467.7257110341243,8206.841490182529,1.0513754387391272,10/06/2025 13:41:26,11329.0,11358.0
276,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,120SBg,1171.7,9033.433317162033,4338.436171321244,1.0,0.05,0.0027606812949896,5.352200552862071e-05,3280551.484438338,1585699.384359499,288.8317911990084,139.61079277685323,1.0513754387391272,10/06/2025 13:41:26,11329.0,11358.0
284,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DY09252025_Sn10_10cm_LEPS.Spe,120SBg,89.8,8227.924675864519,299.539730324494,0.795,0.016,6.023540174988346e-05,0.0002779752528852,172488372.06530237,796036585.5199143,47807.1984659929,220630.98268290304,9.600849749371449,09/25/2025 19:50:58,3594.0,3608.0
288,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DY09252025_Sn10_10cm_LEPS.Spe,120SBg,197.3,2784.3804678741044,62.62134765834289,0.87,0.011,0.0001313795043716,0.0001650404872632,24455140.534283154,30730810.42715031,6778.032298858967,8517.408654975141,1.2220728105136676,09/25/2025 19:50:58,3594.0,3608.0
