,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
81,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,91.9,845.3929870800824,112.58150930386248,0.0116,0.0009,0.0012631798592094,8.68521100316744e-05,61040854.36268596,10513284.31123992,36771.59901366624,6333.303801951758,0.9559091590685306,09/24/2025 00:29:24,1569.0,1660.0
88,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,477.2,5187.601940058221,108.97469871913928,0.2019999999999999,0.017,0.0004608685851327,7.716174426267931e-06,58955362.39993675,5272141.557107978,35515.27855417877,3175.988889824083,1.4416310353441857,09/24/2025 00:29:24,1569.0,1660.0
93,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,931.1,10059.724203670472,111.5870889829244,0.75,0.0375,0.0002439290927028,4.532523430801234e-06,58176334.5866788,3222209.7503717574,35045.98469077036,1941.0902110673237,1.116251874815522,09/24/2025 00:29:24,1569.0,1660.0
95,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,1316.6,703.1909538652076,37.64605221359961,0.071,0.003,0.000172077155627,4.566081009917957e-06,60894329.40402531,5013221.9137685215,36683.33096628031,3020.0132010653742,1.142652279862393,09/24/2025 00:29:24,1569.0,1660.0
97,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,1370.0,1064.7918556799482,137.2905936615211,0.0289999999999999,0.003,0.0001652512888167,5.607687943909548e-06,235075306.9896717,40318580.563747235,141611.6307166697,24288.301544426045,6.93480181855705,09/24/2025 00:29:24,1569.0,1660.0
99,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,1408.5,1970.8775415233636,45.40472271182227,0.1689999999999999,0.008,0.0001606456613362,6.863244331303389e-06,76804926.8285695,5487222.2083708225,46268.028209981625,3305.5555472113388,0.9170611686501906,09/24/2025 00:29:24,1569.0,1660.0
103,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,91.9,708.133177309295,147.74225141511045,0.0116,0.0009,0.003960627910656,0.0002375438317263,16934375.756841213,3955473.830917056,10073.98914743677,2353.0480850190693,1.9269312672180616,09/25/2025 02:28:29,1530.0,1681.0
109,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,477.2,5435.122449505341,91.65691099630858,0.2019999999999999,0.017,0.0013991766705959,2.1587538952034577e-05,21128160.669328023,1864679.8130046148,12568.804681337311,1109.2681814423645,0.7942819677584149,09/25/2025 02:28:29,1530.0,1681.0
115,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,931.1,10828.839040949651,126.40279296644708,0.75,0.0375,0.0007383747950453,1.2369654136502108e-05,21484242.92509844,1178552.7481458331,12780.632317131733,701.1021702235771,1.199227933420298,09/25/2025 02:28:29,1530.0,1681.0
116,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,1316.6,713.0552787822677,44.15174459391096,0.071,0.003,0.0005211844151714,1.6762684971065436e-05,21171406.583441857,1900266.61205184,12594.530983606102,1130.438198722094,1.069153909462559,09/25/2025 02:28:29,1530.0,1681.0
119,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,1408.5,2494.7968343064167,56.79495533987635,0.1689999999999999,0.008,0.0004866688401226,2.9923184594871704e-05,33326616.325723127,2776410.7426334172,19825.470747009593,1651.6423216141684,1.0425391719149075,09/25/2025 02:28:29,1530.0,1681.0
