,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
118,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,367.52,14.158924937600936,7.008117644214107,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,11753400.042600188,15442777.377494326,15303.906305468996,20107.7830436124,1.7402525078788722,09/24/2025 17:27:21,729.0,768.0
119,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,377.35,21.31176237749677,8.19491423426472,0.043,0.004,3.0538021266554643e-05,3.407989562723246e-05,17097936.82740603,20580493.172948234,22262.9385773516,26797.517152276345,1.6269370849445863,09/24/2025 17:27:21,729.0,768.0
120,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,417.16,5.775309686537731,3.804352830980522,0.057,0.005,2.3667242414256185e-05,5.5026880455619976e-05,4510102.935954993,11066306.022755008,5872.52986452473,14409.252633795584,1.467672683856009,09/24/2025 17:27:21,729.0,768.0
121,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,426.98,1.126646335701526,9.954458781545457,0.123,0.01,2.2261750987261736e-05,6.465261509734394e-05,433467.82659923105,4052269.4446542854,564.4112325510821,5276.392506060268,8.481768870446565,09/24/2025 17:27:21,729.0,768.0
140,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,115.65,267.5997244305389,55.37843151597074,0.47,0.06,0.0018196024122694,5.062733949803595e-05,341186.7163959872,86067.19505752437,448.92988999472,113.24630928621627,1.7693055234195063,09/24/2025 19:06:22,697.0,760.0
142,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,186.2,80.32793800399288,34.9098937227239,0.15,0.013,0.0016128879197598,7.383385047561286e-05,362036.1892191516,166271.210774645,476.3634068673047,218.7779089140066,0.9978641183740228,09/24/2025 19:06:22,697.0,760.0
147,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,426.98,1693.9617309615144,1127.105925219827,0.123,0.01,0.0009012666652543,1.3761202679885229e-05,16661956.227429112,11178996.668420805,21923.626615038305,14709.206142658952,164.14250725383988,09/24/2025 19:06:22,697.0,760.0
152,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,611.8,23.792945234068533,8.009353132922653,0.055,0.004,0.0006856344227456,1.0225682657803552e-05,687976.6779451141,275928.2626423028,905.2324709804132,363.0635034767142,1.2639949193726343,09/24/2025 19:06:22,697.0,760.0
158,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,1014.9,24.001323643344747,6.544789380799517,0.045,0.003,0.0004602488518186,6.7274919873020446e-06,1263603.382661122,438962.2818438631,1662.636029817266,577.5819497945566,1.4630379541642171,09/24/2025 19:06:22,697.0,760.0
160,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,1036.4,21.848357644192262,6.116468381811635,0.095,0.0069999999999999,0.000452189357357,6.76871717539118e-06,554569.1013674666,199795.7774042044,729.6961860098245,262.88918079500576,1.5374766279266636,09/24/2025 19:06:22,697.0,760.0
