,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
50,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,2034.791,69.05484554958672,8.313143374868169,0.0776999999999999,0.0003,0.0003359254442075,0.0005025386881919,2934787.006598955,4418734.030675999,1731.4377620052833,2606.9227319622414,1.0828281153175674,09/25/2025 01:58:46,1528.0,1695.0
51,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,2598.5,68.23366911810605,7.941275067982353,0.1697,0.0004,0.0002645420124128,0.001764219401203,1686042.7348717176,11247712.083599368,994.7154778004234,6635.818338406707,1.2644781438317887,09/25/2025 01:58:46,1528.0,1695.0
63,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,846.77,3014.5512597779593,85.23320974045086,0.999399,0.04996995,0.0005937488396956,1.3036042845122114e-05,5373955.2689422965,344653.78007783403,1439.9665779588147,92.35095929202411,1.0196518494968112,09/25/2025 13:52:38,3528.0,3732.0
65,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1238.288,1518.702046666242,77.49198111978973,0.6646,0.0012,0.0003991359592222,1.185624747280211e-05,6056259.053166875,390037.0038345256,1622.7918148893018,104.51152299960492,1.2111257721838202,09/25/2025 13:52:38,3528.0,3732.0
72,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2015.215,38.328705823684615,7.608375505807935,0.03016,0.00012,0.0002377515808842,0.0002221845764334,5654347.0838055285,5478723.154656141,1515.0983611483196,1468.0394305080763,1.455285670958468,09/25/2025 13:52:38,3528.0,3732.0
73,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2034.791,114.98345477628718,12.286166760929962,0.0776999999999999,0.0003,0.000235358372329,0.0002353558486929,6651165.295931846,6717702.076572268,1782.1986323504411,1800.0273517074677,1.4215225052194125,09/25/2025 13:52:38,3528.0,3732.0
74,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2598.5,156.28508891557163,11.801744745976931,0.1697,0.0004,0.0001831509863448,0.0007991567290836,5319116.453483464,23216686.265313335,1425.272361597927,6220.977027147196,1.2246236495122829,09/25/2025 13:52:38,3528.0,3732.0
86,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56COg,846.77,5200.38122964612,107.20598501759312,0.999399,0.04996995,0.0011806556774953,1.8150905778377237e-05,4821514.067021591,279216.03240772616,1367.0297893455036,79.16530547426316,1.0798634055386962,09/26/2025 05:47:54,3224.0,3527.0
88,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56COg,1238.288,2476.5934681573035,89.57669079333822,0.6646,0.0012,0.0008024438084618,1.7527029376942563e-05,5080309.6328482,237872.2165665408,1440.4053396223987,67.44321422357268,1.1409813503713728,09/26/2025 05:47:54,3224.0,3527.0
94,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56COg,1771.357,380.42996953159496,52.41977114860238,0.1541,0.0006,0.0005528519858585,0.0001993131473119,4885102.0026773885,1902076.9610526608,1385.058690864017,539.2903206840546,2.469348881669819,09/26/2025 05:47:54,3224.0,3527.0
97,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56COg,2015.215,90.19245754480508,11.200466364561114,0.03016,0.00012,0.0004840234074669,0.0004435454412313,6759007.763300875,6290825.85598826,1916.3617134394317,1783.6194658316588,1.5526633355204404,09/26/2025 05:47:54,3224.0,3527.0
98,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56COg,2034.791,194.7461100001071,16.00609919420808,0.0776999999999999,0.0003,0.0004792538973537,0.0004682737715306,5721271.348152141,5624938.224773443,1622.1353411262096,1594.8222922521811,1.3195517567486197,09/26/2025 05:47:54,3224.0,3527.0
99,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56COg,2598.5,266.4901427014132,16.996749813352725,0.1697,0.0004,0.0003747830231287,0.0014866379410268,4583843.941979436,18187085.27226656,1299.6438735410934,5156.531123409855,1.4175622939069472,09/26/2025 05:47:54,3224.0,3527.0
114,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,56COg,846.77,596.5085011268867,55.30705313951275,0.999399,0.04996995,0.0002673853842124,4.534675102020486e-06,2369256.198915252,270766.29966931534,1330.2954513841953,152.030488303939,1.2472051214631612,09/23/2025 23:57:46,1678.0,1781.0
124,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,56COg,2598.5,20.214281808964177,3.1332490189392836,0.1697,0.0004,8.711806522056541e-05,0.0003000902537115,1451243.256986157,5014467.877749604,814.8474211039623,2815.535024003146,0.6639693925877121,09/23/2025 23:57:46,1678.0,1781.0
