,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
18,AF09232025_Ta13_18cm_DET2.Spe,178Wg,56.28,1369.5988876508834,232.3621976924424,0.071,0.0139999999999999,0.0070869011104553,0.0002383580137406,2737512.529525425,721821.7444842015,3114.3487252848972,821.1851473085342,1.2720999777122723,09/23/2025 20:08:35,874.0,879.0
19,AF09232025_Ta13_18cm_DET2.Spe,178Wg,57.535,2063.9072247352806,79.66285196544816,0.123,0.024,0.0070636370620228,0.0002360068343437,2389098.8856297066,484717.6950623738,2717.9737037880623,551.4422014361477,1.2720999777122723,09/23/2025 20:08:35,874.0,879.0
20,AF09232025_Ta13_18cm_DET2.Spe,178Wg,64.948,335.5248034397529,1439.3381885580568,0.0139999999999999,0.003,0.0069192219775647,0.0002209804718073,3483507.6917860005,14963845.989902211,3963.034916707623,17023.715574405247,3.7160274690858537,09/23/2025 20:08:35,874.0,879.0
21,AF09232025_Ta13_18cm_DET2.Spe,178Wg,65.222,452.6225986704354,1464.0969280816198,0.027,0.005,0.0069137829862753,0.000220393719621,2438564.058192029,7902145.389760447,2774.2480753037876,8989.926495745673,3.7160274690858537,09/23/2025 20:08:35,874.0,879.0
24,AM09232025_Ta13_10cm_LEPS.Spe,178Wg,56.28,547.1478141111417,167.88456864599604,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,187601512.05897388,2113453225.3322463,108565.68984894322,1223063.209104309,1.8195069742709804,09/23/2025 23:01:30,1727.0,1728.0
25,AM09232025_Ta13_10cm_LEPS.Spe,178Wg,57.535,1378.897157480585,57.61001259943088,0.123,0.024,4.160251877935266e-05,0.0004574317125882,269623995.51624113,2965090778.435985,156032.40481263955,1715909.0152986024,1.8195069742709804,09/23/2025 23:01:30,1727.0,1728.0
26,AM09232025_Ta13_10cm_LEPS.Spe,178Wg,64.948,240.53198167782045,287.4765608274926,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,382642203.1390793,3631489830.463605,221436.46014993012,2101556.6148516233,1.080650658911124,09/23/2025 23:01:30,1727.0,1728.0
27,AM09232025_Ta13_10cm_LEPS.Spe,178Wg,65.222,218.26238345875024,287.8195119513627,0.027,0.005,4.506192577279186e-05,0.0004215021015643,179496829.53872854,1695956815.3751123,103875.48005713455,981456.490379116,1.080650658911124,09/23/2025 23:01:30,1727.0,1728.0
29,EF09262025_Ta13_10cm_DET2.Spe,178Wg,56.28,10578.17017612193,274.3643039593336,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,7616040.917931865,1534552.2964454496,2172.9075372130856,437.8180589002709,3.887156558446387,09/26/2025 05:50:02,3502.0,3505.0
30,EF09262025_Ta13_10cm_DET2.Spe,178Wg,57.535,18080.72076151509,316.30321755668774,0.123,0.024,0.0195122463947014,0.0005971773214954,7540067.549817555,1496102.2367243292,2151.2318259108574,426.8479990654292,3.887156558446387,09/26/2025 05:50:02,3502.0,3505.0
31,EF09262025_Ta13_10cm_DET2.Spe,178Wg,64.948,142.2134464820428,957.8431151756088,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,532411.9784596153,3588053.6876276364,151.9007071211456,1023.695773930852,2.118475431070203,09/26/2025 05:50:02,3502.0,3505.0
32,EF09262025_Ta13_10cm_DET2.Spe,178Wg,65.222,5765.21523675947,950.0303451614292,0.027,0.005,0.0190800196157733,0.000556288125303,11200691.23277694,2799538.3916100957,3195.6323060704535,798.7270732125808,2.118475431070203,09/26/2025 05:50:02,3502.0,3505.0
33,EF09262025_Ta13_10cm_DET2.Spe,178Wg,66.982,1731.5413325299048,62.923729720882875,0.0092,0.0018,0.0189789460289583,0.000546316438735,9925327.028819043,2009884.055149612,2831.762347737245,573.4333966190048,2.118475431070203,09/26/2025 05:50:02,3502.0,3505.0
36,BO09242025_Ta13_10cm_LEPS.Spe,178Wg,56.28,824.9658945059098,767.3987224617141,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,282870468.0475967,3196379253.896075,88341.80763510203,998244.6139587992,2.0403296988257247,09/24/2025 14:03:51,3200.0,3202.0
37,BO09242025_Ta13_10cm_LEPS.Spe,178Wg,57.535,2305.844662007957,77.9638765459343,0.123,0.024,4.160251877935266e-05,0.0004574317125882,450896287.290084,4958547847.5304365,140817.07910371144,1548578.340890205,2.0403296988257247,09/24/2025 14:03:51,3200.0,3202.0
38,BO09242025_Ta13_10cm_LEPS.Spe,178Wg,64.948,491.4374785466421,459.4805278572712,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,781822674.6590374,7396984636.541793,244166.98146753196,2310113.877745719,1.3811825512467004,09/24/2025 14:03:51,3200.0,3202.0
39,BO09242025_Ta13_10cm_LEPS.Spe,178Wg,65.222,437.5447185514401,459.40467974081105,0.027,0.005,4.506192577279186e-05,0.0004215021015643,359848985.9948889,3387808457.6407375,112382.56901776668,1058028.8749658768,1.3811825512467004,09/24/2025 14:03:51,3200.0,3202.0
40,BO09242025_Ta13_10cm_LEPS.Spe,178Wg,66.982,141.1665457511467,21.84328089362908,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,334118110.83861285,3001402962.3728223,104346.69295397028,937352.5803787702,1.3811825512467004,09/24/2025 14:03:51,3200.0,3202.0
43,BA09242025_Ta13_10cm_IDM.Spe,178Wg,56.28,3888.61917934351,47379.265250095144,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,2796909.8897972023,34083774.42568209,1621.3970375635956,19758.709811989615,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
44,BA09242025_Ta13_10cm_IDM.Spe,178Wg,57.535,6147.915273735381,16607.43456244958,0.123,0.024,0.0196731288164808,0.002219955314005,2555490.681554061,6927243.148283858,1481.443873364673,4015.7931294399177,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
46,BA09242025_Ta13_10cm_IDM.Spe,178Wg,64.948,959.0642155889713,2765.5904694728465,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,3525635.967104528,10201923.112406109,2043.8469374519004,5914.158326032526,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
47,BA09242025_Ta13_10cm_IDM.Spe,178Wg,65.222,1723.724471325252,3096.8471738805188,0.027,0.005,0.0195395065373623,0.0020282533891703,3286362.501800861,5945890.0334928455,1905.1376822033976,3446.8927730393307,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
48,BA09242025_Ta13_10cm_IDM.Spe,178Wg,66.982,665.6282411831942,121.63579418113302,0.0092,0.0018,0.0195139337557201,0.0019809119534276,3729272.0065668183,1077496.5786707045,2161.896815401054,624.6356977801186,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
51,BA09242025_Ta13_10cm_LEPS.Spe,178Wg,56.28,567.5246300342368,221.60866970727105,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,194475537.0996553,2191396425.6504884,117366.04532266464,1322508.404134272,1.9557098785722768,09/24/2025 06:04:15,1657.0,1657.0
52,BA09242025_Ta13_10cm_LEPS.Spe,178Wg,57.535,1283.5273773065894,57.17389505940254,0.123,0.024,4.160251877935266e-05,0.0004574317125882,250830532.27298456,2758419910.966549,151376.30191489714,1664707.248621937,1.9557098785722768,09/24/2025 06:04:15,1657.0,1657.0
53,BA09242025_Ta13_10cm_LEPS.Spe,178Wg,64.948,255.36123821831185,79.33042320694199,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,405997738.09011275,3824546489.12598,245019.75744726177,2308114.960245009,1.2432775550957065,09/24/2025 06:04:15,1657.0,1657.0
54,BA09242025_Ta13_10cm_LEPS.Spe,178Wg,65.222,206.2549542792092,79.08635766541498,0.027,0.005,4.506192577279186e-05,0.0004215021015643,169523877.41324362,1587385549.7220578,102307.71117274812,957987.658251091,1.2432775550957065,09/24/2025 06:04:15,1657.0,1657.0
55,BA09242025_Ta13_10cm_LEPS.Spe,178Wg,66.982,124.24786855696104,19.51168044192062,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,293890689.106545,2640065158.606074,177363.11955735966,1593280.1198588256,1.2432775550957065,09/24/2025 06:04:15,1657.0,1657.0
