,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
37,DR09252025_Ta03_24cm_DET2.Spe,178W,64.948,81093.0347117465,188189.72010144772,0.0139999999999999,0.003,0.0029766246650636,0.0001685590496427,2094141152.4619472,4881919021.302688,926201.3058212948,2159185.767935731,8830.266794965146,09/25/2025 13:15:11,2101.0,2261.0
38,DR09252025_Ta03_24cm_DET2.Spe,178W,65.222,50471.56135625861,179912.2282271688,0.027,0.005,0.0029746636275527,0.0001680780856304,676269222.1460054,2414201831.127075,299101.82315170515,1067758.439242404,8830.266794965146,09/25/2025 13:15:11,2101.0,2261.0
39,DR09252025_Ta03_24cm_DET2.Spe,178W,66.982,2425.3509236705468,10878.377459930582,0.0092,0.0018,0.0029621232686613,0.00016494894467,95776318.71656324,430029567.49608064,42360.15865394217,190194.41286867787,8830.266794965146,09/25/2025 13:15:11,2101.0,2261.0
40,HK11042025_Det2_Ta03_10cm.Spe,178W,56.28,3712001.879163163,303922.3564816007,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,2698326838.1712465,582080122.847227,90217.88886860966,19461.704598857432,22127.054157029834,11/04/2025 08:08:58,29598.0,29909.0
41,HK11042025_Det2_Ta03_10cm.Spe,178W,57.535,754267.6584455633,152804.20369081534,0.123,0.024,0.0195122463947014,0.0005971773214954,317579624.1391523,89854126.92811154,10618.195999169224,3004.250457324268,22127.054157029834,11/04/2025 08:08:58,29598.0,29909.0
42,HK11042025_Det2_Ta03_10cm.Spe,178W,64.948,235702.9230776353,1056774.659044226,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,890922180.2776345,3999096627.8507495,29787.76222132584,133708.8043014059,22106.104633839182,11/04/2025 08:08:58,29598.0,29909.0
43,HK11042025_Det2_Ta03_10cm.Spe,178W,65.222,339889.1663649218,985614.8261503996,0.027,0.005,0.0190800196157733,0.000556288125303,666705853.2583302,1937358031.9294856,22291.144914852728,64775.08549030344,22106.104633839182,11/04/2025 08:08:58,29598.0,29909.0
44,HK11042025_Det2_Ta03_10cm.Spe,178W,66.982,69522.2011003799,46922.14320101895,0.0092,0.0018,0.0189789460289583,0.000546316438735,402349181.6737638,282975934.91853654,13452.445139381583,9461.230228979122,22106.104633839182,11/04/2025 08:08:58,29598.0,29909.0
45,EX09272025_Ta03_18cm_DET2.Spe,178W,56.28,6570479.503020306,684328.5261029662,0.071,0.0139999999999999,0.0070869011104553,0.0002383580137406,13835609996.443323,3120234764.1625485,1276583.3176271752,287897.6530875206,68542.58291264628,09/27/2025 14:49:00,10229.0,10838.0
46,EX09272025_Ta03_18cm_DET2.Spe,178W,57.535,283605.8620116935,200390.7872251492,0.123,0.024,0.0070636370620228,0.0002360068343437,345857886.5868567,253787704.40125835,31911.59684322354,23416.47023447669,68542.58291264628,09/27/2025 14:49:00,10229.0,10838.0
47,EX09272025_Ta03_18cm_DET2.Spe,178W,64.948,458485.0221260575,1111788.8580091551,0.0139999999999999,0.003,0.0069192219775647,0.0002209804718073,5014825452.768612,12208984453.553534,462707.6446547898,1126497.9196856923,51897.56917487656,09/27/2025 14:49:00,10229.0,10838.0
48,EX09272025_Ta03_18cm_DET2.Spe,178W,65.222,292296.05183528556,1073342.905143421,0.027,0.005,0.0069137829862753,0.000220393719621,1659049750.5398636,6100183174.5823555,153077.11298577816,562851.3724471632,51897.56917487656,09/27/2025 14:49:00,10229.0,10838.0
49,EX09272025_Ta03_18cm_DET2.Spe,178W,66.982,19738.199613232515,57225.71974800046,0.0092,0.0018,0.0068788647699282,0.0002165811374658,330460005.37202173,960320258.3014588,30490.865968999977,88606.77784660073,51897.56917487656,09/27/2025 14:49:00,10229.0,10838.0
50,BU09242025_Ta03_40cm_LEPS.Spe,178W,56.28,407573.7458331505,34094.41488815559,0.071,0.0139999999999999,3.671856359382203e-06,3.706760865869801e-05,1801046130006.7812,18185760311032.742,2640830102.6492395,26665337699.4615,1705.9359755119997,09/24/2025 16:38:41,592.0,682.0
51,BU09242025_Ta03_40cm_LEPS.Spe,178W,57.535,775874.8706758535,41820.69138580215,0.123,0.024,3.7173160236463664e-06,3.664756287131915e-05,1954878448412.9817,19276443524984.31,2866390686.8225536,28264579948.657345,1705.9359755119997,09/24/2025 16:38:41,592.0,682.0
52,BU09242025_Ta03_40cm_LEPS.Spe,178W,64.948,150549.74491971187,25171.512803337195,0.0139999999999999,0.003,4.019067240306886e-06,3.394023407355889e-05,3082402754694.3545,26043766136543.777,4519652132.982924,38187340376.163895,114.12809341078268,09/24/2025 16:38:41,592.0,682.0
53,BU09242025_Ta03_40cm_LEPS.Spe,178W,65.222,162046.14647969828,25129.782935745756,0.027,0.005,4.031351022702792e-06,3.383356922107703e-05,1715090322297.5674,14400050200708.074,2514795193.984703,21114443109.54263,114.12809341078268,09/24/2025 16:38:41,592.0,682.0
54,BU09242025_Ta03_40cm_LEPS.Spe,178W,66.982,61403.144709756896,3355.287401987732,0.0092,0.0018,4.112229205636086e-06,3.313847252249005e-05,1869769801052.7769,15072361791748.473,2741597948.757737,22100237231.302746,114.12809341078268,09/24/2025 16:38:41,592.0,682.0
