,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
14,FC09282025_Sn02_10cm_DET2.Spe,119SBg,25.271,782762.754027988,358297.7213695226,0.389,0.009,0.0208720757434699,0.000704865854743,102017261.01981172,46883357.1072587,19960.332815459155,9173.03015207566,1026.6056668459562,09/28/2025 08:43:37,4830.0,5111.0
15,FC09282025_Sn02_10cm_DET2.Spe,119SBg,28.486,373312.705732212,31329.88826348068,0.068,0.0015,0.0207647336128218,0.0006984994111796,279766844.8111442,26040973.15928314,54738.18133655726,5095.08377211566,1026.6056668459562,09/28/2025 08:43:37,4830.0,5111.0
16,FC09282025_Sn02_10cm_DET2.Spe,119SBg,29.111,4.2091764172286834e-08,24247.320030776777,0.0186,0.0004,0.020743049413461,0.0006971589479833,0.0001154437252595,66502343.31960767,2.2587306840060682e-08,13011.610901899368,1026.6056668459562,09/28/2025 08:43:37,4830.0,5111.0
17,CJ09242025_Sn02_15cm_LEPS.Spe,119SBg,23.87,273.02239157580175,6854.424513628103,0.165,0.002,1.682162478762424e-05,0.0002810999052569,109263754.3122958,3295251007.677061,96437.55896936964,2908429.839079489,1045.301002674236,09/24/2025 20:06:06,1020.0,1133.0
18,CJ09242025_Sn02_15cm_LEPS.Spe,119SBg,25.044,1001875.6128200412,134157.55305077857,0.21,0.005,1.6854796959415614e-05,0.0002802485505886,314413165836.7673,5227994268475.129,277505000.7385413,4614293264.320502,1045.301002674236,09/24/2025 20:06:06,1020.0,1133.0
19,CJ09242025_Sn02_15cm_LEPS.Spe,119SBg,25.271,1001505.7247031695,133336.47893288717,0.389,0.009,1.6861760860310425e-05,0.0002800776734301,169601874215.95438,2817218839060.5796,149692739.81990677,2486512655.8345804,1045.301002674236,09/24/2025 20:06:06,1020.0,1133.0
20,CJ09242025_Sn02_15cm_LEPS.Spe,119SBg,28.444,183243.9805821308,48218.94901957582,0.0353,0.0008,1.697929715390128e-05,0.0002774739529829,339597935245.78436,5550399843591.648,299733393.8621221,4898852465.659001,111.77549869816684,09/24/2025 20:06:06,1020.0,1133.0
21,CJ09242025_Sn02_15cm_LEPS.Spe,119SBg,28.486,215367.5902630951,55815.833822969944,0.068,0.0015,1.6981131572640385e-05,0.0002774369775212,207173664146.1356,3385223114887.449,182854072.50320885,2987840348.532612,111.77549869816684,09/24/2025 20:06:06,1020.0,1133.0
22,CJ09242025_Sn02_15cm_LEPS.Spe,119SBg,29.111,67458.32815151768,12099.25165066658,0.0186,0.0004,1.700937149943415e-05,0.0002768795142282,236844934618.83716,3855612780440.723,209042307.69535497,3403012162.7896943,111.77549869816684,09/24/2025 20:06:06,1020.0,1133.0
23,DM09252025_Sn02_10cm_LEPS.Spe,119SBg,23.87,25058.355203903757,3930.2700229710495,0.165,0.002,3.42863079012565e-05,0.0005511576242175,4506553535.417712,72447009168.92706,2570766.4206604175,41327443.906974934,189.35407057756913,09/25/2025 09:36:18,1723.0,1753.0
24,DM09252025_Sn02_10cm_LEPS.Spe,119SBg,25.044,292225.21535713767,47846.859931629486,0.21,0.005,3.435186528320951e-05,0.0005494617470411,41213994360.9952,659257505091.1492,23510550.120362353,376073876.2642037,189.35407057756913,09/25/2025 09:36:18,1723.0,1753.0
25,DM09252025_Sn02_10cm_LEPS.Spe,119SBg,25.271,287361.5719793165,47629.85045184991,0.389,0.009,3.436563935060605e-05,0.0005491212674426,21870126747.559784,349477289034.8243,12475828.150347851,199359548.79339665,189.35407057756913,09/25/2025 09:36:18,1723.0,1753.0
26,DM09252025_Sn02_10cm_LEPS.Spe,119SBg,28.444,70617.78632941724,17125.492516442344,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,58827233282.57592,924944491627.9095,33558033.817784324,527635192.0296119,24.756817143664534,09/25/2025 09:36:18,1723.0,1753.0
27,DM09252025_Sn02_10cm_LEPS.Spe,119SBg,28.486,49187.9070681443,18745.87016978612,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,21268789403.38695,334388525729.07916,12132794.867876183,190752153.86713016,24.756817143664534,09/25/2025 09:36:18,1723.0,1753.0
28,DM09252025_Sn02_10cm_LEPS.Spe,119SBg,29.111,16234.375839940214,2635.3152284047515,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,25621999426.07748,401259247652.3341,14616086.381105237,228898601.0566652,24.756817143664534,09/25/2025 09:36:18,1723.0,1753.0
29,DE09252025_Sn02_40cm_DET2.Spe,119SBg,23.87,83887.60567074027,14952.431291550502,0.165,0.002,0.001197468842084,0.0001582297923667,445692042.416752,99049769.64480913,237322.70629220025,52742.156360388246,371.28770989218424,09/25/2025 05:29:15,1789.0,1878.0
30,DE09252025_Sn02_40cm_DET2.Spe,119SBg,25.044,328548.8046883783,36479.06795380142,0.21,0.005,0.0011956859685828,0.0001577351547321,1373563403.881183,239097665.56871617,731396.9136747513,127315.05088856025,371.28770989218424,09/25/2025 05:29:15,1789.0,1878.0
31,DE09252025_Sn02_40cm_DET2.Spe,119SBg,25.271,12745.44894806112,29296.91428512004,0.389,0.009,0.0011953348250487,0.0001576358215356,28774064.401439443,66253170.41440358,15321.653035910247,35278.57849542257,371.28770989218424,09/25/2025 05:29:15,1789.0,1878.0
32,DE09252025_Sn02_40cm_DET2.Spe,119SBg,28.486,88018.65390413048,13733.476422165051,0.068,0.0015,0.0011901657786323,0.0001560987208919,1141677911.041774,234100330.9661513,607922.2103523824,124654.06334725842,371.28770989218424,09/25/2025 05:29:15,1789.0,1878.0
33,DE09252025_Sn02_40cm_DET2.Spe,119SBg,29.111,2.8473619426679783e-08,12244.794687716756,0.0186,0.0004,0.0011891411659411,0.0001557737083134,0.0013513926897442,581152883.3209745,7.19591421589032e-07,309453.07951063605,371.28770989218424,09/25/2025 05:29:15,1789.0,1878.0
34,FC09282025_Sn02_10cm_LEPS.Spe,119SBg,23.87,33768.26893683098,3668.453032594,0.165,0.002,3.42863079012565e-05,0.0005511576242175,5990893027.133698,96306750350.81268,910746.8876761476,14640734.31906547,155.17667986772878,09/28/2025 14:09:32,6554.0,6578.0
35,FC09282025_Sn02_10cm_LEPS.Spe,119SBg,25.044,175498.80228118575,41013.70719802983,0.21,0.005,3.435186528320951e-05,0.0005494617470411,24416981285.47584,390594338684.7628,3711915.671248988,59378890.04024974,155.17667986772878,09/28/2025 14:09:32,6554.0,6578.0
36,FC09282025_Sn02_10cm_LEPS.Spe,119SBg,25.271,170962.06403703484,40833.037717585845,0.389,0.009,3.436563935060605e-05,0.0005491212674426,12835510760.78565,205119034030.31564,1951278.6197606644,31182583.46462688,155.17667986772878,09/28/2025 14:09:32,6554.0,6578.0
37,FC09282025_Sn02_10cm_LEPS.Spe,119SBg,28.444,40220.344157472566,11625.464337333708,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,33052240170.11932,519708574661.1765,5024664.057482414,79007080.36807184,12.026043496328132,09/28/2025 14:09:32,6554.0,6578.0
38,FC09282025_Sn02_10cm_LEPS.Spe,119SBg,28.486,32244.25480500806,12561.399970919025,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,13753953922.926682,216242921201.57104,2090902.0861852665,32873657.829366226,12.026043496328132,09/28/2025 14:09:32,6554.0,6578.0
39,FC09282025_Sn02_10cm_LEPS.Spe,119SBg,29.111,9902.421076080534,1512.6073901314537,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,15417345473.5136,241445438286.3412,2343774.0154322893,36704992.138391785,12.026043496328132,09/28/2025 14:09:32,6554.0,6578.0
40,BV09242025_Sn02_40cm_LEPS.Spe,119SBg,23.87,1676.1379786469352,5695.092317374511,0.165,0.002,3.0519985955146685e-06,4.400449504547878e-05,3650081881.476639,54069469200.80792,4873273.540022215,72188877.43766078,394.3152438721375,09/24/2025 16:50:51,683.0,749.0
41,BV09242025_Sn02_40cm_LEPS.Spe,119SBg,25.044,416956.869847286,52705.57854006859,0.21,0.005,3.0580171262151145e-06,4.38707372955381e-05,712021388567.6793,10215168104600.96,950629357.2332168,13638408684.380457,394.3152438721375,09/24/2025 16:50:51,683.0,749.0
42,BV09242025_Sn02_40cm_LEPS.Spe,119SBg,25.271,404706.2697694131,52240.02160219303,0.389,0.009,3.0592806084831726e-06,4.384388875818725e-05,372934130569.4671,5344905956536.731,497909386.6081003,7136056016.737959,394.3152438721375,09/24/2025 16:50:51,683.0,749.0
43,BV09242025_Sn02_40cm_LEPS.Spe,119SBg,28.444,99370.25386406148,25311.5057603949,0.0353,0.0008,3.080605584449631e-06,4.3434722409456993e-05,1002089956917.9996,14131201656013.686,1337903814.3097458,18866757885.198513,68.9817791515261,09/24/2025 16:50:51,683.0,749.0
44,BV09242025_Sn02_40cm_LEPS.Spe,119SBg,28.486,65184.13573164596,30501.145309540218,0.068,0.0015,3.0809384087504263e-06,4.3428910894521525e-05,341201629478.0622,4812233777988.244,455542896.49941546,6424878208.262009,68.9817791515261,09/24/2025 16:50:51,683.0,749.0
45,BV09242025_Sn02_40cm_LEPS.Spe,119SBg,29.111,21729.49923785802,7736.386296605993,0.0186,0.0004,3.086062066533457e-06,4.334128984670139e-05,415138710039.6774,5832174020295.0625,554257289.7726,7786614179.299149,68.9817791515261,09/24/2025 16:50:51,683.0,749.0
46,CA09242025_Sn02_80cm_DET2.Spe,119SBg,23.87,23545.711039937774,10773.030419261955,0.165,0.002,0.0003248595188298,3.706346158016237e-05,507975307.1348133,239636271.8759744,730899.7224961342,344800.39118845237,71.46278605021982,09/24/2025 18:08:29,601.0,695.0
47,CA09242025_Sn02_80cm_DET2.Spe,119SBg,25.044,139594.3402296484,120758.66076907904,0.21,0.005,0.0003244774027958,3.692190077579768e-05,2369050896.4504137,2067823725.34654,3408706.3258279334,2975285.9357504174,71.46278605021982,09/24/2025 18:08:29,601.0,695.0
48,CA09242025_Sn02_80cm_DET2.Spe,119SBg,25.271,163696.22355470885,129682.0355313562,0.389,0.009,0.0003244028946457,3.689338498565714e-05,1500080863.899971,1201071520.276009,2158389.732230174,1728160.4608287904,71.46278605021982,09/24/2025 18:08:29,601.0,695.0
49,CA09242025_Sn02_80cm_DET2.Spe,119SBg,28.486,77242.51788307403,3051.6143468304695,0.068,0.0015,0.0003233354969718,3.644879460212e-05,4062603667.838963,493699441.9750766,5845472.9033654155,710358.909316657,71.46278605021982,09/24/2025 18:08:29,601.0,695.0
50,CA09242025_Sn02_80cm_DET2.Spe,119SBg,29.111,467.7277698183075,1858.8301514756172,0.0186,0.0004,0.0003231319028756,3.635392903835872e-05,89993409.47939608,357821912.47511095,129486.92011423896,514851.6726260589,71.46278605021982,09/24/2025 18:08:29,601.0,695.0
51,CQ09242025_Sn02_60cm_DET2.Spe,119SBg,23.87,43684.93685643661,13007.123958843446,0.165,0.002,0.0005465710989428,9.37864491209808e-05,519726892.0060912,178734148.6815924,464871.9964276308,159869.5426490093,167.26545542652178,09/24/2025 22:43:59,1042.0,1118.0
52,CQ09242025_Sn02_60cm_DET2.Spe,119SBg,25.044,112697.35261906582,174392.10843611055,0.21,0.005,0.0005457818331598,9.349362916855396e-05,1054992636.196563,1642702807.9777596,943642.7872956736,1469322.726277066,167.26545542652178,09/24/2025 22:43:59,1042.0,1118.0
53,CQ09242025_Sn02_60cm_DET2.Spe,119SBg,25.271,200804.02583989472,164989.84334707155,0.389,0.009,0.0005456265655702,9.343482785166648e-05,1015082619.273713,852286721.8193129,907945.0977403516,762331.5937560939,167.26545542652178,09/24/2025 22:43:59,1042.0,1118.0
54,CQ09242025_Sn02_60cm_DET2.Spe,119SBg,28.486,71208.82560094149,55885.988922232515,0.068,0.0015,0.0005433480285337,9.252504884031372e-05,2067858891.1513803,1661300400.0338807,1849605.4482570488,1485957.4240016823,167.26545542652178,09/24/2025 22:43:59,1042.0,1118.0
55,CQ09242025_Sn02_60cm_DET2.Spe,119SBg,29.111,8317.891016139909,55808.442066866,0.0186,0.0004,0.0005428983022046,9.233271316555252e-05,883803836.9184867,5931777414.586359,790522.2154905964,5305704.30642787,167.26545542652178,09/24/2025 22:43:59,1042.0,1118.0
