,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
40,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,816.692,1250.1981432156192,46.08063732480131,0.0031,0.0006,0.0002768162704424,4.559808700734382e-06,1835390580.6553257,366576483.8434049,2380532.5300328475,475455.88047134224,1.1684868094847665,09/24/2025 18:56:23,612.0,771.0
41,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,841.211,695.2075176055523,42.8266617851484,0.0021,0.0004,0.0002690805150402,4.537900036305667e-06,1549943512.2652209,316882537.0311898,2010302.869345293,411001.9935553694,1.5172508142122427,09/24/2025 18:56:23,612.0,771.0
42,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,902.294,323.04476050828106,31.91460903582867,0.00083,0.00016,0.000251530863896,4.526725257814418e-06,1949378997.451529,437374814.0766248,2528377.428601205,567282.5085299932,1.0651031355398282,09/24/2025 18:56:23,612.0,771.0
43,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,908.631,3515.935776511339,64.4411856397385,0.011,0.002,0.0002498285480773,4.527677465441209e-06,1611792535.8010323,297228903.8957536,2090522.095721183,385510.8999944923,1.0651031355398282,09/24/2025 18:56:23,612.0,771.0
45,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1099.56,733.6174038994741,31.699175144262178,0.0025,0.0004,0.0002062505516868,4.459146298031834e-06,1792410395.617835,306798609.09527916,2324786.5053409017,397922.968995174,1.1543921347901,09/24/2025 18:56:23,612.0,771.0
46,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1132.351,212.80861485786892,21.346379023649035,0.0009,0.00017,0.0002002790001963,4.387673569277576e-06,1487353626.5727406,335627174.70926857,1929122.732260364,435314.1046812822,1.3295066070068275,09/24/2025 18:56:23,612.0,771.0
48,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1185.234,9815.808612208177,178.4110678452625,0.037,0.0069999999999999,0.0001913415336063,4.248376074238611e-06,1746698966.5101702,334700369.6602707,2265498.0110378345,434112.0229056689,3.461629408179489,09/24/2025 18:56:23,612.0,771.0
53,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1662.0,72.92845770579505,9.225351281180712,0.00052,0.0001,0.0001357603202209,2.6265004759086815e-05,1301438912.3158462,419954220.26724565,1687988.213120423,544687.7046267778,1.4507876388984349,09/24/2025 18:56:23,612.0,771.0
54,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1729.473,56.88028352240872,11.019581293156527,0.00054,0.0001,0.0001303963197224,3.4989443443119654e-05,1017666818.6418844,408854625.8992583,1319931.0228818215,530291.3435788045,2.365288655925797,09/24/2025 18:56:23,612.0,771.0
57,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,282.956,108689.32689539826,393.56352480695995,0.122,0.0061,0.0005853879990364,1.2320822483203984e-05,1977234554.5384495,107669452.96902348,3056003.948281993,166413.37398612592,1.341319961789588,09/24/2025 17:17:19,498.0,647.0
58,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,373.05,14290.021416473804,153.82858635996664,0.021,0.004,0.0004465139697321,8.754528412897512e-06,1979946575.670924,380085020.8695773,3060195.634730949,587457.5283919278,1.0649287382264876,09/24/2025 17:17:19,498.0,647.0
59,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,529.169,1834.6249121564408,59.90472893009799,0.0038,0.0007,0.0003198925931345,6.030979717026562e-06,1960805169.784027,371520593.1201326,3030610.7724637203,574220.391221225,1.2814717632914818,09/24/2025 17:17:19,498.0,647.0
61,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,588.605,4961.8664457387495,81.93390772966778,0.0117,0.0021,0.0002895841691454,5.454837228618837e-06,1902651861.5835216,345867776.0949101,2940729.3069297094,534571.5241034159,1.1854249166041932,09/24/2025 17:17:19,498.0,647.0
63,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,656.008,39241.931621628144,281.21304574083774,0.108,0.02,0.000261665610675,5.017948426243784e-06,1804076335.2440023,336246846.247162,2788371.460964455,519701.4625149335,2.1538248768386494,09/24/2025 17:17:19,498.0,647.0
66,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,816.692,1014.6737448905473,40.966843582483065,0.0031,0.0006,0.0002130260946156,4.579863566837461e-06,1996212917.0053668,401922581.59868824,3085336.811445698,621209.5542483589,1.1876685100436235,09/24/2025 17:17:19,498.0,647.0
68,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,841.211,739.2138785064263,33.75003743584545,0.0021,0.0004,0.0002071603106961,4.558782319717879e-06,2207593982.1079044,442636438.71878064,3412046.3401976884,684136.6904463379,1.0012262784564223,09/24/2025 17:17:19,498.0,647.0
69,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,902.294,252.31204346002647,28.707465571129724,0.00083,0.00016,0.0001938489791906,4.534181582683614e-06,2037376573.2033708,476138395.6715065,3148959.1548738345,735917.1494150023,1.1784502535920898,09/24/2025 17:17:19,498.0,647.0
70,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,908.631,3078.2380974811026,62.292995988054486,0.011,0.002,0.0001925576014819,4.533366940728015e-06,1888094790.407132,349916997.145899,2918229.9697173606,540829.980132765,1.1784502535920898,09/24/2025 17:17:19,498.0,647.0
72,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1099.56,629.2873946776119,35.04740869968003,0.0025,0.0004,0.0001594909950257,4.593796835134883e-06,2050443440.3360004,361718817.3179053,3169155.240086554,559070.8150199464,1.8150362576200585,09/24/2025 17:17:19,498.0,647.0
73,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1132.351,243.50790542076865,19.410424855381684,0.0009,0.00017,0.0001549524928926,4.609758458428712e-06,2268542530.983194,491937200.86977464,3506248.1158936536,760335.704590069,1.0457074078409765,09/24/2025 17:17:19,498.0,647.0
74,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1185.234,8414.883103983193,131.83383167324527,0.037,0.0069999999999999,0.0001481561336083,4.633582809390142e-06,1994351321.7677407,384320135.21355736,3082459.5390536953,594003.3001755137,2.255403674893681,09/24/2025 17:17:19,498.0,647.0
81,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1662.0,77.110609233976,7.936663694926827,0.00052,0.0001,0.0001057773389309,4.678276394981421e-06,1821348664.023332,455338668.4507479,2815067.4868985037,703769.1938960555,1.09399404924978,09/24/2025 17:17:19,498.0,647.0
82,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1729.473,69.92964281655055,7.162159627579027,0.00054,0.0001,0.0001016728955854,4.6611985884606495e-06,1654768693.3884408,409317544.7179159,2557602.308173788,632639.1726706582,0.9767308018581587,09/24/2025 17:17:19,498.0,647.0
88,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,282.956,162708.4442951937,438.03819091333736,0.122,0.0061,0.0009551907316473,1.6660733274001015e-05,1573580277.7827392,83527738.76375762,832582.1575570048,44194.57077447493,1.1041854490004426,09/24/2025 23:26:37,1677.0,1890.0
89,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,373.05,20904.544162846607,185.16308944966892,0.021,0.004,0.000730505694427,1.2371276129299482e-05,1535771284.749226,294188499.0431777,812577.3993382149,155655.29049903582,1.028454815322814,09/24/2025 23:26:37,1677.0,1890.0
91,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,529.169,2682.701344876269,79.75437543542418,0.0038,0.0007,0.0005231410697074,8.82293933143498e-06,1520892981.8380623,286455405.1934741,804705.2813958002,151563.7064515736,1.5091033869801482,09/24/2025 23:26:37,1677.0,1890.0
93,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,588.605,7469.685654035709,97.40176495830715,0.0117,0.0021,0.0004732954237721,7.787122403359497e-06,1520242607.7001836,275286739.08055305,804361.1680953352,145654.35930187991,1.1250707203960806,09/24/2025 23:26:37,1677.0,1890.0
95,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,656.008,58829.109372805586,336.83465642002125,0.108,0.02,0.0004273335919337,6.878266469276839e-06,1436581357.697477,267228878.73780048,760095.9564536916,141390.94113111135,2.066390426781307,09/24/2025 23:26:37,1677.0,1890.0
98,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,816.692,1621.4922044258965,49.16216628749902,0.0031,0.0006,0.0003471994302916,5.723486269607272e-06,1697864034.757143,336454313.49270093,898340.7591307635,178018.15528714334,1.0896046126801686,09/24/2025 23:26:37,1677.0,1890.0
99,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,841.211,1110.1406342156529,40.86546394874344,0.0021,0.0004,0.0003375343121415,5.645458740436874e-06,1765100826.9848876,347759652.1566953,933915.7814734856,183999.81595592343,0.9978516123260668,09/24/2025 23:26:37,1677.0,1890.0
100,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,902.294,331.47089722530495,36.192138926080176,0.00083,0.00016,0.0003156025148371,5.527439379999029e-06,1426118447.9862602,326472033.4731542,754560.0253895556,172736.52564717154,1.3322391669085465,09/24/2025 23:26:37,1677.0,1890.0
101,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,908.631,4587.148276309401,81.34325396832217,0.011,0.002,0.0003134748165802,5.5203387162754345e-06,1499257320.5797598,276044271.2335259,793257.8415765925,146055.1699648285,1.3322391669085465,09/24/2025 23:26:37,1677.0,1890.0
102,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1099.56,856.5565389850404,31.528739343037195,0.0025,0.0004,0.0002589917364718,5.600395350475372e-06,1490935515.8544233,252095710.68690312,788854.7702933457,133383.97390841434,0.9852044983248114,09/24/2025 23:26:37,1677.0,1890.0
103,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1132.351,312.7792833950153,23.587682196317814,0.0009,0.00017,0.0002515209437576,5.643613369668888e-06,1557220306.963183,330581275.48226756,823926.0883403084,174910.72776839553,1.278807525465954,09/24/2025 23:26:37,1677.0,1890.0
105,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1185.234,12530.34588326938,149.97712171558538,0.037,0.0069999999999999,0.0002403374215333,5.7163176430907845e-06,1588066480.8965628,303737466.4032646,840246.8152891867,160707.65418162147,1.9370609159808423,09/24/2025 23:26:37,1677.0,1890.0
109,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1662.0,101.76807081714064,11.261784985470554,0.00052,0.0001,0.0001707331780862,6.1710406779307265e-06,1291870601.3077395,317392511.7544216,683529.4186813437,167932.54590181037,1.5666860132109652,09/24/2025 23:26:37,1677.0,1890.0
110,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1729.473,84.99501573161496,10.493244551510116,0.00054,0.0001,0.0001640098487981,6.190859002889445e-06,1081579661.7837954,270882158.9209788,572264.3713141774,143323.8936089835,1.5116884634392695,09/24/2025 23:26:37,1677.0,1890.0
126,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EI09262025_Cu04_10cm_IDM.Spe,61CUg,282.956,1969.095621048617,100.32999553657496,0.122,0.0061,0.011746933924054,0.000194035016304,1419950.154480944,108854.0540851245,410.3902180580763,31.46070927315737,0.6141172148942533,09/26/2025 11:49:25,3348.0,3460.0
130,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EI09262025_Cu04_10cm_IDM.Spe,61CUg,656.008,763.5024137008182,42.75955149611107,0.108,0.02,0.004988963171052,8.955803402366435e-05,1464424.5819901554,289430.6699245628,423.24409884108536,83.65048263715688,1.0910195060217047,09/26/2025 11:49:25,3348.0,3460.0
136,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EI09262025_Cu04_10cm_IDM.Spe,61CUg,1185.234,173.38961518436344,20.643696559717604,0.037,0.0069999999999999,0.0027556946287379,7.380343920350748e-05,1757441.665355559,417563.02582633914,507.93111715478585,120.68295544113847,1.3180522065930498,09/26/2025 11:49:25,3348.0,3460.0
