,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
33,AI09232025_Ta09_20cm_LEPS.Spe,178TAg,54.611,59733.82997725223,11423.638831118682,0.222,0.016,1.4190018255875811e-05,0.0001387853692274,20080983133.178703,196444798764.5284,15121222.238839384,147925300.27449426,907.3271347742802,09/23/2025 21:07:59,1254.0,1328.0
34,AI09232025_Ta09_20cm_LEPS.Spe,178TAg,55.79,252201.1574992913,121185.8209972192,0.38,0.03,1.4350011055647949e-05,0.0001373934965213,48979210648.41931,469555255097.078,36881935.72923141,353580764.38032985,907.3271347742802,09/23/2025 21:07:59,1254.0,1328.0
37,AI09232025_Ta09_20cm_LEPS.Spe,178TAg,62.985,20087.864053476907,22508.735872380457,0.043,0.003,1.5445290284487588e-05,0.0001280601145872,32030946240.33334,267998927728.4481,24119688.43398595,201806421.4822651,107.40260885982784,09/23/2025 21:07:59,1254.0,1328.0
38,AI09232025_Ta09_20cm_LEPS.Spe,178TAg,63.243,25864.98530170999,22536.96373618907,0.083,0.006,1.5488530434791456e-05,0.0001277015890605,21307106107.627975,176660293943.62366,16044507.611165645,133027329.77682504,107.40260885982784,09/23/2025 21:07:59,1254.0,1328.0
39,AI09232025_Ta09_20cm_LEPS.Spe,178TAg,64.942,11521.945725910664,58662.37053195664,0.0283,0.0021,1.5780374593371453e-05,0.0001253040183846,27322637481.87216,257730879539.90652,20574275.21225313,194074457.48486936,107.40260885982784,09/23/2025 21:07:59,1254.0,1328.0
43,AI09232025_Ta09_20cm_LEPS.Spe,178TAg,93.13,14280.293668043798,531.4066082745878,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,10366691450.675404,36373445288.5625,7806243.562255575,27389642.536568142,16.3824305169296,09/23/2025 21:07:59,1254.0,1328.0
44,AI09232025_Ta09_20cm_LEPS.Spe,178TAg,213.39,581.2744348954247,43.15845293546673,0.00086,0.00014,5.099136170007573e-05,9.613741402220028e-05,14037400798.923954,26590933242.821175,10570331.926900567,20023293.10453402,1.650959144028202,09/23/2025 21:07:59,1254.0,1328.0
45,BK09242025_Ta09_10cm_LEPS.Spe,178TAg,54.611,102636.43928151928,4154.778064913698,0.222,0.016,4.04622737413447e-05,0.0004696710034148,11487992221.415527,133351721097.44472,5625853.193641297,65304466.74703464,126.8679717013177,09/24/2025 11:54:31,2031.0,2042.0
46,BK09242025_Ta09_10cm_LEPS.Spe,178TAg,55.79,182920.597725221,8459.650358819279,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,11829998152.154108,134420270874.33838,5793338.957959896,65827752.631899305,126.8679717013177,09/24/2025 11:54:31,2031.0,2042.0
49,BK09242025_Ta09_10cm_LEPS.Spe,178TAg,62.985,33652.58206871638,4210.234835471835,0.043,0.003,4.398341713452074e-05,0.0004324603807604,17889853474.03266,175918006457.57666,8760946.853101205,86149856.24758896,9.585410666231008,09/24/2025 11:54:31,2031.0,2042.0
50,BK09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,37495.312115295405,4211.163078979573,0.083,0.006,4.410473656897654e-05,0.0004312160931781,10298155910.1349,100695432663.98347,5043171.356579284,49312160.95199975,9.585410666231008,09/24/2025 11:54:31,2031.0,2042.0
51,BK09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,4299.187431107744,11494.088309015173,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,3399937907.296651,33272523429.352047,1665003.8723294078,16294085.91055438,9.585410666231008,09/24/2025 11:54:31,2031.0,2042.0
55,BK09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,20555.640884236065,762.1740497542709,0.066,0.019,6.267383776121545e-05,0.0002562006453484,4996278188.623499,20475438507.410465,2446757.1932534273,10027149.122140286,26.745404348357813,09/24/2025 11:54:31,2031.0,2042.0
56,BK09242025_Ta09_10cm_LEPS.Spe,178TAg,213.39,38.74595031666335,10.907302830049522,0.00086,0.00014,0.000137080471806,0.0001605578864787,330444166.78120923,405171461.26944447,161823.78392811422,198418.9330408641,1.1948435676094649,09/24/2025 11:54:31,2031.0,2042.0
57,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,54.611,102645.4942530934,24653.401783779595,0.222,0.016,0.0196654944780054,0.0006112682595478,23649530.790536985,5976211.7128778575,6896.917699194221,1742.8438941026122,57.29195834880843,09/26/2025 09:51:15,3409.0,3429.0
58,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,55.79,119518.950328533,2156385.5766967875,0.38,0.03,0.0196048784254739,0.000605701725472,16137249.141979491,291154798.4860816,4706.109402735344,84909.53586645715,57.29195834880843,09/26/2025 09:51:15,3409.0,3429.0
61,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,62.985,19040.748711832275,413688.5148098843,0.043,0.003,0.019208137615914,0.0005686725652151,23188400.42365056,503805495.01291853,6762.438152129063,146924.90376579718,57.29195834880843,09/26/2025 09:51:15,3409.0,3429.0
62,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,63.243,37001.36094692591,414398.97610360506,0.083,0.006,0.0191934090186319,0.0005672622036586,23362965.694634005,261661334.7625985,6813.346659269177,76308.35076191266,57.29195834880843,09/26/2025 09:51:15,3409.0,3429.0
63,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,64.942,10320.869131899666,32855.333531902535,0.0283,0.0021,0.019096092966541,0.0005578568410327,19209930.75171869,61172145.91761949,5602.196194726944,17839.645936896904,57.29195834880843,09/26/2025 09:51:15,3409.0,3429.0
67,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,93.13,17028.196768703005,275.2315730166762,0.066,0.019,0.0173408868528941,0.0003827729306012,14965592.09458388,4329207.48603835,4364.418808569228,1262.5277007985856,4.888835187914032,09/26/2025 09:51:15,3409.0,3429.0
68,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,213.39,127.37434128136717,15.133610831667951,0.00086,0.00014,0.0114783992458832,0.000322642077687,12979042.580738507,2880590.0143445,3785.080950929865,840.0670791322543,1.1655772528068664,09/26/2025 09:51:15,3409.0,3429.0
69,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,970.03,37.86418537841256,7.49863028692861,0.00055,5e-05,0.0032876038772338,4.934729132261165e-05,21063324.967282847,5734482.482909383,6142.701944381116,1672.348347305157,1.317933553499197,09/26/2025 09:51:15,3409.0,3429.0
70,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1106.09,151.27169146233874,13.91424395767338,0.0054,0.0005,0.002910704703223,5.343703514768977e-05,9680688.357652446,1499154.19770316,2823.181206664464,437.1986578311928,1.4434604390049393,09/26/2025 09:51:15,3409.0,3429.0
71,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1183.38,39.88676569674143,7.583580151415626,0.00169,0.00015,0.002735508927239,5.3389775556311995e-05,8678495.945369028,2287542.3269513403,2530.911620113452,667.1164558038321,1.5424651458924452,09/26/2025 09:51:15,3409.0,3429.0
72,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1340.85,274.54712936384874,16.556957705812067,0.0103,0.0009,0.0024336263730381,5.8357728209277035e-05,11017073.91444592,1371140.351791649,3212.9116110953396,399.865952695144,1.4342120369633158,09/26/2025 09:51:15,3409.0,3429.0
73,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1350.55,310.4948113325,17.626813042979137,0.0118,0.001,0.0024170577300497,6.029242433362664e-05,10950294.5228516,1307062.5806122434,3193.4367229080203,381.17893864457375,1.4342120369633158,09/26/2025 09:51:15,3409.0,3429.0
74,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1402.87,98.39133525153568,7.671607068880941,0.0048,0.00024,0.0023312839690614,7.761681615923297e-05,8844248.234462526,1246108.303260119,2579.2499954688033,363.4028297638142,1.0081157006237318,09/26/2025 09:51:15,3409.0,3429.0
75,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1496.01,59.57123769406288,5.957595332429267,0.00269,0.00023,0.0021927377032603,0.0001411239634615,10158700.184274038,1986563.573457122,2962.583897426083,579.3419578469297,1.2494770295193716,09/26/2025 09:51:15,3409.0,3429.0
76,BO09242025_Ta09_10cm_DET2.Spe,178TAg,54.611,825573.9065310566,60228.09131681702,0.222,0.016,0.0196654944780054,0.0006112682595478,198488119.84697205,21270579.654178124,66562.07909019855,7132.991165049672,1115.3682127399347,09/24/2025 14:02:33,2841.0,2982.0
77,BO09242025_Ta09_10cm_DET2.Spe,178TAg,55.79,1496915.7846033107,64990.20826971557,0.38,0.03,0.0196048784254739,0.000605701725472,210904585.95427772,20088969.053082116,70725.88395515685,6736.743478565431,1115.3682127399347,09/24/2025 14:02:33,2841.0,2982.0
78,BO09242025_Ta09_10cm_DET2.Spe,178TAg,62.985,180384.61163525103,1587447.381321015,0.043,0.003,0.019208137615914,0.0005686725652151,229235659.6809373,2017428493.120931,76873.12531218554,676535.3766334443,83.47414434248613,09/24/2025 14:02:33,2841.0,2982.0
79,BO09242025_Ta09_10cm_DET2.Spe,178TAg,63.243,295429.460215247,1589792.6464794,0.083,0.006,0.0191934090186319,0.0005672622036586,194652504.34672773,1047592630.8034452,65275.82305389931,351305.37585628615,83.47414434248613,09/24/2025 14:02:33,2841.0,2982.0
80,BO09242025_Ta09_10cm_DET2.Spe,178TAg,64.942,143314.54429135122,4264.276211787543,0.0283,0.0021,0.019096092966541,0.0005578568410327,278352878.39299685,23704324.955365892,93344.35895137386,7949.136470612305,83.47414434248613,09/24/2025 14:02:33,2841.0,2982.0
81,BO09242025_Ta09_10cm_DET2.Spe,178TAg,93.13,167884.0832790726,780.5625336934389,0.066,0.019,0.0173408868528941,0.0003827729306012,153968078.1578974,44461600.17237183,51632.48764517016,14909.993350895986,3.910991724434684,09/24/2025 14:02:33,2841.0,2982.0
82,BO09242025_Ta09_10cm_DET2.Spe,178TAg,213.39,595.5107218123644,33.86867418818774,0.00086,0.00014,0.0114783992458832,0.000322642077687,63320773.70491627,11363337.976659762,21234.330551615112,3810.6431846612218,1.6534080189966316,09/24/2025 14:02:33,2841.0,2982.0
83,BO09242025_Ta09_10cm_DET2.Spe,178TAg,970.03,36.07435678271508,8.608218883542882,0.00055,5e-05,0.0032876038772338,4.934729132261165e-05,20940778.744630307,6391290.8434627615,7022.393945214724,2143.2900212819454,1.1714158935104473,09/24/2025 14:02:33,2841.0,2982.0
84,BO09242025_Ta09_10cm_DET2.Spe,178TAg,1106.09,161.53845526742717,14.865850163447451,0.0054,0.0005,0.002910704703223,5.343703514768977e-05,10787490.431470796,1656145.850501341,3617.5353559593545,555.380902247264,1.2012883393994926,09/24/2025 14:02:33,2841.0,2982.0
85,BO09242025_Ta09_10cm_DET2.Spe,178TAg,1183.38,35.679404693864655,7.211665426201438,0.00169,0.00015,0.002735508927239,5.3389775556311995e-05,8100823.389417217,2249934.271287675,2716.573906578544,754.505121156162,1.6527361223692365,09/24/2025 14:02:33,2841.0,2982.0
86,BO09242025_Ta09_10cm_DET2.Spe,178TAg,1340.85,226.8777737853276,16.88732905122076,0.0103,0.0009,0.0024336263730381,5.8357728209277035e-05,9500298.03024264,1280183.2242578615,3185.8812978680885,429.30356279606355,1.6234249919289774,09/24/2025 14:02:33,2841.0,2982.0
87,BO09242025_Ta09_10cm_DET2.Spe,178TAg,1350.55,232.24563474098093,17.88980145196432,0.0118,0.001,0.0024170577300497,6.029242433362664e-05,8547024.216902396,1148086.1337043028,2866.2053041255517,385.005410363616,1.6234249919289774,09/24/2025 14:02:33,2841.0,2982.0
88,BO09242025_Ta09_10cm_DET2.Spe,178TAg,1402.87,65.73036629247646,9.4881737442721,0.0048,0.00024,0.0023312839690614,7.761681615923297e-05,6165467.931397315,1227826.7988977872,2067.5613452036605,411.74607608913055,1.9143415839025095,09/24/2025 14:02:33,2841.0,2982.0
89,BO09242025_Ta09_10cm_DET2.Spe,178TAg,1496.01,35.58728575724839,6.066577947735324,0.00269,0.00023,0.0021927377032603,0.0001411239634615,6332749.463964412,1658803.3997666896,2123.6584386198565,556.2720991840006,1.6033577728542323,09/24/2025 14:02:33,2841.0,2982.0
90,AP09242025_Ta09_18cm_DET2.Spe,178TAg,54.611,550710.4578083022,103174.05984661392,0.222,0.016,0.0071168988899572,0.0002413804412923,376633686.36555445,76675719.51800187,233933.96668667975,47624.670508075695,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
91,AP09242025_Ta09_18cm_DET2.Spe,178TAg,55.79,364827.16107772297,5728051.280594103,0.38,0.03,0.0070958281521348,0.0002392580897322,146197546.92735952,2295441944.605051,90805.92976854628,1425740.338264007,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
94,AP09242025_Ta09_18cm_DET2.Spe,178TAg,62.985,99575.52705988508,1632212.4420347156,0.043,0.003,0.0069581216234712,0.00022512580545,359609991.85559434,5894685082.481059,223360.2433885679,3661295.082286372,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
95,AP09242025_Ta09_18cm_DET2.Spe,178TAg,63.243,170289.44022232993,1639082.4159495365,0.083,0.006,0.0069530203728965,0.0002245870603706,318842151.6339126,3069046803.0264635,198038.6034993246,1906240.250326996,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
96,AP09242025_Ta09_18cm_DET2.Spe,178TAg,64.942,25260.83381840905,509068.6649442547,0.0283,0.0021,0.0069193410713946,0.0002209932989946,139391443.42533278,2809107179.1890054,86578.53628902657,1744787.067819258,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
100,AP09242025_Ta09_18cm_DET2.Spe,178TAg,93.13,100904.66689590429,675.7632357106537,0.066,0.019,0.0063163983091194,0.000153138864781,261539576.71818408,75583019.2352309,162446.9420609839,46945.97468026764,4.697922282432582,09/24/2025 00:32:45,1490.0,1610.0
101,AP09242025_Ta09_18cm_DET2.Spe,178TAg,213.39,4680.981703443621,65.26781409694611,0.00086,0.00014,0.0042989810001322,0.0001034733827545,1368083403.066499,226822223.09906533,849741.2441406826,140883.36838451264,0.9060257759633664,09/24/2025 00:32:45,1490.0,1610.0
102,AP09242025_Ta09_18cm_DET2.Spe,178TAg,970.03,95.34447500984666,13.024271247597762,0.00055,5e-05,0.0012676114811989,1.496304113778073e-05,147770004.24255198,28635472.032867502,91782.61133077762,17786.00747383075,1.1625354897293898,09/24/2025 00:32:45,1490.0,1610.0
103,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1106.09,0.8808372772144346,2.4959185072221333,0.0054,0.0005,0.0011257930990336,1.5445269691795262e-05,156560.77101208412,474179.9698982265,97.24271491433797,294.521720433681,2.0676412389808867,09/24/2025 00:32:45,1490.0,1610.0
104,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1183.38,0.2187882513321489,1.4246105786371257,0.00169,0.00015,0.0010596403558086,1.6152693713219068e-05,132013.51975230663,904814.140074004,81.99597500143268,561.9963602944125,1.3347196271719886,09/24/2025 00:32:45,1490.0,1610.0
105,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1340.85,2.0088029388664963,6.6731695620457,0.0103,0.0009,0.000945381388818,1.7766945482132638e-05,222911.6002644616,757284.120247273,138.45441010215006,470.36280760700186,2.2543134071044655,09/24/2025 00:32:45,1490.0,1610.0
106,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1350.55,1.6410858827513128,5.580464010597479,0.0118,0.001,0.0009390998815291,1.7866423923105242e-05,160021.05306477583,558473.3730588644,99.3919584253266,346.8778714651332,2.2543134071044655,09/24/2025 00:32:45,1490.0,1610.0
107,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1402.87,3.5069187890366013e-09,0.9139264400133964,0.0048,0.00024,0.0009065621051625,1.841781145605728e-05,0.0008708162362322,226940.5230723778,5.408796498336704e-07,140.9568466288061,1.5198024192934407,09/24/2025 00:32:45,1490.0,1610.0
108,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1496.01,9.65456564569497e-16,0.7970157407682963,0.00269,0.00023,0.0008539305629295,1.9666296571266017e-05,4.5414810864113844e-10,374914.0090922056,2.820795705845581e-13,232.86584415664944,0.9929166666666666,09/24/2025 00:32:45,1490.0,1610.0
109,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,54.611,21749.884381833,793.7542511101175,0.222,0.016,4.04622737413447e-05,0.0004696710034148,2423302836.451738,28129482793.025177,658148.5161465883,7639729.167035626,21.439450319033117,09/25/2025 21:04:15,3679.0,3682.0
110,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,55.79,37356.9402413474,2431.896141441174,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,2404925042.1058145,27326574856.27812,653157.2629293358,7421666.174980478,21.439450319033117,09/25/2025 21:04:15,3679.0,3682.0
113,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,62.985,6927.646095208939,1145.1231586014442,0.043,0.003,4.398341713452074e-05,0.0004324603807604,3665913951.5068974,36050578928.56827,995631.1655369084,9791031.75680833,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
114,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,63.243,8431.963026734531,1145.4208359903862,0.083,0.006,4.410473656897654e-05,0.0004312160931781,2305257082.830746,22541517284.62939,626088.2897421907,6122085.085450676,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
115,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,64.942,1428.76243003558,2776.42884481128,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,1124741733.5612242,10811500020.301786,305470.3241611147,2936311.7925860365,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
119,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,93.13,3740.07282451447,163.3220323546292,0.066,0.019,6.267383776121545e-05,0.0002562006453484,904906755.3990864,3708515834.714875,245765.00689817665,1007201.4760225082,6.321463919241548,09/25/2025 21:04:15,3679.0,3682.0
120,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,213.39,7.905253681461084,3.718163606457295,0.00086,0.00014,0.000137080471806,0.0001605578864787,67111317.63841686,88680610.84059118,18226.865192400015,24084.90245534796,1.5107274180005237,09/25/2025 21:04:15,3679.0,3682.0
121,AW09242025_Ta09_15cm_IDM.Spe,178TAg,54.611,565255.302699281,66504.71041893454,0.222,0.016,0.0110268463946909,0.0011497592110871,246414394.0527476,42616674.419715285,139690.6995763875,24159.112482831795,183.8550625665806,09/24/2025 03:27:27,1653.0,1764.0
122,AW09242025_Ta09_15cm_IDM.Spe,178TAg,55.79,689069.2373887703,66360.17370535678,0.38,0.03,0.0110050729716054,0.0011367381427766,175837728.91290608,28449811.02305945,99681.25221820072,16128.010784047308,183.8550625665806,09/24/2025 03:27:27,1653.0,1764.0
123,AW09242025_Ta09_15cm_IDM.Spe,178TAg,62.985,66921.1199046235,804558.9235585941,0.043,0.003,0.0108654469304932,0.0010494428132262,152852616.34179145,1837760367.9916055,86651.14305090219,1041814.2675689374,183.8550625665806,09/24/2025 03:27:27,1653.0,1764.0
124,AW09242025_Ta09_15cm_IDM.Spe,178TAg,63.243,242584.5950429653,801981.6082052035,0.083,0.006,0.0108604180885442,0.0010460888798131,287186690.3263092,950065492.0279256,162804.24621672858,538585.8798344249,183.8550625665806,09/24/2025 03:27:27,1653.0,1764.0
125,AW09242025_Ta09_15cm_IDM.Spe,178TAg,64.942,90616.5420170859,12097.8100532691,0.0283,0.0021,0.0108275594791904,0.0010236581152342,315584888.1787782,56699381.33479481,178902.99783377448,32142.50642562064,183.8550625665806,09/24/2025 03:27:27,1653.0,1764.0
