,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
0,DR09252025_Ta03_24cm_DET2.Spe,178TAg,54.611,760208.6557752353,151231.12524365142,0.222,0.016,0.0030489070477547,0.0001851977264196,1208676731.4790375,266073510.46648815,534576.1749133293,117679.57119260868,3712.32299406609,09/25/2025 13:15:11,2101.0,2261.0
1,DR09252025_Ta03_24cm_DET2.Spe,178TAg,55.79,860965.3186625589,147930.19705871932,0.38,0.03,0.0030411421303971,0.0001834728967559,801751632.9980965,159133776.62751645,354600.4568766459,70382.03300642037,3712.32299406609,09/25/2025 13:15:11,2101.0,2261.0
2,DR09252025_Ta03_24cm_DET2.Spe,178TAg,62.985,15152.676641495136,133896.24946610094,0.043,0.003,0.0029907051716313,0.0001719526522131,126800745.85549235,1120530744.055328,56081.70979897938,495590.7757874073,50.37691422413709,09/25/2025 13:15:11,2101.0,2261.0
3,DR09252025_Ta03_24cm_DET2.Spe,178TAg,63.243,303712.9036022411,132726.78248888353,0.083,0.006,0.0029888534218568,0.0001715120233362,1317513410.1538894,588477562.9559983,582712.6979893363,260273.1370880134,50.37691422413709,09/25/2025 13:15:11,2101.0,2261.0
4,DR09252025_Ta03_24cm_DET2.Spe,178TAg,64.942,102416.68060777354,2652.9526299413988,0.0283,0.0021,0.0029766676267252,0.0001685695624033,1308363518.722213,126810873.98678292,578665.8640965117,56086.18929092566,50.37691422413709,09/25/2025 13:15:11,2101.0,2261.0
5,DR09252025_Ta03_24cm_DET2.Spe,178TAg,93.13,31296.15101972503,304.5478027676106,0.066,0.019,0.0027653707551745,0.0001116395607844,184530491.0743156,53682399.04110706,81614.54713592022,23742.76826232068,2.2600890353845995,09/25/2025 13:15:11,2101.0,2261.0
6,DR09252025_Ta03_24cm_DET2.Spe,178TAg,213.39,4053.611131245586,74.74140233348437,0.00086,0.00014,0.0020789361901262,6.501042856753178e-05,2439927843.503649,408754179.59054047,1079136.5959768463,180784.68800996925,1.0547632194955354,09/25/2025 13:15:11,2101.0,2261.0
7,DR09252025_Ta03_24cm_DET2.Spe,178TAg,970.03,69.37534047303592,25.187470042908817,0.00055,5e-05,0.0006727922225218,1.1587296091138567e-05,201760425.71457103,79378974.35509884,89235.04012143787,35107.90550866822,1.3990774431046245,09/25/2025 13:15:11,2101.0,2261.0
8,DR09252025_Ta03_24cm_DET2.Spe,178TAg,1106.09,289.13036635690247,29.751833759684885,0.0054,0.0005,0.0006000418126641,1.2014428159926728e-05,96026907.3742392,14570031.782357398,42470.98955074711,6444.0653615026085,1.3336365676438855,09/25/2025 13:15:11,2101.0,2261.0
9,DR09252025_Ta03_24cm_DET2.Spe,178TAg,1183.38,632.2888187460782,32.2693610455974,0.00169,0.00015,0.0005657918117052,1.1754737084411813e-05,711617548.5827699,79547620.03453618,314735.7578871163,35182.494486747535,1.2688194628141398,09/25/2025 13:15:11,2101.0,2261.0
10,DR09252025_Ta03_24cm_DET2.Spe,178TAg,1340.85,493.1597023579145,38.811590706781125,0.0103,0.0009,0.000506415887455,1.5858653179090025e-05,101746046.95162262,13202345.138143623,45000.46304804185,5839.161936374889,1.2301685123806996,09/25/2025 13:15:11,2101.0,2261.0
11,DR09252025_Ta03_24cm_DET2.Spe,178TAg,1350.55,439.2960389951776,36.923938066222355,0.0118,0.001,0.0005031438473025,1.6742681222372454e-05,79626499.4655849,10572750.186534597,35217.38145315564,4676.1389591042,1.2301685123806996,09/25/2025 13:15:11,2101.0,2261.0
