,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
157,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,632.9,44.6927659658441,17.6469546963846,0.7640000000000001,0.0382,0.0047492444057447,6.245337232050228e-05,12374.334996844018,5263.890246005544,1.1859627177347152,0.5044939856244531,0.6820872170334289,10/03/2025 09:44:08,10386.0,10434.0
162,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,968.5,16.735065975194466,17.292032763497893,0.0435,0.0023,0.0032923598048437,4.929083690071959e-05,117390.61965692614,124812.51006668014,11.250778192153168,11.962096038593074,1.047306281107453,10/03/2025 09:44:08,10386.0,10434.0
174,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,1529.4,10.752730896274528,5.573313294335765,0.073,0.004,0.0021470152641614,0.0001747701392775,68922.86135072901,41996.584513081994,6.605602966334006,4.024974555595361,1.6433449727053224,10/03/2025 09:44:08,10386.0,10434.0
176,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,1569.3,2.974243987100112,2.9982578365658212,0.0098,0.001,0.0020948381864174,0.0002230440418674,145546.76221918513,170617.92148049906,13.949277575156712,16.352110550172423,1.885002254578764,10/03/2025 09:44:08,10386.0,10434.0
177,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,1601.2,1.162821303990521,1.9314336599751856,0.0405,0.0023,0.002054930266271,0.0002683331233831,14036.64712311536,26777.04797511352,1.3452795786002838,2.566326238749619,1.4261461149345684,10/03/2025 09:44:08,10386.0,10434.0
180,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,1732.1,1.8754055907860685,1.9857132587099415,0.0382,0.0023,0.0019061224013508,0.0005245627664837,25875.19147417623,34069.61238849185,2.4798918414966677,3.2652494142698725,1.1978728186719478,10/03/2025 09:44:08,10386.0,10434.0
181,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,1851.9,2.880585900831377e-09,1.2111452010676174,0.0306,0.0023,0.0017880217831729,0.0008735683035637,5.28918932689921e-05,22238.449043484816,5.069186627275455e-09,2.1313445508419413,1.2977777777062256,10/03/2025 09:44:08,10386.0,10434.0
183,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,1986.3,1.6234425321255434e-11,0.9050609511205904,0.124,0.0069999999999999,0.0016723488940154,0.001415374095381,7.864857557448866e-08,4384.618069679051,7.537720488258447e-12,0.4202240818170453,1.2308467741932418,10/03/2025 09:44:08,10386.0,10434.0
184,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,2048.3,5.405250005956966e-10,0.982211246747486,0.031,0.003,0.0016240862255304,0.0017237983498631,1.078567980605698e-05,19599.12307593365,1.033705175968658e-09,1.8783901740400275,1.031071428559669,10/03/2025 09:44:08,10386.0,10434.0
186,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,2224.2,2.9581138996455e-12,0.7955379268097273,0.0138,0.0015,0.0015020616633653,0.0028111337626732,1.4336744907510366e-07,38556.40691291229,1.374041106719414e-11,3.69526614078132,0.8847499999999582,10/03/2025 09:44:08,10386.0,10434.0
187,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,2413.2,2.481834710900588e-10,0.7502180345277774,0.0144999999999999,0.0008,0.001391192932407,0.0043357799358933,1.2360043622456249e-05,37362.38998686721,1.1845930249622622e-09,3.5808309360616453,1.0630978260835495,10/03/2025 09:44:08,10386.0,10434.0
188,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,108INm,3046.8,5.718825143949078e-14,0.7306363069720522,0.0244,0.0023,0.0011223055988701,0.0116046285835592,2.0980139727384236e-09,26804.197408262233,2.010747529939068e-13,2.568928254577558,0.93798611111111,10/03/2025 09:44:08,10386.0,10434.0
217,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,632.9,36.444860787770295,21.321263848583467,0.7640000000000001,0.0382,0.0047492444057447,6.245337232050228e-05,10135.681379454163,6185.003338572834,1.0882200321509732,0.6640544705360569,0.9466295446236928,09/29/2025 11:34:36,9230.0,9314.0
221,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,968.5,16.71435778001763,21.921293633223613,0.0435,0.0023,0.0032923598048437,4.929083690071959e-05,117768.10284217144,157252.20182531312,12.644202581293907,16.883423000355716,0.9657200880495664,09/29/2025 11:34:36,9230.0,9314.0
235,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,1529.4,15.006909627294169,5.616264622943859,0.073,0.004,0.0021470152641614,0.0001747701392775,96620.17229392554,44938.67591395154,10.37364959135984,4.824852470898812,1.7705946942486073,09/29/2025 11:34:36,9230.0,9314.0
237,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,1569.3,2.2623170544167235,3.5848850382490003,0.0098,0.001,0.0020948381864174,0.0002230440418674,111201.70454522944,191794.9005343803,11.939199543185463,20.59210871101356,2.080131717321772,09/29/2025 11:34:36,9230.0,9314.0
238,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,1601.2,22.510902449655248,6.077869762371062,0.0405,0.0023,0.002054930266271,0.0002683331233831,272945.115377797,101246.61400662705,29.30482235106259,10.870368693002687,1.342359272369346,09/29/2025 11:34:36,9230.0,9314.0
241,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,1732.1,0.0524217734201837,1.7754723427832768,0.0382,0.0023,0.0019061224013508,0.0005245627664837,726.4941027145571,24810.211388086405,0.0780002257584879,2.663754712055659,1.4771293988192788,09/29/2025 11:34:36,9230.0,9314.0
242,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,1851.9,0.2172905068485978,1.5147493648948618,0.0306,0.0023,0.0017880217831729,0.0008735683035637,4007.5694160672856,29297.06707169232,0.4302737187102518,3.145487123866472,1.356479802577356,09/29/2025 11:34:36,9230.0,9314.0
244,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,1986.3,2.1241780486909163e-13,0.8508163815051341,0.124,0.0069999999999999,0.0016723488940154,0.001415374095381,1.033658015272795e-09,4140.20459730433,1.1097895804947336e-13,0.4445141289783476,0.9342229729729687,09/29/2025 11:34:36,9230.0,9314.0
245,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,2048.3,5.1813045377776305e-12,1.1574565072919794,0.031,0.003,0.0016240862255304,0.0017237983498631,1.038491329793201e-07,23198.955758607703,1.114978881031996e-11,2.4907618379437086,1.1636184210525122,09/29/2025 11:34:36,9230.0,9314.0
250,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,2224.2,1.6929918085899482e-10,0.8247026740085386,0.0138,0.0015,0.0015020616633653,0.0028111337626732,8.2418089116358e-06,40148.10830420082,8.84883928670367e-10,4.310511950204082,1.0314285714264897,09/29/2025 11:34:36,9230.0,9314.0
252,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,2413.2,1.0949324940481981e-14,0.6941411309168763,0.0144999999999999,0.0008,0.001391192932407,0.0043357799358933,5.477299792187494e-10,34723.77605730714,5.880716976795679e-14,3.728127126616614,0.926644736842105,09/29/2025 11:34:36,9230.0,9314.0
253,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,3046.8,6.419829855627062e-13,0.7073516226446729,0.0244,0.0023,0.0011223055988701,0.0116046285835592,2.3656859734323063e-08,26065.672293626692,2.539924815795905e-12,2.7985475943339804,0.9633333333333166,09/29/2025 11:34:36,9230.0,9314.0
284,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,108INm,632.9,94.97847089520909,43.78544065951752,0.7640000000000001,0.0382,0.0047492444057447,6.245337232050228e-05,26691.888772356364,12681.489608617952,7.16176248252116,3.402599841324913,1.7829581786338655,09/26/2025 12:50:57,3655.0,3727.0
301,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,108INm,1529.4,13.073139651882052,4.665999895466802,0.073,0.004,0.0021470152641614,0.0001747701392775,85053.83880771576,39300.91931530804,22.820992435662937,10.544920664155631,1.6719320228392185,09/26/2025 12:50:57,3655.0,3727.0
303,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,108INm,1601.2,27.01741924880755,6.424344085491624,0.0405,0.0023,0.002054930266271,0.0002683331233831,331027.26176842913,111684.93085869336,88.8186911103915,29.966442409094004,1.3729096394567872,09/26/2025 12:50:57,3655.0,3727.0
306,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,108INm,1732.1,4.55609575038902,3.602474761592205,0.0382,0.0023,0.0019061224013508,0.0005245627664837,63804.41127614666,61333.32565007448,17.119509330868436,16.456486624651056,1.2811626215683218,09/26/2025 12:50:57,3655.0,3727.0
307,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,108INm,1851.9,1.0325869241591309e-13,0.8524633802233689,0.0306,0.0023,0.0017880217831729,0.0008735683035637,1.9244401129565783e-09,15887.424926133435,5.163509828163613e-13,4.262791769823836,1.2661637931034462,09/26/2025 12:50:57,3655.0,3727.0
309,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,108INm,1986.3,1.916472288149541e-09,0.9346571936688044,0.124,0.0069999999999999,0.0016723488940154,0.001415374095381,9.423798312719305e-06,4595.955260502724,2.52852114642321e-09,1.233151398042051,0.9601136363160824,09/26/2025 12:50:57,3655.0,3727.0
310,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,108INm,2048.3,7.858951811391459e-13,0.699134099950672,0.031,0.003,0.0016240862255304,0.0017237983498631,1.5917170212549512e-08,14159.950000191047,4.270772796498392e-12,3.799288972415092,0.9786842105263062,09/26/2025 12:50:57,3655.0,3727.0
375,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,632.9,9.746498366681472,21.717919968898055,0.7640000000000001,0.0382,0.0047492444057447,6.245337232050228e-05,2725.3712538502405,6136.929872986344,0.3016793506586496,0.6793147966555616,0.7453923440119936,09/27/2025 08:03:04,8904.0,9034.0
392,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,1529.4,3.016887642758318,6.360873336930536,0.073,0.004,0.0021470152641614,0.0001747701392775,19529.722791325796,42727.4490475567,2.161802390007283,4.7296268593708986,1.225712776423618,09/27/2025 08:03:04,8904.0,9034.0
394,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,1601.2,34.107850606021906,12.001279645493415,0.0405,0.0023,0.002054930266271,0.0002683331233831,415812.14979663515,173150.89139327823,46.02746843000168,19.16658084937771,1.4039296031965878,09/27/2025 08:03:04,8904.0,9034.0
397,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,1732.1,14.66810597112616,5.001057112800311,0.0382,0.0023,0.0019061224013508,0.0005245627664837,204387.73248302756,104972.56652116304,22.62427855689922,11.619721775643464,1.172733386381068,09/27/2025 08:03:04,8904.0,9034.0
398,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,1851.9,1.061381062268489,1.906825872853554,0.0306,0.0023,0.0017880217831729,0.0008735683035637,19682.127346487865,41351.74019617615,2.178672497950837,4.577345605067096,1.1131771258558136,09/27/2025 08:03:04,8904.0,9034.0
400,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,1986.3,5.221171092478391e-10,1.449220346213347,0.124,0.0069999999999999,0.0016723488940154,0.001415374095381,2.55454929272143e-06,7090.564061787261,2.8277056594215523e-10,0.7848753665914613,1.1926785714150083,09/27/2025 08:03:04,8904.0,9034.0
401,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,2048.3,1.5907976412447986e-09,0.9383767289872248,0.031,0.003,0.0016240862255304,0.0017237983498631,3.2058197230607115e-05,18910.429272524136,3.548616031725383e-09,2.0932509710564684,1.1639144736584783,09/27/2025 08:03:04,8904.0,9034.0
406,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,2224.2,3.721133945552234e-17,0.78649834570288,0.0138,0.0015,0.0015020616633653,0.0028111337626732,1.821391853217887e-12,38496.91251089802,2.0161521510049667e-16,4.2613363416978105,1.1428039433703825,09/27/2025 08:03:04,8904.0,9034.0
408,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,2413.2,9.6449300034961e-12,0.8231956504417701,0.0144999999999999,0.0008,0.001391192932407,0.0043357799358933,4.851082384162489e-07,41404.03214080502,5.3698056056702334e-11,4.583133954040848,0.9669642857140972,09/27/2025 08:03:04,8904.0,9034.0
409,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,3046.8,4.66008381674122e-15,0.739578122375126,0.0244,0.0023,0.0011223055988701,0.0116046285835592,1.726583980267985e-10,27401.733283469905,1.9112065311799703e-14,3.0331783577008973,0.9995535714285716,09/27/2025 08:03:04,8904.0,9034.0
