,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
252,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,111SNg,2179.5,5.62416349110671e-10,0.7999632158389635,0.0028,0.0005,0.0015311636892699,0.0025045738343607,0.0001367473776613,194505.14234258895,2.1820229401839236e-08,31.036403756596297,0.9760185185072106,09/28/2025 10:11:54,6012.0,6267.0
253,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,111SNg,2212.09,1.4658509667506752e-09,0.914095068223136,0.0023,0.0004,0.0015098271056721,0.0027260313423216,0.0004400231104095,274395.5317463287,7.02127190696646e-08,43.78419207696325,0.931651785668948,09/28/2025 10:11:54,6012.0,6267.0
258,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,111SNg,2323.3,2.345400324736267e-11,0.8530264529913344,0.0033,0.0005,0.0014416253774672,0.003564748700094,5.139150605567719e-06,186911.86175303775,8.200336054839187e-10,29.824774493862733,0.9971742543277632,09/28/2025 10:11:54,6012.0,6267.0
539,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,111SNg,761.97,25.74945520668163,77.37609230866343,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,437533.3946890923,1319358.5551492064,40.512351360101135,122.16282918048208,1.213124593797251,10/02/2025 09:02:40,10581.0,10800.0
555,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,111SNg,1152.98,1.2177206753366092e-38,10.303614465157787,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,1.6429452010238363e-34,139016.0673263707,1.521245556503552e-38,12.871858085775068,1.2274299758750435,10/02/2025 09:02:40,10581.0,10800.0
575,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,111SNg,1542.75,14.929525524543656,6.1710173192568885,0.0074,0.0012,0.0021292678423978,0.0001899202370058,967121.4859439008,504468.8368862388,89.54828573554636,46.71007748946656,2.048868802413481,10/02/2025 09:02:40,10581.0,10800.0
578,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,111SNg,1610.47,3.738912210501755,3.0709009422247955,0.0131,0.002,0.0020436201004225,0.0002826636916029,142551.19025768095,141441.3180580619,13.199184283118608,13.096418338709436,1.7123290056887284,10/02/2025 09:02:40,10581.0,10800.0
592,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,111SNg,1914.7,0.3570226605242594,2.4393651074923697,0.02,0.003,0.0017319637343939,0.0011058077636181,10520.200898342322,74325.3803551687,0.9740926757724372,6.88197966251562,1.9725931361081637,10/02/2025 09:02:40,10581.0,10800.0
601,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,111SNg,2107.13,8.087908636443329,3.07674839411057,0.0044,0.0007,0.0015809582100449,0.0020521042500076,1186752.6524290922,1669277.7089204818,109.88450485454555,154.56275082597054,1.3505881486077356,10/02/2025 09:02:40,10581.0,10800.0
603,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,111SNg,2179.5,2.6152320973270715e-10,1.239991346646811,0.0028,0.0005,0.0015311636892699,0.0025045738343607,6.22626535899958e-05,295213.38376175886,5.765060517592203e-09,27.33457257053323,1.1403977272638637,10/02/2025 09:02:40,10581.0,10800.0
604,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,111SNg,2212.09,8.542024005770998e-14,1.207146904927371,0.0023,0.0004,0.0015098271056721,0.0027260313423216,2.510745972767111e-08,354815.11501690134,2.324764789599177e-12,32.85325139045383,1.2307386363636337,10/02/2025 09:02:40,10581.0,10800.0
609,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,111SNg,2323.3,1.1174717420909429e-52,2.082679058947378,0.0033,0.0005,0.0014416253774672,0.003564748700094,2.3975475669250083e-47,446841.01820076106,2.2199514508564892e-51,41.37416835192232,1.2576359646591295,10/02/2025 09:02:40,10581.0,10800.0
640,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,457.56,91.87193655710132,47.92974976530835,0.0038,0.0006,0.0062212679637089,9.4226577149277e-05,4091204.276605252,2271328.048521389,572.7571435818637,317.9795672016504,0.810765071933236,09/27/2025 12:46:05,6785.0,7143.0
662,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,761.97,36.94096464720079,40.74132671617322,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,647418.5672109838,728943.3609622142,90.63678667380428,102.0500295341193,1.0578998389264342,09/27/2025 12:46:05,6785.0,7143.0
677,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,1101.18,36.36165696671428,31.666280004237713,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,2046536.9151210047,1848455.3160743604,286.5094379281821,258.7785686790369,1.1788930813689664,09/27/2025 12:46:05,6785.0,7143.0
680,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,1152.98,43.6831562467458,21.20658067282483,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,607887.433163154,310816.37497518316,85.10253859206972,43.51342222808108,1.688517604996317,09/27/2025 12:46:05,6785.0,7143.0
696,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,1542.75,52.80369108197174,16.335846894767354,0.0074,0.0012,0.0021292678423978,0.0001899202370058,3528036.4620280773,1361382.5272456282,493.9152263794032,190.58974201954751,1.5112977511611645,09/27/2025 12:46:05,6785.0,7143.0
697,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,1610.47,34.348793537818736,11.593897754453469,0.0131,0.002,0.0020436201004225,0.0002826636916029,1350737.08708877,581730.7998056709,189.09941020422372,81.44068315913074,1.3218669723492,09/27/2025 12:46:05,6785.0,7143.0
707,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,1914.7,1.5352864693919566,5.630460567223612,0.02,0.003,0.0017319637343939,0.0011058077636181,46660.719456524814,177869.03058280516,6.532370076511944,24.90116625826756,8.296846767586029,09/27/2025 12:46:05,6785.0,7143.0
715,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,2107.13,4.509602380708897e-24,2.098996090046864,0.0044,0.0007,0.0015809582100449,0.0020521042500076,6.824895130047987e-19,317664.9953492948,9.554662088825404e-23,44.47220990470318,1.272544830949811,09/27/2025 12:46:05,6785.0,7143.0
717,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,2179.5,5.8173902520760705e-12,0.9957747490669908,0.0028,0.0005,0.0015311636892699,0.0025045738343607,1.428497037817076e-06,244518.7992797583,1.99985585582679e-10,34.231947260220956,1.0293359374998663,09/27/2025 12:46:05,6785.0,7143.0
718,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,2212.09,5.021679278332495e-13,1.1025171224557528,0.0023,0.0004,0.0015098271056721,0.0027260313423216,1.52238577110095e-07,334242.05063520087,2.1312974535922583e-11,46.79295122990352,1.15216346153845,09/27/2025 12:46:05,6785.0,7143.0
723,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,2323.3,1.7363954520469432e-15,0.916084144236768,0.0033,0.0005,0.0014416253774672,0.003564748700094,3.8424929483782256e-10,202721.49758289751,5.379382540078715e-14,28.380442052764597,1.0825522326759538,09/27/2025 12:46:05,6785.0,7143.0
769,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111SNg,761.97,58.06483188925589,51.12613319092856,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,1034066.9771768724,934558.0422793007,255.45132835397047,230.8690815907364,1.0686863041275136,09/26/2025 14:52:54,3784.0,4048.0
783,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111SNg,1101.18,42.73633700841153,18.061970592784437,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,2444172.1475033895,1177005.4246696548,603.7974672686239,290.76220965159456,0.9668274735068454,09/26/2025 14:52:54,3784.0,4048.0
786,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111SNg,1152.98,46.696595510795866,24.89079712097807,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,660317.7202055247,366702.3122675252,163.12196645393396,90.58851587636492,1.463171163402257,09/26/2025 14:52:54,3784.0,4048.0
801,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111SNg,1542.75,21.692685284359904,7.537784024951931,0.0074,0.0012,0.0021292678423978,0.0001899202370058,1472789.4916572531,660449.5881110989,363.83139616038864,163.15454251756395,1.9988200125378304,09/26/2025 14:52:54,3784.0,4048.0
802,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111SNg,1610.47,14.356014673939589,5.713287666089759,0.0131,0.002,0.0020436201004225,0.0002826636916029,573656.3540923041,298344.57335921674,141.71352620857314,73.70172266779069,1.616132161887581,09/26/2025 14:52:54,3784.0,4048.0
812,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111SNg,1914.7,4.285864895783885e-12,3.3360853550024534,0.02,0.003,0.0017319637343939,0.0011058077636181,1.3236070232517506e-07,103028.58614122929,3.269780195780016e-11,25.451725825402487,7.0915135998525605,09/26/2025 14:52:54,3784.0,4048.0
819,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111SNg,2107.13,1.6134738083547483e-162,0.9005047210933504,0.0044,0.0007,0.0015809582100449,0.0020521042500076,2.4812940220018335e-157,inf,6.129678908107296e-161,inf,1.2820608766320574,09/26/2025 14:52:54,3784.0,4048.0
821,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111SNg,2179.5,4.2604616668649985e-17,1.3534980326026913,0.0028,0.0005,0.0015311636892699,0.0025045738343607,1.063081071336722e-11,337728.2208034024,2.626188417333799e-15,83.43088458582076,1.1064130434782609,09/26/2025 14:52:54,3784.0,4048.0
822,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111SNg,2212.09,0.3615158180298138,1.3502330711114274,0.0023,0.0004,0.0015098271056721,0.0027260313423216,111368.30930852624,498128.1098358063,27.511934117718933,123.0553631017308,1.0023935574118163,09/26/2025 14:52:54,3784.0,4048.0
827,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,111SNg,2323.3,1.5287150979783978e-15,2.2903851753492965,0.0033,0.0005,0.0014416253774672,0.003564748700094,3.4375543413007446e-10,515028.83128351887,8.491982068430693e-14,127.2304425107507,1.145213108792048,09/26/2025 14:52:54,3784.0,4048.0
