,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
10,BB09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,8.506488740214605,39.53000740043405,0.0103,0.0009,0.000945381388818,1.7766945482132638e-05,918952.8155377316,4282807.330624675,581.6157060365391,2710.6375510282755,12.211422125812712,09/24/2025 06:31:43,1502.0,1580.0
11,BB09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,3.2490566057352828,21.377861290169264,0.0118,0.001,0.0009390998815291,1.7866423923105242e-05,308425.75675881084,2036730.1571891035,195.20617516380432,1289.069719739939,12.211422125812712,09/24/2025 06:31:43,1502.0,1580.0
12,BB09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,3.99882857253941e-09,2.208525794521963,0.0048,0.00024,0.0009065621051625,1.841781145605728e-05,0.0009666764581037,533888.8263966441,6.11820543103646e-07,337.90432050420515,5.942104266924959,09/24/2025 06:31:43,1502.0,1580.0
13,BB09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,5.0925748118725556e-11,1.1853280661851806,0.00269,0.00023,0.0008539305629295,1.9666296571266017e-05,2.3321137758049308e-05,542813.8052295645,1.4760213770917284e-08,343.5530412845345,4.466775389610197,09/24/2025 06:31:43,1502.0,1580.0
14,AV09242025_Ta08_18cm_DET2.Spe,178TAg,54.611,477380.952029446,67449.05892210659,0.222,0.016,0.0071168988899572,0.0002413804412923,321830035.8696552,52201601.70597418,187437.4116887916,30402.796567253452,1730.0971773012202,09/24/2025 03:29:33,1612.0,1717.0
15,AV09242025_Ta08_18cm_DET2.Spe,178TAg,55.79,953392.8354250538,72218.09612172251,0.38,0.03,0.0070958281521348,0.0002392580897322,376608793.22438794,43118806.89899016,219341.172524396,25112.87530517773,1730.0971773012202,09/24/2025 03:29:33,1612.0,1717.0
16,AV09242025_Ta08_18cm_DET2.Spe,178TAg,62.985,110606.0463916435,1076322.896342665,0.043,0.003,0.0069581216234712,0.00022512580545,393752800.0997769,3831783367.585886,229326.03383795975,2231673.4814128634,83.93749594327437,09/24/2025 03:29:33,1612.0,1717.0
17,AV09242025_Ta08_18cm_DET2.Spe,178TAg,63.243,175131.67438611994,1077251.891166022,0.083,0.006,0.0069530203728965,0.0002245870603706,323234987.3973467,1988414573.6998775,188255.67116910112,1158074.8827605578,83.93749594327437,09/24/2025 03:29:33,1612.0,1717.0
18,AV09242025_Ta08_18cm_DET2.Spe,178TAg,64.942,96753.39472520912,3789.760397584072,0.0283,0.0021,0.0069193410713946,0.0002209932989946,526284155.7130419,47280734.000096254,306513.7773518008,27536.82818875728,83.93749594327437,09/24/2025 03:29:33,1612.0,1717.0
19,AV09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,108201.82152700354,564.176448372684,0.066,0.019,0.0063163983091194,0.000153138864781,276456232.6839139,79885054.61732998,161011.201330177,46525.949107355846,3.1043072710134703,09/24/2025 03:29:33,1612.0,1717.0
20,AV09242025_Ta08_18cm_DET2.Spe,178TAg,213.39,6107.026286806736,74.81977588389888,0.00086,0.00014,0.0042989810001322,0.0001034733827545,1759426261.7591393,291204897.8434617,1024709.5292714848,169600.98884301787,0.917778895249472,09/24/2025 03:29:33,1612.0,1717.0
21,AV09242025_Ta08_18cm_DET2.Spe,178TAg,970.03,50.419129815112626,18.701828740235083,0.00055,5e-05,0.0012676114811989,1.496304113778073e-05,77028554.84478363,31367230.6401071,44862.29169760258,18268.625882415316,1.9257825687982313,09/24/2025 03:29:33,1612.0,1717.0
22,AV09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,11.911861734380915,15.221260923657878,0.0054,0.0005,0.0011257930990336,1.5445269691795262e-05,2087048.5859870517,2741547.3050940665,1215.5204344712008,1596.707807276684,6.2096241704148945,09/24/2025 03:29:33,1612.0,1717.0
23,AV09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,3.8116835150177426,4.736592362451754,0.00169,0.00015,0.0010596403558086,1.6152693713219068e-05,2267132.471012176,3054024.3853492774,1320.4033028609065,1778.6979530281174,3.194866379724672,09/24/2025 03:29:33,1612.0,1717.0
24,AV09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,29.10906589722785,25.11363973869254,0.0103,0.0009,0.000945381388818,1.7766945482132638e-05,3184118.733534721,2824130.3731434317,1854.46635616466,1644.8051095768385,12.00490113820528,09/24/2025 03:29:33,1612.0,1717.0
25,AV09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,0.2107675187119869,5.190723712481775,0.0118,0.001,0.0009390998815291,1.7866423923105242e-05,20258.866724823147,500880.4621813338,11.798990521155009,291.7183821673464,12.00490113820528,09/24/2025 03:29:33,1612.0,1717.0
26,AV09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,2.1679505581514316,4.588873704560573,0.0048,0.00024,0.0009065621051625,1.841781145605728e-05,530659.364424441,1179991.6567960524,309.06194783019276,687.2403359324708,5.109722821481122,09/24/2025 03:29:33,1612.0,1717.0
27,AV09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,0.99961028001487,6.911069354652922,0.00269,0.00023,0.0008539305629295,1.9666296571266017e-05,463512.1618395976,3238234.115351695,269.9546661849724,1885.983759669013,4.351942345807916,09/24/2025 03:29:33,1612.0,1717.0
28,AO09242025_Ta08_10cm_LEPS.Spe,178TAg,54.611,298585.34348589624,12056.987737819069,0.222,0.016,4.04622737413447e-05,0.0004696710034148,33988096135.91374,394531157876.89624,17804136.26815806,206669019.31738937,349.2920484500424,09/24/2025 00:01:50,1867.0,1909.0
29,AO09242025_Ta08_10cm_LEPS.Spe,178TAg,55.79,513066.82200329384,36111.094410194666,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,33745183376.499264,383439288643.26855,17676890.191984948,200858715.89484996,349.2920484500424,09/24/2025 00:01:50,1867.0,1909.0
32,AO09242025_Ta08_10cm_LEPS.Spe,178TAg,62.985,102247.3755565844,13686.92721827944,0.043,0.003,4.398341713452074e-05,0.0004324603807604,55278513657.13981,543581807618.86487,28956790.81044516,284746887.1759376,31.840662398721214,09/24/2025 00:01:50,1867.0,1909.0
33,AO09242025_Ta08_10cm_LEPS.Spe,178TAg,63.243,112273.6994499488,13680.781126480955,0.083,0.006,4.410473656897654e-05,0.0004312160931781,31360019107.7936,306642016198.6991,16427458.93546024,160629657.51634318,31.840662398721214,09/24/2025 00:01:50,1867.0,1909.0
34,AO09242025_Ta08_10cm_LEPS.Spe,178TAg,64.942,30580.157419091407,48607.49082670179,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,24594620123.869583,234809057904.01248,12883509.75582482,123001078.0010542,31.840662398721214,09/24/2025 00:01:50,1867.0,1909.0
38,AO09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,63607.650539273855,2480.5392967234266,0.066,0.019,6.267383776121545e-05,0.0002562006453484,15723192816.835468,64436034003.43536,8236350.349311403,33753815.612066716,90.34623856539407,09/24/2025 00:01:50,1867.0,1909.0
39,AO09242025_Ta08_10cm_LEPS.Spe,178TAg,213.39,2784.5173933394685,62.673687830475714,0.00086,0.00014,0.000137080471806,0.0001605578864787,24151132673.286755,28568185328.39972,12651195.742947487,14965000.172027092,1.144948097422208,09/24/2025 00:01:50,1867.0,1909.0
40,BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,54.611,145518.2831308475,5795.214192725442,0.222,0.016,4.04622737413447e-05,0.0004696710034148,16329508507.812897,189551626900.27664,8095938.774324688,93977008.87470336,170.59923991295253,09/24/2025 11:19:35,2001.0,2017.0
41,BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,55.79,257284.5941231553,13487.141625753778,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,16682027860.102146,189552690609.73492,8270712.870650544,93977536.24676992,170.59923991295253,09/24/2025 11:19:35,2001.0,2017.0
44,BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,62.985,48719.47961416411,5990.566708788131,0.043,0.003,4.398341713452074e-05,0.0004324603807604,25965938703.116898,255332631630.45248,12873544.225640502,126590298.27984752,13.005339076681985,09/24/2025 11:19:35,2001.0,2017.0
45,BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,63.243,54942.69693426936,5991.356473429497,0.083,0.006,4.410473656897654e-05,0.0004312160931781,15128834022.134302,147929267782.95956,7500661.389258455,73341233.4075159,13.005339076681985,09/24/2025 11:19:35,2001.0,2017.0
46,BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,64.942,9386.193012789674,17308.04046238527,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,7441955727.138179,71389386534.51326,3689616.1264938912,35393845.57982809,13.005339076681985,09/24/2025 11:19:35,2001.0,2017.0
50,BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,30630.61814878857,1223.2081961460983,0.066,0.019,6.267383776121545e-05,0.0002562006453484,7464218538.690338,30589584835.18887,3700653.712786484,15165882.417049514,46.30922004630941,09/24/2025 11:19:35,2001.0,2017.0
51,BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,213.39,152.49238471872462,18.501472991893177,0.00086,0.00014,0.000137080471806,0.0001605578864787,1303865889.5841568,1553541901.0704432,646438.2199227351,770224.0461430061,0.9473914572437986,09/24/2025 11:19:35,2001.0,2017.0
52,ES09272025_Ta08_10cm_DET2.Spe,178TAg,54.611,2474236.072239325,720774.4153066054,0.222,0.016,0.0196654944780054,0.0006112682595478,583195438.6329466,175950733.3058466,33312.12878465452,10050.307494479155,1801.4814676911317,09/26/2025 20:07:41,17013.0,17507.0
53,ES09272025_Ta08_10cm_DET2.Spe,178TAg,55.79,2309640.8808359737,48142828.89254567,0.38,0.03,0.0196048784254739,0.000605701725472,319027071.74106055,6649948437.525334,18222.82925350206,379845.1155266656,1801.4814676911317,09/26/2025 20:07:41,17013.0,17507.0
56,ES09272025_Ta08_10cm_DET2.Spe,178TAg,62.985,549951.9654195178,7226172.282962079,0.043,0.003,0.019208137615914,0.0005686725652151,685175576.8221469,9003112018.934044,39137.23521003866,514257.84080276714,1801.4814676911317,09/26/2025 20:07:41,17013.0,17507.0
57,ES09272025_Ta08_10cm_DET2.Spe,178TAg,63.243,748648.7783852136,7249336.278962997,0.083,0.006,0.0191934090186319,0.0005672622036586,483591589.6410482,4682879608.412484,27622.756019937635,267486.12603030127,1801.4814676911317,09/26/2025 20:07:41,17013.0,17507.0
58,ES09272025_Ta08_10cm_DET2.Spe,178TAg,64.942,233627.2552610567,792434.2342792198,0.0283,0.0021,0.019096092966541,0.0005578568410327,444860023.72115505,1509326469.4101875,25410.408620617756,86212.74172674859,1801.4814676911317,09/26/2025 20:07:41,17013.0,17507.0
62,ES09272025_Ta08_10cm_DET2.Spe,178TAg,93.13,504665.653343195,2538.228246237324,0.066,0.019,0.0173408868528941,0.0003827729306012,453752821.01098347,131030671.75250788,25918.365283085823,7484.473168018957,13.90364120132491,09/26/2025 20:07:41,17013.0,17507.0
63,ES09272025_Ta08_10cm_DET2.Spe,178TAg,213.39,4605.660712138575,82.34909960128505,0.00086,0.00014,0.0114783992458832,0.000322642077687,480112478.1095957,80090653.39915949,27424.029137464768,4574.778854124606,1.0542451251835945,09/26/2025 20:07:41,17013.0,17507.0
64,ES09272025_Ta08_10cm_DET2.Spe,178TAg,970.03,814.2748972219822,36.06676489330819,0.00055,5e-05,0.0032876038772338,4.934729132261165e-05,463403919.4220351,50081363.091411605,26469.636112528424,2860.647917485098,0.8983946640671052,09/26/2025 20:07:41,17013.0,17507.0
65,ES09272025_Ta08_10cm_DET2.Spe,178TAg,1106.09,7043.654790809289,86.40189172658746,0.0054,0.0005,0.002910704703223,5.343703514768977e-05,461144449.1435887,44238333.58486839,26340.57514957381,2526.894018670725,0.9957692473159042,09/26/2025 20:07:41,17013.0,17507.0
66,ES09272025_Ta08_10cm_DET2.Spe,178TAg,1183.38,2141.8243129853013,65.33084064049304,0.00169,0.00015,0.002735508927239,5.3389775556311995e-05,476749046.2172866,46847939.98360192,27231.90987703699,2675.954760016103,1.6555981075955173,09/26/2025 20:07:41,17013.0,17507.0
67,ES09272025_Ta08_10cm_DET2.Spe,178TAg,1340.85,11247.801188279664,125.45426030459764,0.0103,0.0009,0.0024336263730381,5.8357728209277035e-05,461750456.2200715,42378946.26728364,26375.19027932093,2420.6857980969694,1.5025899200952353,09/26/2025 20:07:41,17013.0,17507.0
68,ES09272025_Ta08_10cm_DET2.Spe,178TAg,1350.55,13043.24758886065,135.02064790722378,0.0118,0.001,0.0024170577300497,6.029242433362664e-05,470595247.7859649,42059480.47805711,26880.404854399098,2402.4379092966874,1.5025899200952353,09/26/2025 20:07:41,17013.0,17507.0
69,ES09272025_Ta08_10cm_DET2.Spe,178TAg,1402.87,5199.800362541035,126.4860793508988,0.0048,0.00024,0.0023312839690614,7.761681615923297e-05,478168634.38112134,31691048.54520671,27312.996765929132,1810.192982533085,3.296769705884441,09/26/2025 20:07:41,17013.0,17507.0
70,ES09272025_Ta08_10cm_DET2.Spe,178TAg,1496.01,2865.229360916695,61.28947271084915,0.00269,0.00023,0.0021927377032603,0.0001411239634615,499863307.3881976,55345766.42358327,28552.19668636532,3161.350683931186,1.2506801694250007,09/26/2025 20:07:41,17013.0,17507.0
73,AV09242025_Ta08_15cm_IDM.Spe,178TAg,93.13,179322.47504217626,3409.896204907454,0.066,0.019,0.0102984121211826,0.0005802733360005,288630648.16182375,84847701.0944124,169882.66519236242,49939.78875480424,68.95215252990197,09/24/2025 02:58:02,1553.0,1699.0
74,AV09242025_Ta08_15cm_IDM.Spe,178TAg,213.39,12298.720346778846,122.66702015260113,0.00086,0.00014,0.0077875114523715,0.0002152727937756,2009022034.475121,332829863.91446286,1182473.2398323256,195897.50671834187,1.1741386914752618,09/24/2025 02:58:02,1553.0,1699.0
75,AV09242025_Ta08_15cm_IDM.Spe,178TAg,970.03,130.8380628152362,21.13475155044402,0.00055,5e-05,0.0018025185786937,3.374624418909445e-05,144382178.14325503,29712970.252827115,84980.68166171575,17488.505151752273,1.451315748158287,09/24/2025 02:58:02,1553.0,1699.0
76,AV09242025_Ta08_15cm_IDM.Spe,178TAg,1106.09,399.8005495745376,22.415879436542603,0.0054,0.0005,0.00157980403799,3.379285166148767e-05,51270591.81753892,6211104.169645575,30176.92278842785,3655.741123982092,1.0805401244492046,09/24/2025 02:58:02,1553.0,1699.0
77,AV09242025_Ta08_15cm_IDM.Spe,178TAg,1183.38,109.14113154276924,18.539151209620737,0.00169,0.00015,0.0014777603781373,3.312694142577394e-05,47810100.05854887,10298236.766153423,28140.14129402523,6061.3518341103145,1.3175257273532242,09/24/2025 02:58:02,1553.0,1699.0
78,AV09242025_Ta08_15cm_IDM.Spe,178TAg,1340.85,582.2847741994511,29.393121854822873,0.0103,0.0009,0.0013044473176487,3.1129385694114355e-05,47412580.00366294,5294526.132351529,27906.16833647024,3116.2602309308586,1.4390958719204778,09/24/2025 02:58:02,1553.0,1699.0
79,AV09242025_Ta08_15cm_IDM.Spe,178TAg,1350.55,645.7084911546002,30.770130540863512,0.0118,0.001,0.0012950239531288,3.1224581687783266e-05,46227308.90527703,4975122.985667464,27208.539673500312,2928.265441828996,1.4390958719204778,09/24/2025 02:58:02,1553.0,1699.0
80,AV09242025_Ta08_15cm_IDM.Spe,178TAg,1402.87,242.62733860836028,19.948228300501587,0.0048,0.00024,0.0012463844728354,3.3317798914275196e-05,44367850.63577377,5267615.143291533,26114.096901573732,3100.4209201245044,1.9601811877324968,09/24/2025 02:58:02,1553.0,1699.0
81,AV09242025_Ta08_15cm_IDM.Spe,178TAg,1496.01,121.49678544530332,10.138725803159684,0.00269,0.00023,0.0011683288355516,4.786677779145052e-05,42293082.061440185,6577010.415531891,24892.92646347274,3871.106777829247,1.0634866094596267,09/24/2025 02:58:02,1553.0,1699.0
82,AA09232025_Ta08_60cm_LEPS.Spe,178TAg,54.611,3514.6895172693644,4600.547550606369,0.222,0.016,1.7920558382996246e-06,1.0311402916322288e-05,9387489487.880352,55399540772.33646,13166184.414979456,77699215.66947609,506.8026606454813,09/23/2025 19:05:34,671.0,713.0
83,AA09232025_Ta08_60cm_LEPS.Spe,178TAg,55.79,156813.2453547536,146269.49117331087,0.38,0.03,1.812261318177319e-06,1.0214977028252111e-05,241960980227.33698,1382515373005.6802,339356213.50257635,1939011743.345975,506.8026606454813,09/23/2025 19:05:34,671.0,713.0
86,AA09232025_Ta08_60cm_LEPS.Spe,178TAg,62.985,2542.065914020298,3921.556805091442,0.043,0.003,1.9505840575718274e-06,9.56951203592293e-06,32204806278.3234,165639323765.31525,45168031.24589537,232313217.0621532,64.73224044132112,09/23/2025 19:05:34,671.0,713.0
87,AA09232025_Ta08_60cm_LEPS.Spe,178TAg,63.243,743.6989594887832,3720.158845729832,0.083,0.006,1.956044853193159e-06,9.544768226387434e-06,4867514814.547337,34016826763.27263,6826808.996560079,47709434.45059275,64.73224044132112,09/23/2025 19:05:34,671.0,713.0
88,AA09232025_Ta08_60cm_LEPS.Spe,178TAg,64.942,4497.581972161929,30575.72793019196,0.0283,0.0021,1.992901831947506e-06,9.379411431412032e-06,84737130906.52043,700670751646.2914,118845905.89974816,982707926.5726386,64.73224044132112,09/23/2025 19:05:34,671.0,713.0
92,AA09232025_Ta08_60cm_LEPS.Spe,178TAg,93.13,1486.6820728985351,66.88095384920005,0.066,0.019,2.7914008263779003e-06,6.108975788328351e-06,8574700818.805543,18932611592.609177,12026228.357371029,26553452.44405214,1.401810724629733,09/23/2025 19:05:34,671.0,713.0
93,AA09232025_Ta08_60cm_LEPS.Spe,178TAg,213.39,215.06640526560145,31.53867767903378,0.00086,0.00014,6.438857116003704e-06,7.07546257717631e-06,41269798340.60992,46328348639.44301,57881905.10604478,64976646.05812483,1.6658774467146071,09/23/2025 19:05:34,671.0,713.0
94,AH09232025_Ta08_50cm_DET2.Spe,178TAg,54.611,143405.1897031427,323477.893282872,0.222,0.016,0.0007489386809121,0.0001015647440489,964811015.39832,2181355733.2528043,1002922.0534286072,2267521.552237842,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
95,AH09232025_Ta08_50cm_DET2.Spe,178TAg,55.79,108610.49629426272,1863501.078685927,0.38,0.03,0.0007475539761133,0.0001004840190727,427683274.56826466,7338343686.996334,444577.2084909196,7628215.89084858,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
98,AH09232025_Ta08_50cm_DET2.Spe,178TAg,62.985,14706.54214013514,720392.7927928097,0.043,0.003,0.0007387090006921,9.32558280961703e-05,517899326.53604007,25369156214.849613,538356.8882911019,26371264.25660043,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
99,AH09232025_Ta08_50cm_DET2.Spe,178TAg,63.243,34451.509823022694,750145.9640732717,0.083,0.006,0.0007383923342405,9.297884367011072e-05,628810244.4422729,13691996988.0458,653648.9027466454,14232845.10191871,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
100,AH09232025_Ta08_50cm_DET2.Spe,178TAg,64.942,23590.901810592037,6764132.112984556,0.0283,0.0021,0.0007363278881284,9.112800217307888e-05,1266378354.4575074,363104032663.28687,1316401.615860195,377447019.4005061,1163.1854641961738,09/23/2025 20:47:36,860.0,962.0
104,AH09232025_Ta08_50cm_DET2.Spe,178TAg,93.13,10988.584797534852,140.41527214726452,0.066,0.019,0.0007038951363177,5.529395045594145e-05,264585770.9870476,79066115.03509429,275037.1839782199,82189.30876828928,1.2590141990313397,09/23/2025 20:47:36,860.0,962.0
105,AH09232025_Ta08_50cm_DET2.Spe,178TAg,213.39,2721.010304947096,52.40181767941925,0.00086,0.00014,0.0005713608469185,2.3767351932797115e-05,6194380505.629611,1054311540.2197236,6439064.974666955,1095957.9420163448,0.94355286958264,09/23/2025 20:47:36,860.0,962.0
106,AH09232025_Ta08_50cm_DET2.Spe,178TAg,970.03,102.29779308726272,11.910993375512586,0.00055,5e-05,0.000179886435115,3.714728992805001e-06,1156596251.992282,206973470.67299291,1202283.0062289832,215149.13791371405,1.2882628717076456,09/23/2025 20:47:36,860.0,962.0
107,AH09232025_Ta08_50cm_DET2.Spe,178TAg,1106.09,15.72110586690016,4.783847047705133,0.0054,0.0005,0.0001610817300939,3.7269250961642298e-06,20217137.63736264,8220016.6892774515,21015.735589774053,8544.715893219804,1.7419483722927025,09/23/2025 20:47:36,860.0,962.0
108,AH09232025_Ta08_50cm_DET2.Spe,178TAg,1183.38,0.5001685993045429,1.3197778347127096,0.00169,0.00015,0.0001522233299307,3.565590001169671e-06,2174829.0294449767,6513716.481853746,2260.73703684509,6771.015053902022,1.1731198970180965,09/23/2025 20:47:36,860.0,962.0
109,AH09232025_Ta08_50cm_DET2.Spe,178TAg,1340.85,19.06276838515417,4.129717607569376,0.0103,0.0009,0.0001368593491404,3.6906112546723504e-06,15126933.474936264,4965517.297426795,15724.46307165932,5161.660392335545,1.5173955712637308,09/23/2025 20:47:36,860.0,962.0
110,AH09232025_Ta08_50cm_DET2.Spe,178TAg,1350.55,4.16671282383232,2.426389664813981,0.0118,0.001,0.0001360120728848,3.7990608080045912e-06,2904094.35904601,2225120.4059750154,3018.8091050374323,2313.0149750260034,1.5173955712637308,09/23/2025 20:47:36,860.0,962.0
111,AH09232025_Ta08_50cm_DET2.Spe,178TAg,1402.87,8.068933554618454,2.058757285150996,0.0048,0.00024,0.0001316179398079,4.74989112285724e-06,14286848.322268426,6273765.665795056,14851.193682191712,6521.585931179892,0.8157079328828691,09/23/2025 20:47:36,860.0,962.0
112,AH09232025_Ta08_50cm_DET2.Spe,178TAg,1496.01,7.834839212206796e-10,0.7147196190895433,0.00269,0.00023,0.0001244880481589,8.024766630713094e-06,0.0026171388918889,2387439.566641582,2.7205185986371314e-06,2481.7459112698366,1.2490384615001666,09/23/2025 20:47:36,860.0,962.0
