,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
380,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/E09262025_Ni03_15cm_IDM.Spe,60CUg,2389.6,57.716409295438275,10.424544104340532,0.0012,0.0004,0.0007350461128525,0.0014671560038339,74800830.8845156,152290837.90828142,66905.931023717,136217.20743137872,1.6032342940653437,09/26/2025 18:14:00,978.0,1118.0
381,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/E09262025_Ni03_15cm_IDM.Spe,60CUg,2403.3,8.740771544073523,4.697792682376807,0.0077,0.0008,0.0007310098074362,0.0015122115134687,1775165.2564210168,3845771.617350182,1587.8043438470634,3439.867278488535,1.6032342940653437,09/26/2025 18:14:00,978.0,1118.0
385,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/E09262025_Ni03_15cm_IDM.Spe,60CUg,2675.3,1.3279185070622981e-09,2.711498857680194,0.0013,0.0003,0.0006598984567652,0.0025523344871814,0.0017695136103402,3613199.2347444585,1.5827492042399565e-06,3231.8418915424495,1.1856800619209484,09/26/2025 18:14:00,978.0,1118.0
386,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/E09262025_Ni03_15cm_IDM.Spe,60CUg,2687.9,3.008531956771913,4.21953521121432,0.0044,0.0007,0.0006569737912698,0.0026065286139973,1189753.131825331,5056890.987278553,1064.179903242693,4523.158307047006,1.1856800619209484,09/26/2025 18:14:00,978.0,1118.0
387,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/E09262025_Ni03_15cm_IDM.Spe,60CUg,2746.1,62.005191409635415,8.122598822636805,0.0106,0.0009,0.000643833820441,0.0028629063214756,10386072.495189352,46230542.9256669,9289.868063675627,41351.11174031028,1.221296744740134,09/26/2025 18:14:00,978.0,1118.0
393,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,120.5,31.791587885349056,186.4228406740425,0.00194,0.0001799999999999,0.0027467461881009,9.358918123180388e-05,6622940.173790356,38859563.23494252,13683.760689649496,80288.35379120355,10.054722526215633,09/24/2025 20:33:57,436.0,484.0
401,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,467.3,78.12905506448554,30.185956569189543,0.0352,0.0018,0.0010652193051752,2.332215467234613e-05,2313075.198550568,940053.2744634176,4779.080988740843,1942.2588315359865,0.9488454351210353,09/24/2025 20:33:57,436.0,484.0
405,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,497.9,5.511678661143368e-09,23.188147796186083,0.0167,0.0009,0.0010013165015506,2.189053827002522e-05,0.0003658936879649,1539348.9780311866,7.559786941425482e-07,3180.4730951057577,0.994606323033786,09/24/2025 20:33:57,436.0,484.0
407,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,643.2,53.31831936080664,48.819013476126734,0.0097,0.0005,0.0007798571619885,1.6157083906432845e-05,7824354.605785865,7256813.741943659,16166.021912780714,14993.416822197643,4.3484928870871,09/24/2025 20:33:57,436.0,484.0
410,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,739.6,1.0964802171262855,25.289570345511542,0.0008,0.0003,0.0006794645499288,1.401124851798745e-05,2239251.5467749066,51697907.76268128,4626.552782592782,106813.85901380432,1.317457259662134,09/24/2025 20:33:57,436.0,484.0
411,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,748.0,3.622697368493859e-06,108.38078224077046,0.00057,0.00025,0.0006718987989927,1.388764831387568e-05,10.500553875740527,314146650.25214505,0.0216953592473977,649063.3269672418,1.317457259662134,09/24/2025 20:33:57,436.0,484.0
418,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,826.4,99.39012431129603,70.14566027410085,0.217,0.011,0.000608405141318,1.3134006762374137e-05,835698.2580692292,597506.9497388358,1726.6492935314652,1234.5184911959418,1.2656489210794013,09/24/2025 20:33:57,436.0,484.0
421,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,839.2,2.7456944849256115,21.60212070684212,0.0046,0.0007,0.000599116313646,1.3068628732431032e-05,1105966.842302089,8728559.955080057,2285.055459301837,18034.21478322326,1.2656489210794013,09/24/2025 20:33:57,436.0,484.0
425,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,896.3,15.476490939104766,50.854399152500925,0.0013,0.0005,0.000560764549391,1.291426098644694e-05,23567171.781696312,78200038.82653536,48692.50368119073,161570.32815399868,1.2616261545034082,09/24/2025 20:33:57,436.0,484.0
427,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,909.2,181.63726046329572,43.42683363341411,0.0202,0.0009,0.000552702348696,1.2902881107881548e-05,18060140.968093578,4611438.452356025,37314.340843168546,9527.765397429805,1.706659272385052,09/24/2025 20:33:57,436.0,484.0
429,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,952.4,57.24116240774351,22.449210816341303,0.0273,0.0018,0.0005268840235503,1.2903409492578574e-05,4417633.065425078,1854497.1841955436,9127.34104426669,3831.6057524701314,0.9315375450982966,09/24/2025 20:33:57,436.0,484.0
430,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,965.2,45.614326240389104,20.863841208236583,0.003,0.0006,0.0005195696549376,1.2910813451474738e-05,32485914.9915032,16934858.932390258,67119.65907335372,34989.377959484,1.218894423678208,09/24/2025 20:33:57,436.0,484.0
432,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,984.5,25.659156774127823,313.65212760663997,0.0008,0.0004,0.0005088183735706,1.2924184433612947e-05,69975897.9576396,856199203.4330649,144578.30156537108,1769006.618663357,1.218894423678208,09/24/2025 20:33:57,436.0,484.0
435,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1027.0,4.626115813949705e-42,16.04327298503715,0.0009,0.0005,0.0004863172356344,1.2944884755932622e-05,1.1733111620440998e-35,40690185.94887538,2.424196615793595e-38,84070.63212577558,1.0100758155442011,09/24/2025 20:33:57,436.0,484.0
436,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1035.2,63.89437251261472,42.56022580363511,0.037,0.0018,0.0004821971983431,1.2944283761445216e-05,3975530.365705394,2703451.833920818,8213.905714267343,5585.644284960367,1.0100758155442011,09/24/2025 20:33:57,436.0,484.0
440,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1110.5,39.6545673182618,26.18364808204649,0.0106,0.0018,0.0004476222289263,1.279896401079989e-05,9277577.20691009,6499991.189504936,19168.547948161344,13429.733862613504,1.2937133540039862,09/24/2025 20:33:57,436.0,484.0
448,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1173.2,7.507565461083997,40.65959665728028,0.0026,0.0009,0.0004225549033684,1.242557900120038e-05,7585802.062316709,41260734.696639165,15673.144756852706,85249.45185256026,1.2468305994641955,09/24/2025 20:33:57,436.0,484.0
451,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1234.2,9.440655081697944,72.76079512342864,0.0011,0.0004,0.0004005367650369,1.1892273101128164e-05,23786247.42557841,183693301.9748574,49145.1393090463,379531.6156505318,0.9831563475056174,09/24/2025 20:33:57,436.0,484.0
454,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1293.7,61.069218334416306,22.38440631445786,0.0185,0.0018,0.0003809946744629,1.1527904986869962e-05,9618129.053454584,3860571.88549406,19872.167465815255,7976.388193169546,1.1863883798564088,09/24/2025 20:33:57,436.0,484.0
455,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1307.1,15.358632009873942,12.722318411204554,0.0011,0.0003,0.0003768320548202,1.1538201176124096e-05,41131152.9697016,37395228.627396435,84981.72101178017,77262.86906486866,1.1863883798564088,09/24/2025 20:33:57,436.0,484.0
463,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1420.1,14814.486773641986,1.875512753139329e-18,0.00114,0.0001799999999999,0.0003448194312003,1.536479179162427e-05,41835879217.11592,6872267379.572993,86437766.97751224,14198899.5445723,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
464,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1425.1,9062.421094500714,4.064839214160241e-21,0.0007,0.0001799999999999,0.0003435232770781,1.5747888225372563e-05,41835879217.11592,10936246829.594618,86437766.97751224,22595551.300815325,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
468,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1451.4,21581.82037597261,2.3171144647997403e-31,0.0017,0.0003,0.0003368597516432,1.810449963819775e-05,41835879217.11592,7722853443.397718,86437766.97751224,15956308.76735066,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
471,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1579.5,33.199624635978964,12.980705078589288,0.0009,0.0004,0.0003077302376153,3.7811863452712034e-05,133069757.13045914,83698905.59181722,274937.5147323536,172931.6231235893,1.561932497081965,09/24/2025 20:33:57,436.0,484.0
475,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1735.4,91806.7044795335,2119395.8575697243,0.00062,0.0001799999999999,0.0002783707093568,8.125502112079392e-05,590497474956.0938,13634046810589.137,1220036105.2811854,28169518203.696564,5.652145756138081e+32,09/24/2025 20:33:57,436.0,484.0
478,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1767.0,18.44920623000449,8.111566553827812,0.001,0.0004,0.0002730879259122,9.294312922529818e-05,74995302.09772818,54253544.80576921,154948.97127629787,112094.10083836614,0.9913153028023292,09/24/2025 20:33:57,436.0,484.0
480,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1791.6,18.989858162774095,7.619275014097872,0.454,0.023,0.0002691140127229,0.0001027494084274,172539.4576151523,103808.92490964656,356.4864826759345,214.48124981331932,1.7082511504454867,09/24/2025 20:33:57,436.0,484.0
483,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1861.6,12.653412748620465,4.119145914913524,0.048,0.003,0.0002584231804572,0.0001341553578648,1132384.3083715297,766689.1744647616,2339.6370007676232,1584.0685422825654,1.41026347935736,09/24/2025 20:33:57,436.0,484.0
486,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1919.7,2482.368365356587,1134.3545937085337,0.0069999999999999,0.0007,0.0002501856762563,0.0001642949672793,1573492288.3775237,1269042846.0324807,3251017.12474695,2621989.3513067784,1.192956354669895,09/24/2025 20:33:57,436.0,484.0
487,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1936.9,2.5400845678443227e-20,1.0491750399890405,0.022,0.0009,0.0002478490040229,0.000173945747925,5.171269713379226e-15,213597.89264548957,1.0684441556568649e-17,441.3179600113421,1.192956354669895,09/24/2025 20:33:57,436.0,484.0
494,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,2061.0,2.3081880692906233e-08,1.5336831372598974,0.0079,0.0004,0.0002322322080504,0.00025368868878,0.013966272824682,927993.5856034856,2.885593558818596e-05,1917.342119015466,0.9609459453858732,09/24/2025 20:33:57,436.0,484.0
500,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,2158.9,4.079472213580098e-21,0.8799809197910126,0.0334,0.0018,0.0002212888085804,0.0003292575365705,6.127127735371394e-16,132167.96727529124,1.2659354825147508e-18,273.07431255225464,1.1486351558603851,09/24/2025 20:33:57,436.0,484.0
501,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,2176.0,2.2474913989531164,2.013414359854774,0.00052,0.00015,0.0002194879121935,0.0003436021272734,21859637.698844515,42507857.00143459,45164.54070009197,87826.1508294103,1.1486351558603851,09/24/2025 20:33:57,436.0,484.0
504,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,2263.6,9.361897979444058e-41,0.9758204689219304,0.0011,0.0004,0.0002107287266588,0.0004223677162994,4.4833882411418845e-34,4673178.478804513,9.263198845334471e-37,9655.327435546516,1.064073982227506,09/24/2025 20:33:57,436.0,484.0
509,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,2377.0,5.4930547996255775e-21,1.174563545345377,0.00062,0.00013,0.0002004356178023,0.0005371443832073,4.9068887929583345e-14,10492254.141840152,1.0138199985451103e-16,21678.21103685982,1.2983694877259548,09/24/2025 20:33:57,436.0,484.0
510,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,2389.6,1.454828395139207e-23,1.1114566791358966,0.0012,0.0004,0.0001993578293128,0.0005507618125803,6.750813326744427e-17,5157471.896121302,1.3947961418893448e-19,10655.933669672111,1.2983694877259548,09/24/2025 20:33:57,436.0,484.0
511,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,2403.3,1.4994148618048262e-17,1.1999235409371047,0.0077,0.0008,0.000198199972247,0.0005657591784097,1.0906524242005651e-11,872806.8209242068,2.2534140995879444e-14,1803.319877942576,1.2983694877259548,09/24/2025 20:33:57,436.0,484.0
514,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,2675.3,1.2968390177622157e-13,0.768611132561464,0.0013,0.0003,0.000177891208822,0.0008994802075439,6.225111037530541e-07,3689501.61071962,1.28617996643193e-09,7622.9372122306195,1.114673912962815,09/24/2025 20:33:57,436.0,484.0
515,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,2687.9,5.754541636506917e-09,0.7597985409830176,0.0044,0.0007,0.0001770599036688,0.0009163265827552,0.0081996763187793,1082640.8996798086,1.6941479997477908e-05,2236.861362974811,1.114673912962815,09/24/2025 20:33:57,436.0,484.0
516,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,2746.1,3.20992630984393e-14,1.2891209221961677,0.0106,0.0009,0.0001733290524037,0.0009954262947675,1.9394416002954992e-08,778888.5173629202,4.007110744412187e-11,1609.2737962043807,1.8156229956268215,09/24/2025 20:33:57,436.0,484.0
537,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,60CUg,1332.5,156.82211634977202,34.424589040391844,0.88,0.044,0.0024432686018371,9.634863622182223e-05,77702.5376955612,18812.67220734078,35.8241298734722,8.673431169820553,0.8356423313700135,09/30/2025 13:56:26,2036.0,2169.0
543,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,60CUg,1791.6,29.30277907950059,15.860542199784856,0.454,0.023,0.0018018499674571,0.0009189686419325,38160.68045056947,29306.16120764056,17.593674712111326,13.511369851378774,1.0431501781452712,09/30/2025 13:56:26,2036.0,2169.0
551,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,120.5,6963.26426411538,1176.2901445819834,0.00194,0.0001799999999999,0.0027467461881009,9.358918123180388e-05,1387030805.3497686,271978325.29129475,674625.8780884088,132285.1776708632,39.84744498821032,09/25/2025 10:07:39,1937.0,2056.0
557,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,467.3,103.3038493487719,64.11472202890624,0.0352,0.0018,0.0010652193051752,2.332215467234613e-05,2924342.9455890805,1844820.3763454873,1422.3457906561675,897.2861752653148,1.659769593378649,09/25/2025 10:07:39,1937.0,2056.0
561,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,497.9,115.21793862560048,54.53179869331823,0.0167,0.0009,0.0010013165015506,2.189053827002522e-05,7313508.08912513,3553397.2227559523,3557.153739846853,1728.306042196475,1.2324593448898704,09/25/2025 10:07:39,1937.0,2056.0
563,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,643.2,194.1866626369229,77.58976001731163,0.0097,0.0005,0.0007798571619885,1.6157083906432845e-05,27247464.04989547,11164358.853495777,13252.657611816863,5430.135629132186,1.2376043023849848,09/25/2025 10:07:39,1937.0,2056.0
566,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,739.6,9.717739501004205e-22,89.1913940639008,0.0008,0.0003,0.0006794645499288,1.401124851798745e-05,1.897588119235566e-15,174164505.74356934,9.229514198616565e-19,84710.36271574385,2.9938390939885964,09/25/2025 10:07:39,1937.0,2056.0
567,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,748.0,152.23770661897424,902.8736269357452,0.00057,0.00025,0.0006718987989927,1.388764831387568e-05,421926693.3415503,2509395215.29067,205217.2632984194,1220522.9646355398,2.9938390939885964,09/25/2025 10:07:39,1937.0,2056.0
574,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,826.4,88.72055359308318,64.75835924353073,0.217,0.011,0.000608405141318,1.3134006762374137e-05,713288.3377853071,527583.2617456872,346.9301253819587,256.60664481794123,0.9890538687053432,09/25/2025 10:07:39,1937.0,2056.0
577,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,839.2,7.320261436970018,41.67679076804979,0.0046,0.0007,0.000599116313646,1.3068628732431032e-05,2819363.7035440626,16091243.49053007,1371.2858480272678,7826.480296950424,0.9890538687053432,09/25/2025 10:07:39,1937.0,2056.0
581,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,896.3,327.54147938725316,923.6728292161416,0.0013,0.0005,0.000560764549391,1.291426098644694e-05,476909411.5625687,1357644188.28661,231959.8305265412,660332.7764039931,1.1622149309980037,09/25/2025 10:07:39,1937.0,2056.0
583,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,909.2,57.104142395289344,35.585030140283514,0.0202,0.0009,0.000552702348696,1.2902881107881548e-05,5428982.2735413695,3469330.4576437655,2640.5555805162303,1687.4175377644774,1.0896171140472108,09/25/2025 10:07:39,1937.0,2056.0
585,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,952.4,105.38414505496335,63.908399114794015,0.0273,0.0018,0.0005268840235503,1.2903409492578574e-05,7776623.784724899,4807669.9783066865,3782.404564554912,2338.3608843904117,1.1994600557804562,09/25/2025 10:07:39,1937.0,2056.0
586,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,965.2,128.48987225683356,35.20859770046924,0.003,0.0006,0.0005195696549376,1.2910813451474738e-05,87497844.37197222,30747284.04042962,42557.317301542906,14954.904688924911,1.0014668850328372,09/25/2025 10:07:39,1937.0,2056.0
588,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,984.5,127.22292618637766,125.84647877334524,0.0008,0.0004,0.0005088183735706,1.2924184433612947e-05,331746307.40424025,368967535.8703508,161355.2078814398,179458.91822487878,1.0014668850328372,09/25/2025 10:07:39,1937.0,2056.0
591,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1027.0,21.819869350898117,39.05916019433526,0.0009,0.0005,0.0004863172356344,1.2944884755932622e-05,52915568.25154164,99834469.62741864,25737.14409121675,48557.621414114124,1.1944547174202462,09/25/2025 10:07:39,1937.0,2056.0
592,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1035.2,79.18437374168988,48.16030714853378,0.037,0.0018,0.0004821971983431,1.2944283761445216e-05,4710929.110939697,2925441.4829662633,2291.3079333364285,1422.8800987189998,1.1944547174202462,09/25/2025 10:07:39,1937.0,2056.0
596,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1110.5,221.66009417509284,83.65848097924493,0.0106,0.0018,0.0004476222289263,1.279896401079989e-05,49586504.229361095,20838672.745625783,24117.949527899364,10135.541218689585,1.2880434520111756,09/25/2025 10:07:39,1937.0,2056.0
604,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1173.2,0.0001876144039217,64314.41410455864,0.0026,0.0009,0.0004225549033684,1.242557900120038e-05,181.26050008467857,62136289216.41061,0.0881617218310693,30221930.552728895,1.6201635337898106,09/25/2025 10:07:39,1937.0,2056.0
607,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1234.2,74.8537416924418,113.31281786374817,0.0011,0.0004,0.0004005367650369,1.1892273101128164e-05,180331640.16536883,281573369.58600146,87709.94171467357,136952.02800875556,1.029580341523515,09/25/2025 10:07:39,1937.0,2056.0
610,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1293.7,139.54667349599833,39.45075600017854,0.0185,0.0018,0.0003809946744629,1.1527904986869962e-05,21014658.86002209,6560859.885903088,10221.137577831756,3191.079711042358,1.028300676478947,09/25/2025 10:07:39,1937.0,2056.0
611,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1307.1,17.14274647402989,21.17190807018314,0.0011,0.0003,0.0003768320548202,1.1538201176124096e-05,43896851.167084254,56539505.18281636,21350.60854430168,27499.759330163597,1.028300676478947,09/25/2025 10:07:39,1937.0,2056.0
619,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1420.1,73587.12840481896,6.003115134095597e-17,0.00114,0.0001799999999999,0.0003448194312003,1.536479179162427e-05,198700409845.28723,32607359190.47494,96644168.21268834,15859610.501203766,2.3974479751270636e+38,09/25/2025 10:07:39,1937.0,2056.0
620,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1425.1,45015.23103224041,6.3881744089320136e-21,0.0007,0.0001799999999999,0.0003435232770781,1.5747888225372563e-05,198700409845.2871,51908434286.850815,96644168.2126883,25247292.9410753,2.3974479751270636e+38,09/25/2025 10:07:39,1937.0,2056.0
624,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1451.4,107202.1063896772,1.9929785340361556e-31,0.0017,0.0003,0.0003368597516432,1.810449963819775e-05,198700409845.2872,36659936378.97503,96644168.21268833,17830708.3555326,2.3974479751270636e+38,09/25/2025 10:07:39,1937.0,2056.0
627,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1579.5,34.29225416250086,29.882022372042726,0.0009,0.0004,0.0003077302376153,3.7811863452712034e-05,131424653.86809058,131497916.11342022,63922.49701755379,63958.130405360025,3.0365840075515047,09/25/2025 10:07:39,1937.0,2056.0
631,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1735.4,453593.1321822887,3345683.4282185375,0.00062,0.0001799999999999,0.0002783707093568,8.125502112079392e-05,2789617984768.9077,20608128628146.54,1356818085.9770951,10023408865.830029,1.720603033795331e+33,09/25/2025 10:07:39,1937.0,2056.0
634,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1767.0,121.64675512859888,20.39577306736923,0.001,0.0004,0.0002730879259122,9.294312922529818e-05,472815297.6124816,264169650.50996876,229968.5299671603,128487.18410017937,1.0639169654492446,09/25/2025 10:07:39,1937.0,2056.0
636,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1791.6,22.653141481082645,36.95144314244478,0.454,0.023,0.0002691140127229,0.0001027494084274,196802.11533481712,332429.4698313842,95.7208732173235,161.68748532654874,1.4659723131549305,09/25/2025 10:07:39,1937.0,2056.0
639,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60CUg,1861.6,207.0153322139732,25.969958750480888,0.048,0.003,0.0002584231804572,0.0001341553578648,17714271.513540875,9604515.010741018,8615.890813979026,4671.456717286487,1.4564479994549064,09/25/2025 10:07:39,1937.0,2056.0
