,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
26,EL09262025_Ta07_10cm_DET2.Spe,178Wg,56.28,456649.16503092967,9210796.2844584,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,339213846.18261665,6842413873.209584,99243.37220088256,2001876.4988910428,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
27,EL09262025_Ta07_10cm_DET2.Spe,178Wg,57.535,210960.76445234276,22385.33326609754,0.123,0.024,0.0195122463947014,0.0005971773214954,90768126.65445364,20351828.93298417,26555.91768708416,5954.309225565878,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
31,EL09262025_Ta07_10cm_DET2.Spe,178Wg,64.948,97641.14561045666,131152.06231782932,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,377148345.387601,513113237.1189352,110341.82135389146,150120.90026885172,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
32,EL09262025_Ta07_10cm_DET2.Spe,178Wg,65.222,156209.37189990797,34777.394624367895,0.027,0.005,0.0190800196157733,0.000556288125303,313118386.0269302,91136035.2945847,91608.65594702464,26663.556259386984,7496.642986631155,09/26/2025 11:52:07,3310.0,3418.0
33,EL09262025_Ta07_10cm_DET2.Spe,178Wg,66.982,15069.74710892558,13641.136291272169,0.0092,0.0018,0.0189789460289583,0.000546316438735,89123064.39312667,82580198.16839617,26074.623871599375,24160.38565488478,7496.642986631155,09/26/2025 11:52:07,3310.0,3418.0
45,GC10062025_IDM_Ta07_10cm.Spe,178Wg,56.28,12829655.859940471,128991668.02502622,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,9377759674.523544,94309890557.38216,40618.165918170555,408487.1990045833,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
46,GC10062025_IDM_Ta07_10cm.Spe,178Wg,57.535,8288624.489140116,3136531.0470593804,0.123,0.024,0.0196731288164808,0.002219955314005,3501304835.351642,1542177227.1024363,15165.304472321255,6679.677519977982,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
50,GC10062025_IDM_Ta07_10cm.Spe,178Wg,64.948,5811141.158444422,2463175.182118261,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,21709620763.685272,10556166873.061895,94031.51806028029,45722.23562891723,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
51,GC10062025_IDM_Ta07_10cm.Spe,178Wg,65.222,8921955.251012847,1598140.9668056178,0.027,0.005,0.0195395065373623,0.0020282533891703,17286564497.94503,4801629439.179386,74873.80454419268,20797.438621508456,169351.3219185723,10/03/2025 16:10:50,225867.0,230876.0
52,GC10062025_IDM_Ta07_10cm.Spe,178Wg,66.982,810029.0457537571,608854.221960511,0.0092,0.0018,0.0195139337557201,0.0019809119534276,4612049334.527773,3612609526.014051,19976.304745957885,15647.401748185392,169351.3219185723,10/03/2025 16:10:50,225867.0,230876.0
64,EB09252025_Ta07_10cm_LEPS.Spe,178Wg,56.28,48867.31471454658,11529.501542371308,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,16808342084.436571,189326862637.99188,4487010.700597056,50541073.848903336,110.66546151644116,09/25/2025 23:25:06,3732.0,3746.0
65,EB09252025_Ta07_10cm_LEPS.Spe,178Wg,57.535,34833.27914511647,2292.0911269564185,0.123,0.024,4.160251877935266e-05,0.0004574317125882,6832753626.454828,75141282792.46468,1824013.24785233,20059071.754528742,110.66546151644116,09/25/2025 23:25:06,3732.0,3746.0
69,EB09252025_Ta07_10cm_LEPS.Spe,178Wg,64.948,14398.86541093048,9796.491243774606,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,22978572673.886055,216902584008.31863,6134162.48635506,57902451.68401458,10.135626575721956,09/25/2025 23:25:06,3732.0,3746.0
70,EB09252025_Ta07_10cm_LEPS.Spe,178Wg,65.222,8703.677300160003,9629.829577376357,0.027,0.005,4.506192577279186e-05,0.0004215021015643,7180511905.098134,67646709277.088974,1916847.8123593524,18058384.75095808,10.135626575721956,09/25/2025 23:25:06,3732.0,3746.0
71,EB09252025_Ta07_10cm_LEPS.Spe,178Wg,66.982,2957.476990867606,215.76895643151104,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,7021734308.609777,63066744562.78656,1874461.9083314943,16835756.690546334,10.135626575721956,09/25/2025 23:25:06,3732.0,3746.0
76,CL09242025_Ta07_30cm_DET2.Spe,178Wg,56.28,143310.2262992869,338571.9074548718,0.071,0.0139999999999999,0.0020321038097645,0.0002108204172886,1035298082.4673672,2456757505.1206517,1077313.3012147422,2556459.4226021348,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
77,CL09242025_Ta07_30cm_DET2.Spe,178Wg,57.535,52444.89836164181,6457.16485301489,0.123,0.024,0.0020274994230357,0.0002082611717724,219194606.63372797,55366455.06722461,228090.12136704265,57613.37676089969,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
81,CL09242025_Ta07_30cm_DET2.Spe,178Wg,64.948,25699.734823774637,166960.1572205724,0.0139999999999999,0.003,0.0019996195278186,0.000191769138567,956854059.69282,6220330957.602688,995685.8061319668,6472768.946516844,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
82,CL09242025_Ta07_30cm_DET2.Spe,178Wg,65.222,36346.70958888704,8374.954788337353,0.027,0.005,0.0019986025335833,0.000191119426125,702048910.6570176,218153371.0976221,730539.9694661994,227006.62965413328,1637.33656698266,09/24/2025 21:10:53,922.0,961.0
83,CL09242025_Ta07_30cm_DET2.Spe,178Wg,66.982,3641.8950842058593,3561.21296703085,0.0092,0.0018,0.0019921459021933,0.0001868856400016,207114701.5327632,207480756.65208733,215519.9807833124,215900.89141736456,1637.33656698266,09/24/2025 21:10:53,922.0,961.0
94,BW09242025_Ta07_70cm_DET2.Spe,178Wg,56.28,298622.2063331329,374889.8286326313,0.071,0.0139999999999999,0.0003861434430888,6.423932500765446e-05,11961132528.854933,15329793856.691368,18430096.346463688,23620637.68365388,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
95,BW09242025_Ta07_70cm_DET2.Spe,178Wg,57.535,464171.4888213534,40102.52595488635,0.123,0.024,0.0003853503279588,6.346275576930583e-05,10754118866.249126,2898854046.5194674,16570291.011169689,4466647.221139395,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
99,BW09242025_Ta07_70cm_DET2.Spe,178Wg,64.948,161482.65832694934,59427.31297548178,0.0139999999999999,0.003,0.0003805882584552,5.847268118533048e-05,33281254231.47796,15067288257.33098,51280823.16098299,23216160.64303695,777.2601231635563,09/24/2025 17:12:13,591.0,649.0
100,BW09242025_Ta07_70cm_DET2.Spe,178Wg,65.222,164023.31957632894,6058.725963061496,0.027,0.005,0.000380416491298,5.827667173133634e-05,17536370531.08002,4264324499.994099,27020601.742804345,6570607.858234359,221.45518009212208,09/24/2025 17:12:13,591.0,649.0
101,BW09242025_Ta07_70cm_DET2.Spe,178Wg,66.982,41181.4416789197,3346.2557677248046,0.0092,0.0018,0.0003793303855907,5.7000636988791754e-05,12958457312.062374,3366373519.3065658,19966806.335997496,5187016.208484693,221.45518009212208,09/24/2025 17:12:13,591.0,649.0
113,DH09252025_Ta07_10cm_LEPS.Spe,178Wg,56.28,45802.53256752217,11147.046346356754,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,15836789045.263227,178385929130.26822,9432274.5951538,106245341.9477476,137.15119932490944,09/25/2025 06:31:35,1664.0,1679.0
114,DH09252025_Ta07_10cm_LEPS.Spe,178Wg,57.535,17456.833095189646,1925.2540630515937,0.123,0.024,4.160251877935266e-05,0.0004574317125882,3442215826.666719,37856029053.29206,2050158.3243994752,22546771.32417633,137.15119932490944,09/25/2025 06:31:35,1664.0,1679.0
118,DH09252025_Ta07_10cm_LEPS.Spe,178Wg,64.948,14325.769442494096,10882.242494784592,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,22981796253.97526,217071911011.37936,13687788.120294975,129286427.04668216,11.029421216967656,09/25/2025 06:31:35,1664.0,1679.0
119,DH09252025_Ta07_10cm_LEPS.Spe,178Wg,65.222,7052.20112492869,13398.16931105724,0.027,0.005,4.506192577279186e-05,0.0004215021015643,5848554642.23217,55834015386.70834,3483355.9512996846,33254327.210666075,11.029421216967656,09/25/2025 06:31:35,1664.0,1679.0
120,DH09252025_Ta07_10cm_LEPS.Spe,178Wg,66.982,1793.616544585339,190.44660750931155,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,4280789329.226711,38450012642.19386,2549606.509366713,22900543.562950484,11.029421216967656,09/25/2025 06:31:35,1664.0,1679.0
136,DN09252025_Ta07_24cm_DET2.Spe,178Wg,65.222,23073.758597027165,9483.862553781004,0.027,0.005,0.0029746636275527,0.0001680780856304,292812250.9950394,133050877.90343158,128482.77797061844,58381.254016424566,2285.6836963067317,09/25/2025 10:45:45,2236.0,2279.0
137,DN09252025_Ta07_24cm_DET2.Spe,178Wg,66.982,1141.8551004816948,3122.557493554508,0.0092,0.0018,0.0029621232686613,0.00016494894467,42706361.01999456,117115822.40826678,18739.078990783048,51389.127866725226,2285.6836963067317,09/25/2025 10:45:45,2236.0,2279.0
148,BQ09242025_Ta07_40cm_LEPS.Spe,178Wg,56.28,86978.23141422462,58838.66397917904,0.071,0.0139999999999999,3.671856359382203e-06,3.706760865869801e-05,376275687950.0089,3807767549242.8857,2508504586.3333926,25385116994.952568,220.89638304807107,09/24/2025 16:08:13,133.0,150.0
149,BQ09242025_Ta07_40cm_LEPS.Spe,178Wg,57.535,243523.4677859923,8275.358000231328,0.123,0.024,3.7173160236463664e-06,3.664756287131915e-05,600683693373.8905,5923100350999.773,4004557955.825937,39487335673.331825,220.89638304807107,09/24/2025 16:08:13,133.0,150.0
153,BQ09242025_Ta07_40cm_LEPS.Spe,178Wg,64.948,43894.50966007868,12653.75024628045,0.0139999999999999,0.003,4.019067240306886e-06,3.394023407355889e-05,879825433593.0269,7436672349950.451,5865502890.620179,49577815666.33634,26.64725948742908,09/24/2025 16:08:13,133.0,150.0
154,BQ09242025_Ta07_40cm_LEPS.Spe,178Wg,65.222,49165.93744054945,13512.42595411998,0.027,0.005,4.031351022702792e-06,3.383356922107703e-05,509435919288.4731,4278831135995.051,3396239461.923154,28525540906.63367,26.64725948742908,09/24/2025 16:08:13,133.0,150.0
155,BQ09242025_Ta07_40cm_LEPS.Spe,178Wg,66.982,20669.7114327913,874.4579776937744,0.0092,0.0018,4.112229205636086e-06,3.313847252249005e-05,616181834869.1608,4967045866821.6455,4107878899.1277385,33113639112.144302,26.64725948742908,09/24/2025 16:08:13,133.0,150.0
