,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
22,AC09232025_Sn10_60cm_DET2.Spe,119SBg,23.87,41354.362388542504,29427.29483894974,0.165,0.002,0.0005465710989428,9.37864491209808e-05,552721638.3691862,404648426.8724874,818846.8716580536,599479.1509222036,150.19404559677747,09/23/2025 19:25:47,560.0,675.0
23,AC09232025_Sn10_60cm_DET2.Spe,119SBg,25.044,260089.47122829672,130992.03082639212,0.21,0.005,0.0005457818331598,9.349362916855396e-05,2735269652.937282,1456568041.7188308,4052251.3376848623,2157878.580324194,150.19404559677747,09/23/2025 19:25:47,560.0,675.0
24,AC09232025_Sn10_60cm_DET2.Spe,119SBg,25.271,164825.41383768411,155849.9135016056,0.389,0.009,0.0005456265655702,9.343482785166648e-05,936040871.2131884,899730403.4306324,1386727.2166121309,1332933.9310083445,150.19404559677747,09/23/2025 19:25:47,560.0,675.0
25,AC09232025_Sn10_60cm_DET2.Spe,119SBg,28.486,80957.73426238714,45183.0650541588,0.068,0.0015,0.0005433480285337,9.252504884031372e-05,2641113607.02418,1542238060.254056,3912760.8992950814,2284797.126302305,150.19404559677747,09/23/2025 19:25:47,560.0,675.0
26,AC09232025_Sn10_60cm_DET2.Spe,119SBg,29.111,22969.895868520733,45040.176420515294,0.0186,0.0004,0.0005428983022046,9.233271316555252e-05,2741847806.642011,5396848821.811288,4061996.7505807574,7995331.587868575,150.19404559677747,09/23/2025 19:25:47,560.0,675.0
27,BE09242025_Sn10_25cm_IDM.Spe,119SBg,23.87,98.75468179364113,370.9343083030694,0.165,0.002,0.0044262816422841,0.0005341965975127,140542.87768661106,528360.2199267147,80.67903426326697,303.3066704516158,18.85977864015666,09/24/2025 07:28:03,1676.0,1742.0
28,BE09242025_Sn10_25cm_IDM.Spe,119SBg,25.044,1532.1139171884383,22661.820066625227,0.21,0.005,0.0044196287200906,0.0005324633461536,1715774.1172294992,25379289.38716237,984.9449582258892,14569.052461057618,18.85977864015666,09/24/2025 07:28:03,1676.0,1742.0
29,BE09242025_Sn10_25cm_IDM.Spe,119SBg,25.271,1535.5063659074915,22557.91742929789,0.389,0.009,0.0044183179382474,0.0005321150501844,928579.7150839308,13642135.54435324,533.0537974075378,7831.306282636763,18.85977864015666,09/24/2025 07:28:03,1676.0,1742.0
30,AQ09242025_Sn10_40cm_DET2.Spe,119SBg,23.87,113812.91227980593,20419.068257328112,0.165,0.002,0.001197468842084,0.0001582297923667,612439061.7124844,136676143.08238178,364113.591981263,81258.11122614851,277.77847355392635,09/24/2025 01:01:35,1582.0,1682.0
31,AQ09242025_Sn10_40cm_DET2.Spe,119SBg,25.044,560838.2753085997,43085.23552950597,0.21,0.005,0.0011956859685828,0.0001577351547321,2374765493.8164735,366925339.18638086,1411870.091448557,218148.2397065285,277.77847355392635,09/24/2025 01:01:35,1582.0,1682.0
32,AQ09242025_Sn10_40cm_DET2.Spe,119SBg,25.271,14107.5984628593,31157.47959188284,0.389,0.009,0.0011953348250487,0.0001576358215356,32257702.225081064,71374387.20180063,19178.18206009576,42434.23733757469,277.77847355392635,09/24/2025 01:01:35,1582.0,1682.0
33,AQ09242025_Sn10_40cm_DET2.Spe,119SBg,28.486,144927.13967854128,9054.303523398115,0.068,0.0015,0.0011901657786323,0.0001560987208919,1903938263.07984,279812808.3809134,1131949.0268013317,166357.19879959177,277.77847355392635,09/24/2025 01:01:35,1582.0,1682.0
34,AQ09242025_Sn10_40cm_DET2.Spe,119SBg,29.111,2.8358501604204403e-08,5477.765802503675,0.0186,0.0004,0.0011891411659411,0.0001557737083134,0.0013631901339547,263315615.2714592,8.104578679873672e-07,156549.11728386398,277.77847355392635,09/24/2025 01:01:35,1582.0,1682.0
35,FB09282025_Sn10_10cm_LEPS.Spe,119SBg,23.87,46114.40896110726,2630.984123649918,0.165,0.002,3.42863079012565e-05,0.0005511576242175,8165451956.303488,131261754026.31612,1171345.8551575798,18829687.853437975,97.08433442354726,09/28/2025 12:10:57,6959.0,6971.0
36,FB09282025_Sn10_10cm_LEPS.Spe,119SBg,25.044,130666.13309514958,22422.46772561814,0.21,0.005,3.435186528320951e-05,0.0005494617470411,18144360516.66996,290238007865.66003,2602834.6746047856,41635060.66068857,97.08433442354726,09/28/2025 12:10:57,6959.0,6971.0
37,FB09282025_Sn10_10cm_LEPS.Spe,119SBg,25.271,124397.61276474711,22306.26547427135,0.389,0.009,3.436563935060605e-05,0.0005491212674426,9321509853.53613,148955967132.36185,1337184.0271892312,21367948.23301705,97.08433442354726,09/28/2025 12:10:57,6959.0,6971.0
38,FB09282025_Sn10_10cm_LEPS.Spe,119SBg,28.444,29027.727141634223,7191.338972111858,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,23808331650.17303,374341934902.8241,3415339.4993792903,53699890.24570709,11.728463338849105,09/28/2025 12:10:57,6959.0,6971.0
39,FB09282025_Sn10_10cm_LEPS.Spe,119SBg,28.486,22124.031850205974,7793.398745449492,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,9418902684.15126,148077932130.30658,1351155.1691509483,21241992.84612058,11.728463338849105,09/28/2025 12:10:57,6959.0,6971.0
40,FB09282025_Sn10_10cm_LEPS.Spe,119SBg,29.111,7192.129448708625,1014.7498739946366,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,11176003373.407003,175022113838.68387,1603213.796213887,25107174.5572635,11.728463338849105,09/28/2025 12:10:57,6959.0,6971.0
41,EI09262025_Sn10_10cm_DET2.Spe,119SBg,23.87,669252.713290279,39049.77048064492,0.165,0.002,0.0209155788982353,0.0007073372996998,200636365.72152528,13750029.640347276,61002.23950183195,4180.611018652257,729.8016544412516,09/26/2025 08:55:22,3179.0,3289.0
42,EI09262025_Sn10_10cm_DET2.Spe,119SBg,25.044,1442602.2946554748,116854.90601676944,0.21,0.005,0.020879265960858,0.0007052786982127,340396779.9284516,30955645.71334415,103495.52445377065,9411.87160636794,729.8016544412516,09/26/2025 08:55:22,3179.0,3289.0
43,EI09262025_Sn10_10cm_DET2.Spe,119SBg,25.271,60572.3539158275,102539.54485521476,0.389,0.009,0.0208720757434699,0.000704865854743,7718493.687777163,13070062.940806638,2346.7600145263496,3973.871371482712,729.8016544412516,09/26/2025 08:55:22,3179.0,3289.0
44,EI09262025_Sn10_10cm_DET2.Spe,119SBg,28.486,339500.26774074574,26430.457233721325,0.068,0.0015,0.0207647336128218,0.0006984994111796,248758649.27211863,21802798.1332802,75633.52060569129,6629.005209267315,729.8016544412516,09/26/2025 08:55:22,3179.0,3289.0
45,EI09262025_Sn10_10cm_DET2.Spe,119SBg,29.111,16889.674193342547,21194.098014056886,0.0186,0.0004,0.020743049413461,0.0006971589479833,45290704.00028608,56863073.564748034,13770.356947487406,17288.863960093655,729.8016544412516,09/26/2025 08:55:22,3179.0,3289.0
46,AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,23.87,41916.93392578721,15553.674574221444,0.165,0.002,3.42863079012565e-05,0.0005511576242175,8159327811.035185,131197419281.40776,5596246.78397475,89984512.53868844,1213.0927408668754,09/23/2025 21:31:15,1324.0,1458.0
47,AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,25.044,1577888.128805941,199707.4858722734,0.21,0.005,3.435186528320951e-05,0.0005494617470411,240866348583.14777,3852807805850.548,165203256.91573918,2642529359.293929,1213.0927408668754,09/23/2025 21:31:15,1324.0,1458.0
48,AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,25.271,1554612.1809405033,198080.13173475285,0.389,0.009,3.436563935060605e-05,0.0005491212674426,128061202543.4414,2046330014680.1997,87833472.25201741,1403518528.5872426,1213.0927408668754,09/23/2025 21:31:15,1324.0,1458.0
49,AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,28.444,382797.6037299799,103916.722737402,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,345148853139.3818,5426961542130.973,236727608.4632248,3722195845.082971,279.25884931071374,09/23/2025 21:31:15,1324.0,1458.0
50,AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,28.486,216904.6990543681,120948.56772340435,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,101514081191.22025,1596542104489.1052,69625570.09000017,1095022019.5398526,279.25884931071374,09/23/2025 21:31:15,1324.0,1458.0
51,AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,29.111,75206.7747117169,25805.94867520496,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,128471645112.70346,2012334531241.7463,88114982.93052363,1380202010.453873,279.25884931071374,09/23/2025 21:31:15,1324.0,1458.0
52,FN09292025_Sn10_10cm_DET2.Spe,119SBg,23.87,364272.59444131743,18724.820570642783,0.165,0.002,0.0209155788982353,0.0007073372996998,106782107.47145066,6698969.749148019,15167.912993103786,951.55820300398,361.6810961955785,09/29/2025 16:05:31,6959.0,7040.0
53,FN09292025_Sn10_10cm_DET2.Spe,119SBg,25.044,810190.2218369378,66507.50493033121,0.21,0.005,0.020879265960858,0.0007052786982127,186929695.66923,17180969.918463368,26552.513589379258,2440.47868159991,361.6810961955785,09/29/2025 16:05:31,6959.0,7040.0
54,FN09292025_Sn10_10cm_DET2.Spe,119SBg,25.271,39101.06458953374,60898.69742767974,0.389,0.009,0.0208720757434699,0.000704865854743,4871908.925918202,7590507.790478304,692.0325178861083,1078.1971293293043,361.6810961955785,09/29/2025 16:05:31,6959.0,7040.0
55,FN09292025_Sn10_10cm_DET2.Spe,119SBg,28.486,188261.4010745123,14464.189461597893,0.068,0.0015,0.0207647336128218,0.0006984994111796,134881327.74432105,11701583.598315042,19159.27950913651,1662.1567611242956,361.6810961955785,09/29/2025 16:05:31,6959.0,7040.0
56,FN09292025_Sn10_10cm_DET2.Spe,119SBg,29.111,10265.137747771236,11866.222782646111,0.0186,0.0004,0.020743049413461,0.0006971589479833,26915661.5134496,31133442.56012933,3823.247374069545,4422.3640000183705,361.6810961955785,09/29/2025 16:05:31,6959.0,7040.0
57,AX09242025_Sn10_10cm_LEPS.Spe,119SBg,23.87,65307.77410712002,6390.828540201036,0.165,0.002,3.42863079012565e-05,0.0005511576242175,11818786483.321764,189992373566.88153,7423860.856357892,119341943.19527736,325.0697540938618,09/24/2025 04:34:35,1555.0,1592.0
58,AX09242025_Sn10_10cm_LEPS.Spe,119SBg,25.044,532571.4164412378,70349.88339900563,0.21,0.005,3.435186528320951e-05,0.0005494617470411,75582439507.59056,1208991746267.63,47476406.72587347,759416926.0475063,325.0697540938618,09/24/2025 04:34:35,1555.0,1592.0
59,AX09242025_Sn10_10cm_LEPS.Spe,119SBg,25.271,512293.0408403732,69872.48942131136,0.389,0.009,3.436563935060605e-05,0.0005491212674426,39233503965.635895,626927341541.036,24644160.78243461,393798581.3699975,325.0697540938618,09/24/2025 04:34:35,1555.0,1592.0
60,AX09242025_Sn10_10cm_LEPS.Spe,119SBg,28.444,124092.19960983071,29748.705501742686,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,104021913420.92784,1635538992514.473,65340397.87746724,1027348613.3884878,58.87051099990892,09/24/2025 04:34:35,1555.0,1592.0
61,AX09242025_Sn10_10cm_LEPS.Spe,119SBg,28.486,80386.47543431076,32808.68730243413,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,34977071588.94196,549934257656.4095,21970522.354863044,345436091.4927196,58.87051099990892,09/24/2025 04:34:35,1555.0,1592.0
62,AX09242025_Sn10_10cm_LEPS.Spe,119SBg,29.111,28141.412626394736,5018.740280372097,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,44692983442.12536,699932549068.5366,28073482.061636537,439656123.7867692,58.87051099990892,09/24/2025 04:34:35,1555.0,1592.0
63,DQ09252025_Sn10_10cm_LEPS.Spe,119SBg,23.87,67090.99662715264,3614.8197512706465,0.165,0.002,3.42863079012565e-05,0.0005511576242175,11911019570.281994,191472590094.59595,4700481.282668506,75561400.98444986,132.33486179519258,09/25/2025 11:55:22,2523.0,2534.0
64,DQ09252025_Sn10_10cm_LEPS.Spe,119SBg,25.044,175499.0055735806,29237.13827898957,0.21,0.005,3.435186528320951e-05,0.0005494617470411,24433990536.57694,390845918124.21344,9642458.775286874,154240693.81381747,132.33486179519258,09/25/2025 11:55:22,2523.0,2534.0
65,DQ09252025_Sn10_10cm_LEPS.Spe,119SBg,25.271,166728.377158018,29041.18633000801,0.389,0.009,3.436563935060605e-05,0.0005491212674426,12526358982.380964,200168139196.73477,4943314.515541027,78992951.5377801,132.33486179519258,09/25/2025 11:55:22,2523.0,2534.0
66,DQ09252025_Sn10_10cm_LEPS.Spe,119SBg,28.444,40511.77443398773,10319.161825522626,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,33314884444.556713,523818581613.71106,13147152.503771394,206716093.7702096,21.10737678675962,09/25/2025 11:55:22,2523.0,2534.0
67,DQ09252025_Sn10_10cm_LEPS.Spe,119SBg,28.486,28228.031867841404,11269.079399992735,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,12049187085.153055,189443090338.11792,4755006.7423650585,74760493.42467164,21.10737678675962,09/25/2025 11:55:22,2523.0,2534.0
68,DQ09252025_Sn10_10cm_LEPS.Spe,119SBg,29.111,9987.215381465434,1583.4451410906786,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,15560177911.944365,243683181058.3095,6140559.55483203,96165422.67494456,21.10737678675962,09/25/2025 11:55:22,2523.0,2534.0
69,DY09252025_Sn10_10cm_LEPS.Spe,119SBg,23.87,81487.75370259868,4414.758650351742,0.165,0.002,3.42863079012565e-05,0.0005511576242175,14460261177.507149,232452293687.5627,4007832.920595107,64426910.66728457,161.6743919996652,09/25/2025 19:50:58,3594.0,3608.0
70,DY09252025_Sn10_10cm_LEPS.Spe,119SBg,25.044,214610.0547116692,35814.870661405264,0.21,0.005,3.435186528320951e-05,0.0005494617470411,29865438983.402027,477727413289.20447,8277560.693847569,132407819.64778396,161.6743919996652,09/25/2025 19:50:58,3594.0,3608.0
71,DY09252025_Sn10_10cm_LEPS.Spe,119SBg,25.271,200071.466713409,35552.75152816689,0.389,0.009,3.436563935060605e-05,0.0005491212674426,15024484590.713564,240088154134.56192,4164214.132681143,66543279.97077659,161.6743919996652,09/25/2025 19:50:58,3594.0,3608.0
72,DY09252025_Sn10_10cm_LEPS.Spe,119SBg,28.444,49704.300931035534,11211.07148675041,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,40855460633.78253,642362815424.9543,11323575.563686954,178038474.3417279,21.27556485113193,09/25/2025 19:50:58,3594.0,3608.0
73,DY09252025_Sn10_10cm_LEPS.Spe,119SBg,28.486,33709.55092853036,12320.995693832396,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,14382328750.845655,226114066964.51447,3986233.024070304,62670195.94360157,21.27556485113193,09/25/2025 19:50:58,3594.0,3608.0
74,DY09252025_Sn10_10cm_LEPS.Spe,119SBg,29.111,11917.840769555856,1822.038859858631,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,18559523299.56484,290653955818.2098,5143992.045333935,80558191.74562356,21.27556485113193,09/25/2025 19:50:58,3594.0,3608.0
