,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
104,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,762.72,16.710293820131497,17.289874432907435,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,238880.8249969025,254731.1585222958,8.834676763079347,9.42087941574377,1.344124567827565,10/30/2025 08:02:35,26960.0,27039.0
106,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,860.41,18.822826793371608,90.96326852148889,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,65359.002435816095,316224.06839653366,2.41721226509176,11.695109597120222,1.3615507890887464,10/30/2025 08:02:35,26960.0,27039.0
110,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,931.37,74.17633358058028,26.813078292011443,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,599191.1403004269,231339.42811809527,22.16025519806305,8.55576863486428,1.1926629992744862,10/30/2025 08:02:35,26960.0,27039.0
114,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,1029.06,9.533191940317709,11.677195729653263,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,26259.856634855576,33286.03103991024,0.9711844607735336,1.2310377987318406,0.9831647458969964,10/30/2025 08:02:35,26960.0,27039.0
115,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,1065.98,59.92237591233581,18.304412158542952,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,86387.30270179351,28810.295540722764,3.19491485268662,1.0655089145575931,0.9021701819076996,10/30/2025 08:02:35,26960.0,27039.0
120,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,1234.59,224.9442397420013,204.6746371770401,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,779825.0917929496,712193.8031443079,28.840751943228284,26.339502316813046,47.61158424689099,10/30/2025 08:02:35,26960.0,27039.0
124,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,1339.3,15.092716169379296,9.850268593140877,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,300149.88090402214,213554.20039206688,11.100628015238067,7.898006597583745,1.4885260525700932,10/30/2025 08:02:35,26960.0,27039.0
125,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,1365.54,63.811025908446815,23.716857905255875,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,1621609.0365717015,646558.9104295021,59.97296632906918,23.91208663151382,3.5896890589562833,10/30/2025 08:02:35,26960.0,27039.0
127,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,1432.91,34.087527090343855,17.69913388314109,0.134,0.004,0.0022847186015178,9.336522403994232e-05,111667.9948972345,61315.08632396877,4.129886271579367,2.267653623431664,1.638271037457517,10/30/2025 08:02:35,26960.0,27039.0
140,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,1997.33,7.146572046388821,3.2705242741400724,0.262,0.0131,0.0016635433796449,0.0014674602355967,16444.97026709145,17481.315486731826,0.6081944697322922,0.6465222636462823,1.3555763276426498,10/30/2025 08:02:35,26960.0,27039.0
144,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,2096.4,1.826035215606685,3.3571639360325327,0.0744,0.0021,0.001588640109456,0.0019896021273036,15494.637770513926,36328.230503236635,0.5730477373613642,1.3435493362637907,1.318848035438952,10/30/2025 08:02:35,26960.0,27039.0
149,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,2322.75,10.007913601213378,4.516627671373664,0.0786,0.0024,0.0014419462306148,0.0035602856957348,88561.03291621812,224059.47520312257,3.2753072567853145,8.286529649880636,1.4834196990284527,10/30/2025 08:02:35,26960.0,27039.0
151,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,2400.45,2.4984451360389404,2.4643279043041963,0.0076,0.0005,0.0013981099879252,0.0042214380565282,235822.709263618,763940.5022775565,8.721576584327009,28.253282380175172,1.3900783751351204,10/30/2025 08:02:35,26960.0,27039.0
152,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,117CDm,2417.4,2.460581386924244,2.5716875251980733,0.0102,0.0006,0.0013889307452876,0.00437380307113,174191.80086306034,588621.1270347631,6.442242718408978,21.7693378836038,1.3900783751351204,10/30/2025 08:02:35,26960.0,27039.0
161,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,97.7,2857.966944726779,685.6733187026394,0.0105,0.0013,0.0170407996296338,0.0003551444198688,16650169.354456307,4519315.640006834,2656.800599083502,721.1290314355886,14.221065348939703,09/28/2025 10:11:54,6012.0,6267.0
171,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,310.26,77.44636550150284,41.77439669211201,0.005,0.0011,0.0086113611132713,0.0001256175709271,1874994.328351495,1113176.5797300632,299.18530849712704,177.62511245094356,0.8395256241312534,09/28/2025 10:11:54,6012.0,6267.0
172,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,366.91,45.28072740125164,51.30859972440137,0.0333,0.0024,0.0074832535519142,0.0001087577255091,189417.20485984537,216918.35425446715,30.22454202327196,34.612789892207935,1.2214117275778518,09/28/2025 10:11:54,6012.0,6267.0
176,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,460.94,36.590936612176534,33.55281358425688,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,380787.65672416665,356160.2576686607,60.76075582003617,56.831060741768106,0.9422270123675672,09/28/2025 10:11:54,6012.0,6267.0
177,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,484.79,25.263132838373277,51.89033615860492,0.0102,0.0013,0.0059291401687608,8.917917292919403e-05,435447.7383505481,900329.3259663135,69.48264534076083,143.6619317003851,3.034694390344748,09/28/2025 10:11:54,6012.0,6267.0
183,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,564.397,12736.582626120658,8150.784912882768,0.147,0.008,0.0052259460387305,7.404983504417138e-05,17282691.761905953,11103748.355791193,2757.729657237267,1771.780493982957,1.3133457202802203,09/28/2025 10:11:54,6012.0,6267.0
189,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,631.8,7.884829456783356,30.213960523724648,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,61718.681968630175,237557.9375467291,9.848202005525795,37.906165238029224,1.0168862548631514,09/28/2025 10:11:54,6012.0,6267.0
193,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,663.5,57.81703094739366,31.47487968115237,0.0068,0.0008,0.0045643495677418,5.811553975044871e-05,1941818.7832943115,1111522.6518765695,309.8482181736575,177.36120183127005,1.0174773953550258,09/28/2025 10:11:54,6012.0,6267.0
195,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,712.71,46.01537950276054,30.86747254785782,0.01,0.0013,0.0042962547553233,5.251973423727492e-05,1116487.088479479,780554.8986891458,178.153357025607,124.5500077691313,0.7746836702483414,09/28/2025 10:11:54,6012.0,6267.0
196,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,748.06,317.3221241792223,105.12763096097208,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,1782841.330002948,741127.3404320915,284.48082495658974,118.2587107758244,2.9054298533190193,09/28/2025 10:11:54,6012.0,6267.0
198,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,762.72,165.97313115406885,59.209200910624645,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,2466067.593031025,922656.8227496948,393.5004935425283,147.22464061747166,1.2937905381685144,09/28/2025 10:11:54,6012.0,6267.0
201,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,860.41,5.186476788751922,32.475698938637265,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,18718.152989664173,117496.0135414782,2.98678043556154,18.748366609458785,1.0720512998986744,09/28/2025 10:11:54,6012.0,6267.0
204,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,931.37,205.5124044289659,48.43450911653611,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,1725472.5134717035,441007.9593909174,275.3267134947668,70.3698674630473,1.1068455229266263,09/28/2025 10:11:54,6012.0,6267.0
206,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1029.06,8.662137335267568,30.18461916739167,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,24799.85053981197,86834.03329665889,3.957212468455716,13.855757666612238,1.605948310097297,09/28/2025 10:11:54,6012.0,6267.0
207,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1065.98,6.531768441930765,15.948486831644598,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,9787.271917011549,24204.700759814972,1.5617156401805568,3.862246810246525,0.9663920066777594,09/28/2025 10:11:54,6012.0,6267.0
216,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1170.71,658.4414233229966,2932.1840532529127,0.0066,0.0013,0.0027628346734821,5.3531520153766826e-05,37640816.41444667,167794693.088178,6006.193779231956,26774.324730840595,1.301505868938228,09/28/2025 10:11:54,6012.0,6267.0
219,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1234.59,57.44046064154909,93.00319772144428,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,206971.34764509648,336332.7550676626,33.02558602921597,53.66726584772022,13.13984128299824,09/28/2025 10:11:54,6012.0,6267.0
224,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1339.3,18.704150791691532,14.170148098290731,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,386615.04500012664,309635.7591468043,61.69060874423594,49.407333516324286,1.2851489653062982,09/28/2025 10:11:54,6012.0,6267.0
225,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1365.54,2.2607117316561017e-08,18.69587349601369,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,0.0005971254777616,493817.1566731274,9.528091236024768e-08,78.79641880854115,9.864420672248125,09/28/2025 10:11:54,6012.0,6267.0
226,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1432.91,34.890427339895886,12.589122003329054,0.134,0.004,0.0022847186015178,9.336522403994232e-05,118798.1002061846,47728.514759573474,18.956135344851543,7.615847256992736,1.072551156593043,09/28/2025 10:11:54,6012.0,6267.0
233,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1652.24,8.954930437347626,3.9622208356151423,0.0047,0.0011,0.0019941838292162,0.0003541060472811,995955.4011346198,624957.2088905802,158.92060014913352,99.72190982776132,1.5221779664127326,09/28/2025 10:11:54,6012.0,6267.0
234,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1669.5,31.157792779466387,7.338895414660719,0.0063,0.0008,0.0019744572743535,0.0003870486220898,2611073.6230793833,984362.675119052,416.63852291038506,157.0707954554096,1.3889544565121077,09/28/2025 10:11:54,6012.0,6267.0
244,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1957.5,9.885347064896331,3.560247941554651,0.0016,0.0004,0.0016958064227538,0.0012849613326362,3797837.565488063,3537342.042193749,606.0056750419759,564.4394514430746,1.3027293354610607,09/28/2025 10:11:54,6012.0,6267.0
245,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,1997.33,0.349422377874207,304.7931777725177,0.262,0.0131,0.0016635433796449,0.0014674602355967,835.7108025969611,728973.2342905101,0.133351013658363,116.3193289118414,1.375377102570071,09/28/2025 10:11:54,6012.0,6267.0
249,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,2096.4,0.0009739957294457,1.247658949507762,0.0744,0.0021,0.001588640109456,0.0019896021273036,8.590121698780766,11007.132234856734,0.0013706911917633,1.7563638479107602,1.131470934987743,09/28/2025 10:11:54,6012.0,6267.0
257,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,2322.75,0.0055937111409063,1.2072816619974414,0.0786,0.0024,0.0014419462306148,0.0035602856957348,51.44807697142883,11125.96785910602,0.0082093628484807,1.7753259708163427,0.9971742543277632,09/28/2025 10:11:54,6012.0,6267.0
259,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,2400.45,6.890367030041513e-14,1.3418382785402327,0.0076,0.0005,0.0013981099879252,0.0042214380565282,6.759711304506883e-09,131639.42270015756,1.07861996242331e-12,21.00517355994217,0.9598684210525772,09/28/2025 10:11:54,6012.0,6267.0
260,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,2417.4,8.580171983478019e-12,0.7047658949456592,0.0102,0.0006,0.0013889307452876,0.00437380307113,6.313293103854274e-07,51856.69556505744,1.007386804508421e-10,8.274564475037089,0.9598684210525772,09/28/2025 10:11:54,6012.0,6267.0
261,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,2462.5,1.6599076515525138e-13,0.6926541937518623,0.00212,0.00024,0.001365137478482,0.0047931792254943,5.978777600805723e-08,249485.28762038084,9.540095102610055e-12,39.80936454769122,1.2103017148905264,09/28/2025 10:11:54,6012.0,6267.0
262,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,2476.2,3.0773515416197697e-07,1.1702897418457106,0.00186,0.00019,0.0013580857055976,0.0049245518833911,0.1269923942437807,482940.96713596256,2.026366590773588e-05,77.06094896058123,1.2103017148905264,09/28/2025 10:11:54,6012.0,6267.0
305,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,564.397,252.11284401048036,506.68834375540814,0.147,0.008,0.0002750145692723,4.601832339585707e-06,7386267.00363024,14857923.40394897,6845.474516802817,13770.086565290983,1.963462070538252,09/24/2025 22:05:10,911.0,1079.0
317,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,1029.06,27.578207619422123,33.94162215858193,0.1169999999999999,0.004,0.0001711602357526,3.758635147820082e-06,1631099.170178264,2032426.9320551404,1511.6767100818015,1883.6208823495276,1.3787776387087087,09/24/2025 22:05:10,911.0,1079.0
319,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,1065.98,14.363094113786325,37.76727020325858,0.231,0.0069999999999999,0.0001661496894838,3.759433813286698e-06,443240.62647955463,1171459.5277577897,410.78834706168175,1085.690016457636,1.9520572720612916,09/24/2025 22:05:10,911.0,1079.0
325,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,1234.59,936.2408785349504,1498.4323224220043,0.11,0.004,0.000146868412014,3.4331855007359043e-06,68638784.3084628,109917777.2497193,63613.33114778758,101870.04379028664,25.22215684410206,09/24/2025 22:05:10,911.0,1079.0
330,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,1432.91,11.706049217827148,9.303035935557052,0.134,0.004,0.0001292262173698,5.586714991526925e-06,800678.160970404,679287.7664150904,742.0557562283633,629.5530736006399,0.9813768055156232,09/24/2025 22:05:10,911.0,1079.0
337,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,1997.33,1.3621247906658098,1.8263809494110423,0.262,0.0131,9.678961789247716e-05,6.101691280458954e-05,63619.448236284974,108934.11226273066,58.96149048775253,100.9583987606401,1.077845655020108,09/24/2025 22:05:10,911.0,1079.0
338,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,2096.4,2.422180253247041,2.509058236917349,0.0744,0.0021,9.279223159319864e-05,7.899116660408264e-05,415551.6126629087,617947.5965707009,385.1266104382842,572.7039819932353,1.675192145753042,09/24/2025 22:05:10,911.0,1079.0
344,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,117CDm,2322.75,30.2996689797012,10.628672730394213,0.0786,0.0024,8.490125464721326e-05,0.0001289409035738,5377795.673453318,8440715.147897145,4984.0553044052995,7822.720248282803,1.1629934982393009,09/24/2025 22:05:10,911.0,1079.0
378,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,366.91,361.4517099967066,83.95117151299263,0.0333,0.0024,0.000159831437662,2.9894439381054734e-06,85483109.58480626,21329029.85774489,118726.5410900087,29623.652580201237,0.9938188165860132,09/24/2025 17:39:07,572.0,720.0
387,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,564.397,678.6458519548523,53.364132137115554,0.147,0.008,0.0001133704363292,1.7957703707328505e-06,51258101.14339001,5343971.3467074,71191.80714359724,7422.1824259825,0.8372591483558799,09/24/2025 17:39:07,572.0,720.0
392,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,631.8,13.427243482698223,36.23587982838428,0.0279999999999999,0.0019,0.0001039634409788,1.7368888296494209e-06,5806101.921056033,15753968.80394129,8064.030445911157,21880.512227696236,0.8938583774577725,09/24/2025 17:39:07,572.0,720.0
398,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,748.06,156.41919762733883,62.440905013973854,0.045,0.011,9.135716209641377e-05,1.7796706668147769e-06,47892930.02311693,22761889.00311911,66517.95836544016,31613.73472655432,0.8671408398722222,09/24/2025 17:39:07,572.0,720.0
400,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,860.41,49.932909678350754,46.42527341232316,0.079,0.003,8.207009091851135e-05,1.875864369817509e-06,9694185.721674304,9127126.345893135,13464.146835658754,12676.564369296024,1.0309726975245943,09/24/2025 17:39:07,572.0,720.0
404,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,931.37,6.602742760690932,36.48536383484885,0.0364,0.0025,7.718974521729954e-05,1.9338956423254566e-06,2958011.4739718693,16387261.28520974,4108.349269405374,22760.085118346866,0.9501669392824792,09/24/2025 17:39:07,572.0,720.0
408,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1029.06,2.8759590614171138e-11,27.83912261872727,0.1169999999999999,0.004,7.126458964215097e-05,1.990991208953506e-06,4.341697053857893e-06,4202738.428277955,6.030134797024851e-09,5837.136705941604,1.188907422290696,09/24/2025 17:39:07,572.0,720.0
410,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1065.98,1.1920876428658158,65.96412636964706,0.231,0.0069999999999999,6.926998157969309e-05,2.0009149741172676e-06,93775.11420162472,5189754.774468339,130.24321416892323,7207.9927423171375,3.936320842196923,09/24/2025 17:39:07,572.0,720.0
416,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1234.59,203.0053834501533,53.763776341386674,0.11,0.004,6.160787785289925e-05,1.949034094240801e-06,37706401.54840237,10489492.559334168,52370.002150558845,14568.7396657419,2.337996370443655,09/24/2025 17:39:07,572.0,720.0
