,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
0,DO09252025_Ta02_24cm_DET2.Spe,178TAg,54.611,1280958.0204522507,228193.0068843845,0.222,0.016,0.0030489070477547,0.0001851977264196,2055048120.6529367,414180302.1113471,541800.1899955014,109195.96681026816,5565.848531447584,09/25/2025 13:54:49,3493.0,3793.0
1,DO09252025_Ta02_24cm_DET2.Spe,178TAg,55.79,1409920.3123679846,220506.69926498493,0.38,0.03,0.0030411421303971,0.0001834728967559,1324824985.417818,245479106.773486,349281.5674710831,64718.98412166781,5565.848531447584,09/25/2025 13:54:49,3493.0,3793.0
2,DO09252025_Ta02_24cm_DET2.Spe,178TAg,62.985,60952.50626966975,297112.12397746753,0.043,0.003,0.0029907051716313,0.0001719526522131,514675822.91413647,2509212288.8136616,135690.96306726508,661537.645350293,190.02563070930117,09/25/2025 13:54:49,3493.0,3793.0
3,DO09252025_Ta02_24cm_DET2.Spe,178TAg,63.243,470360.9093790944,293784.9454571435,0.083,0.006,0.0029888534218568,0.0001715120233362,2058888220.8580072,1299938613.7125778,542812.6076609563,342720.43599066115,190.02563070930117,09/25/2025 13:54:49,3493.0,3793.0
4,DO09252025_Ta02_24cm_DET2.Spe,178TAg,64.942,157192.77477750648,6527.732951424685,0.0283,0.0021,0.0029766676267252,0.0001685695624033,2026282797.9188416,207079872.9006738,534216.3980803696,54595.273635822254,190.02563070930117,09/25/2025 13:54:49,3493.0,3793.0
5,DO09252025_Ta02_24cm_DET2.Spe,178TAg,93.13,26140.878260648744,564.2478464738009,0.066,0.019,0.0027653707551745,0.0001116395607844,155527478.27236098,45345833.31265384,41003.8171031798,11955.136649790098,6.859833697443064,09/25/2025 13:54:49,3493.0,3793.0
6,DO09252025_Ta02_24cm_DET2.Spe,178TAg,213.39,6430.5532654911285,189.0047596550021,0.00086,0.00014,0.0020789361901262,6.501042856753178e-05,3905646981.06915,659326720.8099554,1029698.6504268784,173827.23986553002,3.1887690967680755,09/25/2025 13:54:49,3493.0,3793.0
7,DO09252025_Ta02_24cm_DET2.Spe,178TAg,970.03,275.6786901425436,61.4279946059086,0.00055,5e-05,0.0006727922225218,1.1587296091138567e-05,808991208.0258557,201175959.14984697,213285.31717001204,53038.74483254599,1.2491005194492288,09/25/2025 13:54:49,3493.0,3793.0
8,DO09252025_Ta02_24cm_DET2.Spe,178TAg,1106.09,308.7836402784472,48.44965056545098,0.0054,0.0005,0.0006000418126641,1.2014428159926728e-05,103481631.14624226,19859831.68294663,27282.265000327516,5235.916605047885,0.9682778505827389,09/25/2025 13:54:49,3493.0,3793.0
9,DO09252025_Ta02_24cm_DET2.Spe,178TAg,1183.38,716.0036402590345,69.30438865534312,0.00169,0.00015,0.0005657918117052,1.1754737084411813e-05,813122773.726799,112302526.79973856,214374.5778346425,29607.837279129595,2.3970814235845466,09/25/2025 13:54:49,3493.0,3793.0
