,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
21,DP09252025_Ta05_24cm_DET2.Spe,178W,57.535,48104.34268185731,22972.785691723067,0.123,0.024,0.0030292924017729,0.000180828355728,133159654.38102804,69156118.58152348,53370.602958327865,27717.883199007407,5166.425435223718,09/25/2025 11:53:46,2419.0,2495.0
22,DP09252025_Ta05_24cm_DET2.Spe,178W,64.948,35604.57632267782,127401.69224298808,0.0139999999999999,0.003,0.0029766246650636,0.0001685590496427,881228211.3299613,3159292146.496486,353197.679891768,1266249.3573132209,3862.789025237073,09/25/2025 11:53:46,2419.0,2495.0
23,DP09252025_Ta05_24cm_DET2.Spe,178W,65.222,35355.34051748212,120755.85880131554,0.027,0.005,0.0029746636275527,0.0001680780856304,454033689.26062554,1553239591.403592,181977.430565381,622540.9183982332,3862.789025237073,09/25/2025 11:53:46,2419.0,2495.0
24,DP09252025_Ta05_24cm_DET2.Spe,178W,66.982,3656.7270050019697,6195.702013017494,0.0092,0.0018,0.0029621232686613,0.00016494894467,138400055.91857767,236190475.29979703,55470.964296023114,94665.5211622433,3862.789025237073,09/25/2025 11:53:46,2419.0,2495.0
25,FZ10022025_IDM_Ta05_10cm.Spe,178W,56.28,1407926.539770109,65376.98397672274,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,1066701018.5761412,248042400.46460328,418971.3348688693,97424.3521070712,2167.5838073996388,10/02/2025 09:02:39,2403.0,2546.0
26,FZ10022025_IDM_Ta05_10cm.Spe,178W,57.535,195986.216714741,37148.0397092379,0.123,0.024,0.0196731288164808,0.002219955314005,85812708.71183564,25272968.75619633,33704.91308398886,9926.53918153823,2167.5838073996388,10/02/2025 09:02:39,2403.0,2546.0
27,FZ10022025_IDM_Ta05_10cm.Spe,178W,64.948,246200.54284390356,161576.2217236953,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,953363324.2889564,665630653.845257,374455.3512525359,261441.7336391426,4298.270283327813,10/02/2025 09:02:39,2403.0,2546.0
28,FZ10022025_IDM_Ta05_10cm.Spe,178W,65.222,70916.76304741549,138585.0107383862,0.027,0.005,0.0195395065373623,0.0020282533891703,142421703.82867151,279957427.585694,55939.396633413795,109959.71232745248,4298.270283327813,10/02/2025 09:02:39,2403.0,2546.0
29,FZ10022025_IDM_Ta05_10cm.Spe,178W,66.982,29321.54119394391,19922.22507078028,0.0092,0.0018,0.0195139337557201,0.0019809119534276,173044885.8397348,123609934.28060676,67967.35500382357,48550.64190125952,4298.270283327813,10/02/2025 09:02:39,2403.0,2546.0
30,EN09262025_Ta05_10cm_DET2.Spe,178W,56.28,2913662.364320403,251453.77002229265,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,2267348050.911276,493006551.2688302,669426.6462684606,145558.4739500532,19740.334143821667,09/26/2025 13:54:29,3131.0,3387.0
31,EN09262025_Ta05_10cm_DET2.Spe,178W,57.535,444373.2871437244,118711.63982462644,0.123,0.024,0.0195122463947014,0.0005971773214954,200293884.88665316,66543827.481535256,59136.07466390704,19646.83421362127,19740.334143821667,09/26/2025 13:54:29,3131.0,3387.0
32,EN09262025_Ta05_10cm_DET2.Spe,178W,64.948,215802.8977328143,875739.1328819015,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,873222016.0873572,3548608504.4556875,257815.77091448396,1047714.3502969258,17978.26573349564,09/26/2025 13:54:29,3131.0,3387.0
33,EN09262025_Ta05_10cm_DET2.Spe,178W,65.222,206944.09149475576,833408.039338671,0.027,0.005,0.0190800196157733,0.000556288125303,434552826.7017872,1751932314.289549,128300.21455618164,517251.9380837169,17978.26573349564,09/26/2025 13:54:29,3131.0,3387.0
34,EN09262025_Ta05_10cm_DET2.Spe,178W,66.982,43549.00903612061,38873.96392580478,0.0092,0.0018,0.0189789460289583,0.000546316438735,269805307.0273252,246684238.8231163,79659.08090561713,72832.66572870278,17978.26573349564,09/26/2025 13:54:29,3131.0,3387.0
35,EV09272025_Ta05_10cm_DET2.Spe,178W,56.28,6036881.841853033,511125.0848771106,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,4654912951.965149,1009155108.2911798,602733.7759892722,130668.79558347532,39178.09274436532,09/27/2025 10:35:36,7205.0,7723.0
36,EV09272025_Ta05_10cm_DET2.Spe,178W,57.535,1015408.5511000408,250529.89398107785,0.123,0.024,0.0195122463947014,0.0005971773214954,453503332.96047986,143327884.50866127,58721.13595241226,18558.576266821347,39178.09274436532,09/27/2025 10:35:36,7205.0,7723.0
37,EV09272025_Ta05_10cm_DET2.Spe,178W,64.948,444247.15876851114,1883046.2781289443,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,1781197120.7155907,7559845034.140732,230635.3904849917,978874.1465933876,36784.47227639504,09/27/2025 10:35:36,7205.0,7723.0
38,EV09272025_Ta05_10cm_DET2.Spe,178W,65.222,455131.2901403611,1789584.988551029,0.027,0.005,0.0190800196157733,0.000556288125303,946991678.6669756,3727819371.300846,122619.66576032316,482690.58284356416,36784.47227639504,09/27/2025 10:35:36,7205.0,7723.0
39,EV09272025_Ta05_10cm_DET2.Spe,178W,66.982,98064.35867082694,81590.5881411916,0.0092,0.0018,0.0189789460289583,0.000546316438735,602009471.329627,514836108.6100285,77950.20993521003,66662.70990677566,36784.47227639504,09/27/2025 10:35:36,7205.0,7723.0
40,CN09242025_Ta05_30cm_DET2.Spe,178W,56.28,407065.50889315753,40937.25140256775,0.071,0.0139999999999999,0.0020321038097645,0.0002108204172886,3081390490.114246,753274286.7673737,2988739.563641364,730624.914420343,3042.940242252717,09/24/2025 21:46:55,944.0,1031.0
41,CN09242025_Ta05_30cm_DET2.Spe,178W,57.535,91695.24124397869,23256.8987859844,0.123,0.024,0.0020274994230357,0.0002082611717724,401575878.11854947,134970120.9141286,389501.3366814253,130911.85345696277,3042.940242252717,09/24/2025 21:46:55,944.0,1031.0
42,CN09242025_Ta05_30cm_DET2.Spe,178W,64.948,31392.63658462655,139745.57718303794,0.0139999999999999,0.003,0.0019996195278186,0.000191769138567,1224726340.614765,5459499228.251284,1187901.3972985111,5295343.57735333,2017.8533987186456,09/24/2025 21:46:55,944.0,1031.0
43,CN09242025_Ta05_30cm_DET2.Spe,178W,65.222,35068.47006584124,132347.47783757883,0.027,0.005,0.0019986025335833,0.000191119426125,709762896.5718018,2682710596.6698065,688421.8201472374,2602047.135470229,2017.8533987186456,09/24/2025 21:46:55,944.0,1031.0
44,CN09242025_Ta05_30cm_DET2.Spe,178W,66.982,6472.599237549288,6494.518326441644,0.0092,0.0018,0.0019921459021933,0.0001868856400016,385706021.4949176,395986767.7211179,374108.653244343,384080.27906994947,2017.8533987186456,09/24/2025 21:46:55,944.0,1031.0
45,GA10032025_IDM_Ta05_10cm.Spe,178W,56.28,5554127.47623656,258238.12661649007,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,4198504310.755062,976333147.5685456,400048.0524778525,93028.40853440168,8552.09655677075,10/03/2025 09:44:12,9928.0,10495.0
46,GA10032025_IDM_Ta05_10cm.Spe,178W,57.535,775768.2556913528,146626.08238208285,0.123,0.024,0.0196731288164808,0.002219955314005,338901999.9296779,99691955.90760753,32291.75797328994,9498.995322306577,8552.09655677075,10/03/2025 09:44:12,9928.0,10495.0
47,GA10032025_IDM_Ta05_10cm.Spe,178W,64.948,974159.2696867492,645458.2852303311,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,3763703889.694013,2650083436.2189374,358618.7603329217,252509.1411356777,16938.269174619207,10/03/2025 09:44:12,9928.0,10495.0
48,GA10032025_IDM_Ta05_10cm.Spe,178W,65.222,283824.6270370222,554864.0470633873,0.027,0.005,0.0195395065373623,0.0020282533891703,568713312.6851867,1118344995.8005297,54188.97691140417,106559.7899762296,16938.269174619207,10/03/2025 09:44:12,9928.0,10495.0
49,GA10032025_IDM_Ta05_10cm.Spe,178W,66.982,118475.52485464816,79192.85324109106,0.0092,0.0018,0.0195139337557201,0.0019809119534276,697616368.440972,491012224.0342299,66471.30714063573,46785.347692637435,16938.269174619207,10/03/2025 09:44:12,9928.0,10495.0
50,DJ09252025_Ta05_10cm_LEPS.Spe,178W,56.28,150982.43997690247,31456.64371436092,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,52428121019.92375,590514614622.3832,23809319.26427055,268171941.2454056,2875.1981507984356,09/25/2025 07:30:09,2173.0,2202.0
51,DJ09252025_Ta05_10cm_LEPS.Spe,178W,57.535,67178.39528832359,16396.030651371042,0.123,0.024,4.160251877935266e-05,0.0004574317125882,13303394720.112408,146333734223.58136,6041505.322485199,66454920.1741968,2875.1981507984356,09/25/2025 07:30:09,2173.0,2202.0
52,DJ09252025_Ta05_10cm_LEPS.Spe,178W,64.948,38727.292859991976,5329.309774428014,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,62394077285.44926,587489707520.929,28335184.96160275,266798232.29833287,14.091178525997757,09/25/2025 07:30:09,2173.0,2202.0
53,DJ09252025_Ta05_10cm_LEPS.Spe,178W,65.222,30541.78843502095,5290.525900459212,0.027,0.005,4.506192577279186e-05,0.0004215021015643,25437740976.493385,238028051401.79153,11552107.618752671,108096299.45585446,14.091178525997757,09/25/2025 07:30:09,2173.0,2202.0
54,DJ09252025_Ta05_10cm_LEPS.Spe,178W,66.982,5990.59708900425,366.5294400718421,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,14359012692.29556,128966195649.23184,6520895.863894441,58567754.60909711,14.091178525997757,09/25/2025 07:30:09,2173.0,2202.0
55,BX09242025_Ta05_50cm_DET2.Spe,178W,56.28,319881.66595659446,39057.52696548908,0.071,0.0139999999999999,0.000746968389996,0.0001000254282544,6837063997.437372,1831059463.5670776,9823367.812410016,2630832.562596376,1794.720505631465,09/24/2025 17:25:24,614.0,696.0
56,BX09242025_Ta05_50cm_DET2.Spe,178W,57.535,268020.6080082511,34245.31126023667,0.123,0.024,0.0007454472011906,9.882660821462036e-05,3313500622.9861016,888966821.8918402,4760776.757163939,1277251.180879081,1794.720505631465,09/24/2025 17:25:24,614.0,696.0
57,BX09242025_Ta05_50cm_DET2.Spe,178W,64.948,33564.469424432005,166665.05924945392,0.0139999999999999,0.003,0.0007363206729309,9.112138578708514e-05,3690843455.4933505,18349712668.844353,5302935.999272055,26364529.69661545,657.440667263191,09/24/2025 17:25:24,614.0,696.0
58,BX09242025_Ta05_50cm_DET2.Spe,178W,65.222,75661.19323048297,163121.18049896558,0.027,0.005,0.0007359918247069,9.081865391774464e-05,4315958898.379727,9354407946.929775,6201090.37123524,13440241.303060023,657.440667263191,09/24/2025 17:25:24,614.0,696.0
59,BX09242025_Ta05_50cm_DET2.Spe,178W,66.982,22279.366228237646,5065.269067076746,0.0092,0.0018,0.000733913264086,8.884768910112886e-05,3740340474.27995,1210099161.7166777,5374052.405574641,1738648.2208572954,657.440667263191,09/24/2025 17:25:24,614.0,696.0
60,BS09242025_Ta05_30cm_LEPS.Spe,178W,56.28,89429.00046026165,20242.37036463863,0.071,0.0139999999999999,8.452940879916685e-06,1.996173236180473e-05,158469778071.1517,377240372584.3645,394203428.0376908,938408887.0257822,1966.231475347037,09/24/2025 16:20:17,378.0,402.0
61,BS09242025_Ta05_30cm_LEPS.Spe,178W,57.535,194029.2077888733,24422.295916458548,0.123,0.024,8.538437250793915e-06,1.982486141047357e-05,196479779087.63083,458469844380.1667,488755669.372216,1140472249.7019072,1966.231475347037,09/24/2025 16:20:17,378.0,402.0
62,BS09242025_Ta05_30cm_LEPS.Spe,178W,64.948,84835.19084229402,12177.225302037092,0.0139999999999999,0.003,9.107670105696765e-06,1.8954104695263416e-05,707579052432.6582,1483820698566.99,1760146896.5986524,3691096265.092015,133.41830950681984,09/24/2025 16:20:17,378.0,402.0
63,BS09242025_Ta05_30cm_LEPS.Spe,178W,65.222,18848.328782128632,11409.312820235378,0.027,0.005,9.130918527427254e-06,1.8920297436768064e-05,81307174688.22064,176164993342.02225,202256653.4532852,438221376.47269213,133.41830950681984,09/24/2025 16:20:17,378.0,402.0
64,BS09242025_Ta05_30cm_LEPS.Spe,178W,66.982,21380.321793846997,2052.4181365117,0.0092,0.0018,9.284143550058113e-06,1.8701028536607223e-05,266206598707.84833,539351698409.632,662205469.4225082,1341670891.566249,133.41830950681984,09/24/2025 16:20:17,378.0,402.0
