,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
198,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1432.91,2.571873896844195,4.308297190942051,0.134,0.004,0.0003437392553781,8.543048205536635e-06,59216.75896669632,105872.00220572272,22.688413397201657,40.563985519434,1.7247695539437284,09/25/2025 08:49:17,2461.0,2610.0
210,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1652.24,5.110631572697827,3.2393172603665565,0.0047,0.0011,0.0003038070910612,9.391513017580937e-06,3795838.2952013146,3067718.0737900203,1454.344174406634,1175.370909498092,1.510186349125137,09/25/2025 08:49:17,2461.0,2610.0
211,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1669.5,1.1137953990742506,1.9454266836896097,0.0063,0.0008,0.0003010741104522,9.445967208201502e-06,622759.4864905479,1240179.2786238166,238.60516723775785,475.1644745685121,1.4913323970555763,09/25/2025 08:49:17,2461.0,2610.0
220,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1997.33,0.1559114706784825,1.532699217780575,0.262,0.0131,0.0002575447192021,1.016919546095538e-05,2450.4904883081526,24876.779897374756,0.9388852445625104,9.531333294013317,1.2628893581173786,09/25/2025 08:49:17,2461.0,2610.0
223,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,2096.4,1.103682556175587e-22,1.115820731348064,0.0744,0.0021,0.0002469127931193,1.0289414411251462e-05,6.3717179676843964e-18,64417.933968996294,2.4412712519863584e-21,24.68120075440471,1.2058544458540614,09/25/2025 08:49:17,2461.0,2610.0
231,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,2322.75,24.233361992394546,7.941798570394465,0.0786,0.0024,0.0002259198743666,1.044696837042544e-05,1447323.385811975,563783.2698147583,554.5300328781514,216.00891563783844,1.2816203254035488,09/25/2025 08:49:17,2461.0,2610.0
232,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,2400.45,8.61403377813462e-17,0.9041692531809314,0.0076,0.0005,0.0002195994835283,1.0471088061901557e-05,5.473820571624556e-11,574557.7955423299,2.0972492611588342e-14,220.1370864146858,1.1941765127855395,09/25/2025 08:49:17,2461.0,2610.0
233,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,2417.4,0.0002399000801744,1.3718897137823345,0.0102,0.0006,0.0002182731006765,1.0474661810245092e-05,114.27701746313058,653544.8261507682,0.043784297878594,250.40031653286135,1.1941765127855395,09/25/2025 08:49:17,2461.0,2610.0
242,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,97.7,6290.140991113553,1431.2817590061804,0.0105,0.0013,0.0170407996296338,0.0003551444198688,36758041.97771786,9564032.73750547,3516.5064553446723,914.955777050174,31.87316078071264,09/28/2025 21:19:52,9997.0,10453.0
253,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,299.45,175.9036423609026,102.2038341324578,0.0045,0.0008,0.0088665209462606,0.0001331225415489,4609781.412606497,2823285.125080153,441.00080480307065,270.09328662395035,1.0540828760546586,09/28/2025 21:19:52,9997.0,10453.0
254,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,310.26,102.47014621107029,129.47531502883066,0.005,0.0011,0.0086113611132713,0.0001256175709271,2488437.906184987,3201208.4475129205,238.0596868061788,306.247818570068,1.762060750331458,09/28/2025 21:19:52,9997.0,10453.0
256,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,366.91,193.0701018724365,71.98138726242574,0.0333,0.0024,0.0074832535519142,0.0001087577255091,810124.1709645704,313323.9982533719,77.50159484976278,29.97455259287974,1.0925637393971932,09/28/2025 21:19:52,9997.0,10453.0
260,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,460.94,71.34803088641416,51.57074839524438,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,744769.4660440104,548876.5866235407,71.24935100392331,52.50900092064869,1.3565306424588537,09/28/2025 21:19:52,9997.0,10453.0
261,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,484.79,19.8874714252389,136.00280330946526,0.0102,0.0013,0.0059291401687608,8.917917292919403e-05,343842.01062597276,2353081.4248032025,32.894098404857246,225.1106309005264,3.5770073751243032,09/28/2025 21:19:52,9997.0,10453.0
268,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,564.397,8445.537410070858,7751.067167435677,0.147,0.008,0.0052259460387305,7.404983504417138e-05,11495193.666665949,10570479.42240329,1099.7028285340043,1011.2388235342286,0.9882699971308526,09/28/2025 21:19:52,9997.0,10453.0
276,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,631.8,27.17090530770147,888.7275497201257,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,213333.4629168305,6978015.934702101,20.408826453346457,667.5610766958864,1.0433891015640528,09/28/2025 21:19:52,9997.0,10453.0
282,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,663.5,75.89188077700422,43.801022292747795,0.0068,0.0008,0.0045643495677418,5.811553975044871e-05,2556694.06467744,1534617.2801878932,244.58950202596768,146.8111814969763,1.031592258894565,09/28/2025 21:19:52,9997.0,10453.0
284,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,712.71,175.57853067357144,71.08163864553227,0.01,0.0013,0.0042962547553233,5.251973423727492e-05,4273194.323029845,1846110.3943582445,408.800757967076,176.6105801548115,0.887365910178489,09/28/2025 21:19:52,9997.0,10453.0
286,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,748.06,358.632660160575,119.74673571971468,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,2021122.857483756,843499.2518539682,193.35337773689423,80.69446588098806,1.938319869891891,09/28/2025 21:19:52,9997.0,10453.0
288,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,762.72,37.33374132903356,151.677232807396,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,556415.524214337,2262862.2220127126,53.23022330568612,216.47969214701163,1.0144462060418564,09/28/2025 21:19:52,9997.0,10453.0
291,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,860.41,39.773695550430304,162.48362613528616,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,143984.92833021004,588678.8343524534,13.774507637062092,56.316735325021845,1.4863812048290026,09/28/2025 21:19:52,9997.0,10453.0
294,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,931.37,413.4569309491802,70.89777290087444,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,3482016.4389676275,667400.5889764434,333.11168458505955,63.847755570309324,1.0410753794319307,09/28/2025 21:19:52,9997.0,10453.0
297,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1029.06,172.2288455862233,99.86498161196975,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,494607.1891413034,289867.7931655303,47.3172475979435,27.730583867361553,2.4875981553723143,09/28/2025 21:19:52,9997.0,10453.0
298,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1065.98,51.58650953404192,25.634621241854745,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,77534.95750523379,40104.6240917998,7.417483737226996,3.836661637022845,1.1953904719979702,09/28/2025 21:19:52,9997.0,10453.0
306,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1170.71,456.2494681551931,1562.824250219517,0.0066,0.0013,0.0027628346734821,5.3531520153766826e-05,26162232.220125735,89773209.79503006,2502.844371962665,8588.272246726305,1.528831140961027,09/28/2025 21:19:52,9997.0,10453.0
309,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1234.59,131.21609270733092,145.67188307523168,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,474252.850960065,528492.2408772629,45.3700230517617,50.55890566127073,18.378377229452852,09/28/2025 21:19:52,9997.0,10453.0
314,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1339.3,16.95225008189138,11.41210458933107,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,351478.40052595834,254957.8936346679,33.624643693289805,24.3908823911478,1.024288094582304,09/28/2025 21:19:52,9997.0,10453.0
315,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1365.54,138.19395963327702,164.91920694746426,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,3661339.575857305,4388379.817058715,350.2668684451645,419.82012982480774,21.09319850612572,09/28/2025 21:19:52,9997.0,10453.0
316,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1432.91,180.717344259118,19.049715267644043,0.134,0.004,0.0022847186015178,9.336522403994232e-05,617210.8871230284,85536.93107329494,59.04629169836682,8.183003068333965,1.1175207945608556,09/28/2025 21:19:52,9997.0,10453.0
322,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1652.24,45.48926834318664,13.099687687656484,0.0047,0.0011,0.0019941838292162,0.0003541060472811,5074779.323486829,2219127.0844246377,485.4854418336199,212.2957126590106,1.2910503285416606,09/28/2025 21:19:52,9997.0,10453.0
323,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1669.5,19.125524863721857,7.977648745243567,0.0063,0.0008,0.0019744572743535,0.0003870486220898,1607667.8646142643,851954.0895832906,153.79966178267142,81.50330905800159,2.081542197277302,09/28/2025 21:19:52,9997.0,10453.0
333,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1957.5,13.079716151993498,5.322071556497601,0.0016,0.0004,0.0016958064227538,0.0012849613326362,5040496.518806543,4724832.310490145,482.2057322114745,452.007300343456,1.8993393194118129,09/28/2025 21:19:52,9997.0,10453.0
334,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,1997.33,3.000560054980143e-09,11.029425679500813,0.262,0.0131,0.0016635433796449,0.0014674602355967,7.1984362040805046e-06,26459.932701809714,6.886478718148382e-10,2.5313242802841014,1.8040670178581293,09/28/2025 21:19:52,9997.0,10453.0
338,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,2096.4,0.583869150142545,2.1559713456341223,0.0744,0.0021,0.001588640109456,0.0019896021273036,5165.214107637825,21244.664870626304,0.4941370044616688,2.032398820494241,1.6715965544020424,09/28/2025 21:19:52,9997.0,10453.0
346,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,2322.75,7.175342140210778e-09,53.96929244769304,0.0786,0.0024,0.0014419462306148,0.0035602856957348,6.619760245282374e-05,497904.86590121256,6.332880747424064e-09,47.63272418456066,1.1063628913051893,09/28/2025 21:19:52,9997.0,10453.0
348,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,2400.45,4.958059184384901e-10,0.9722626342659656,0.0076,0.0005,0.0013981099879252,0.0042214380565282,4.8789687267376307e-05,95675.31995065742,4.667529634303674e-09,9.15290538129316,0.9221153845722436,09/28/2025 21:19:52,9997.0,10453.0
349,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,2417.4,3.388932116123897e-09,0.9892423314641212,0.0102,0.0006,0.0013889307452876,0.00437380307113,0.000250122847684,73011.82229253,2.3928331357896058e-08,6.984772055154502,0.9221153845722436,09/28/2025 21:19:52,9997.0,10453.0
350,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,2440.4,4.034974633873216e-12,1.1291681736582706,0.0013,0.0013,0.0013766840716338,0.0045851518657073,2.35740623157601e-06,659708.7542352965,2.2552436923141776e-10,63.111906078187744,0.9609459459458404,09/28/2025 21:19:52,9997.0,10453.0
351,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,2462.5,1.2686978124727738e-13,0.9605285989224734,0.00212,0.00024,0.001365137478482,0.0047931792254943,4.5837106899554664e-08,347031.8277216762,4.385067148144519e-12,33.19925645476669,1.047104346328806,09/28/2025 21:19:52,9997.0,10453.0
352,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,2476.2,1.4668164557474974e-14,0.8155161147466505,0.00186,0.00019,0.0013580857055976,0.0049245518833911,6.071652527131518e-09,337569.87519578286,5.808526286359437e-13,32.29406631548674,1.047104346328806,09/28/2025 21:19:52,9997.0,10453.0
354,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FI09282025_Sn03_10cm_DET2.Spe,117CDm,2540.73,7.573857957427044e-11,0.751508484515944,0.00149,0.00019,0.0013259243018814,0.0055660542688325,4.008514097425889e-05,397740.80417830934,3.834797758945651e-09,38.0503974149344,0.97629629629572,09/28/2025 21:19:52,9997.0,10453.0
374,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,366.91,56.221741226579255,56.04151709393643,0.0333,0.0024,0.000159831437662,2.9894439381054734e-06,14286598.448971435,14407027.01794386,27580.305886045244,27812.79347093409,1.3601321062926794,09/24/2025 17:02:19,383.0,518.0
384,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,564.397,400.2160944293405,57.23307106453329,0.147,0.008,0.0001133704363292,1.7957703707328505e-06,32479428.764782723,5253423.881299274,62701.59993201298,10141.744944593192,1.1334303753190342,09/24/2025 17:02:19,383.0,518.0
396,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,748.06,119.5597686399248,149.15039498798453,0.045,0.011,9.135716209641377e-05,1.7796706668147769e-06,39333350.09930286,50136432.54959334,75933.10829981246,96788.47982546977,1.2472393760873954,09/24/2025 17:02:19,383.0,518.0
399,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,860.41,85.38924308264951,169.86771315240472,0.079,0.003,8.207009091851135e-05,1.875864369817509e-06,17812387.884004682,35495958.914366595,34386.84919692024,68525.01720920192,0.8375653705136643,09/24/2025 17:02:19,383.0,518.0
408,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,1029.06,77.03684936154669,63.972152073308635,0.1169999999999999,0.004,7.126458964215097e-05,1.990991208953506e-06,12495966.380650178,10488505.108022757,24123.48722133239,20248.079359117288,1.6990452127623556,09/24/2025 17:02:19,383.0,518.0
411,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,1065.98,33.46991954428302,58.49862035700846,0.231,0.0069999999999999,6.926998157969309e-05,2.0009149741172676e-06,2828971.694610863,4970000.165937636,5461.335317781589,9594.59491493752,3.700992659415459,09/24/2025 17:02:19,383.0,518.0
417,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,1234.59,74.50875672364799,43.5956903047468,0.11,0.004,6.160787785289925e-05,1.949034094240801e-06,14869945.198269617,8898343.382347975,28706.457911717403,17178.269077891844,2.8955265789269933,09/24/2025 17:02:19,383.0,518.0
424,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,1432.91,40.592851045283346,17.19505139019401,0.134,0.004,5.459061982172177e-05,2.667488521520215e-06,7505121.324143093,3417500.2539544995,14488.651204909444,6597.490837749999,0.9901905532358004,09/24/2025 17:02:19,383.0,518.0
446,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,1997.33,8.338762260324177,4.025631563030944,0.262,0.0131,4.1584401082016e-05,3.5483268687772835e-05,1035144.15857614,1077531.1039422427,1998.3477964790347,2080.175876336376,1.770181169301701,09/24/2025 17:02:19,383.0,518.0
450,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,2096.4,0.8444339087135986,2.028620558366923,0.0744,0.0021,3.9964460218235305e-05,4.828202211400789e-05,384104.82531824085,1114290.7599606777,741.5151067919708,2151.1404632445515,1.4972393923619216,09/24/2025 17:02:19,383.0,518.0
