,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
222,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,111SNg,1542.75,15.692358397589704,9.225611070730244,0.0074,0.0012,0.0021292678423978,0.0001899202370058,1038279.7257884468,691536.0281131564,282.3714239294117,188.0707174634638,1.1697284777382462,09/25/2025 21:04:17,3527.0,3677.0
223,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,111SNg,1610.47,32.21846936871462,10.366436847447762,0.0131,0.002,0.0020436201004225,0.0002826636916029,1254647.175044252,527852.8927459632,341.2148966669165,143.55531486156192,1.0859809576052009,09/25/2025 21:04:17,3527.0,3677.0
225,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,111SNg,1914.7,0.0089561190782012,7.400457465294899,0.02,0.003,0.0017319637343939,0.0011058077636181,269.54994010812754,222747.88633160407,0.073307027497451,60.57870174914443,17.658962570255156,09/25/2025 21:04:17,3527.0,3677.0
226,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,111SNg,2107.13,4.667365632902777e-18,1.018147503048593,0.0044,0.0007,0.0015809582100449,0.0020521042500076,6.994987254837392e-13,152589.9054739381,1.9023625931023634e-16,41.49847850800601,1.165855012840601,09/25/2025 21:04:17,3527.0,3677.0
228,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,111SNg,2179.5,1.279178766486655e-14,0.844996891357575,0.0028,0.0005,0.0015311636892699,0.0025045738343607,3.110568424651601e-09,205477.19506045105,8.45952794302856e-13,55.88175008443052,1.19465,09/25/2025 21:04:17,3527.0,3677.0
229,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,111SNg,2212.09,1.6755868546271706e-09,1.1148736600810043,0.0023,0.0004,0.0015098271056721,0.0027260313423216,0.0005030371515347,334702.3576352174,1.3680640509511976e-07,91.02593354234904,1.0858796295685786,09/25/2025 21:04:17,3527.0,3677.0
230,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DX09252025_Sn07_10cm_DET2.Spe,111SNg,2323.3,5.188557212193155e-10,0.815433812045541,0.0033,0.0005,0.0014416253774672,0.003564748700094,0.0001137020831348,178694.22911341098,3.0922513770704464e-08,48.59783223100652,0.9437499999828244,09/25/2025 21:04:17,3527.0,3677.0
243,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,457.56,76.0953754837102,45.76341175654181,0.0038,0.0006,0.0062212679637089,9.4226577149277e-05,3260062.107353529,2061787.672067347,463.47200843809054,293.1173830064468,1.2919207180275056,09/28/2025 14:06:34,6945.0,7034.0
251,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,761.97,82.77350198538944,44.77401592564738,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,1395621.2187309312,800474.9203066042,198.41075045933056,113.80081323665117,1.0904141399206246,09/28/2025 14:06:34,6945.0,7034.0
254,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,1101.18,5.938708230275747,13.6886185373388,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,321563.8517021335,754901.9152947763,45.71564567843809,107.32185318378964,1.250471529836804,09/28/2025 14:06:34,6945.0,7034.0
257,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,1152.98,59.0487718260012,23.937703316058276,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,790531.7918882715,339230.9716200242,112.38723228437183,48.227320389539976,1.1783445177164091,09/28/2025 14:06:34,6945.0,7034.0
263,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,1500.54,11.851908333155304,4.4771258953339235,0.0017,0.0003,0.0021864198867425,0.0001453402572145,3229504.600214459,1655053.0090065943,459.1277509545719,235.29329101600715,1.4099297591721691,09/28/2025 14:06:34,6945.0,7034.0
265,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,1542.75,3.3169802529409695,4.856917518480356,0.0074,0.0012,0.0021292678423978,0.0001899202370058,213211.67649852904,335751.54222160636,30.311583238346465,47.732661674951146,1.818456525089805,09/28/2025 14:06:34,6945.0,7034.0
266,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,1610.47,8.229126551061569,3.812469148803056,0.0131,0.002,0.0020436201004225,0.0002826636916029,311323.8508921388,191558.20894942875,44.25985938187927,27.233182961249465,1.6942767320753114,09/28/2025 14:06:34,6945.0,7034.0
268,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,1914.7,2.050061819105142e-13,3.3112115276212,0.02,0.003,0.0017319637343939,0.0011058077636181,5.994159313001184e-09,96816.24832304505,8.521693649418799e-13,13.764038715246665,13.314603504642548,09/28/2025 14:06:34,6945.0,7034.0
269,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,2107.13,2.353018822993999e-11,0.7106500584212958,0.0044,0.0007,0.0015809582100449,0.0020521042500076,3.4259612659664234e-06,103469.61741542612,4.870573309591162e-10,14.709925705917843,1.2231944444439684,09/28/2025 14:06:34,6945.0,7034.0
271,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,2179.5,1.628012250487843e-10,0.8424403830085087,0.0028,0.0005,0.0015311636892699,0.0025045738343607,3.845989813429787e-05,199016.7537666465,5.467713695521449e-09,28.293539062645223,1.187631578942028,09/28/2025 14:06:34,6945.0,7034.0
272,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,2212.09,1.713166625906829e-14,0.6699707409070812,0.0023,0.0004,0.0015098271056721,0.0027260313423216,4.996600939707858e-09,195402.8512446176,7.103498634785128e-13,27.77976275868888,1.0088235294117645,09/28/2025 14:06:34,6945.0,7034.0
273,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111SNg,2323.3,4.377311446962502e-09,0.7912757265760647,0.0033,0.0005,0.0014416253774672,0.003564748700094,0.0009319040586117,168457.98444761854,1.3248564950408088e-07,23.949102139269055,0.9649218748324672,09/28/2025 14:06:34,6945.0,7034.0
295,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,111SNg,1152.98,36.96197866400874,21.308454231563346,0.027,0.00135,0.000238926414369,4.584354867746647e-06,6021089.156669849,3624031.923574894,3311.930229191336,1993.4168996561575,1.5193686853485422,09/24/2025 23:29:33,1730.0,1818.0
304,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,111SNg,1542.75,4.137523131001392e-10,1.28864890589947,0.0074,0.0012,0.0001856495348687,5.600147662452479e-06,0.0003164919187452,985727.3348200736,1.7408796410627325e-07,542.2042545764982,1.390806451598311,09/24/2025 23:29:33,1730.0,1818.0
306,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,111SNg,1610.47,1.6723026800595563e-14,0.9388242876858802,0.0131,0.002,0.0001787748633455,5.7363419043032395e-06,7.503863254295947e-09,421263.9947665349,4.127537543617133e-12,231.71836895849003,1.5127708333333325,09/24/2025 23:29:33,1730.0,1818.0
309,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CS09242025_Sn07_40cm_DET2.Spe,111SNg,1914.7,5.472014571761631e-10,1.05740928809234,0.02,0.003,0.0001535140632066,6.1594214130607775e-06,0.000187290978479,361920.1258895423,1.030203401975113e-07,199.07597683693191,2.244256944438691,09/24/2025 23:29:33,1730.0,1818.0
