,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
12,DP09252025_Sn09_10cm_LEPS.Spe,119SBg,25.044,53011.4091064851,8784.223966910533,0.21,0.005,3.435186528320951e-05,0.0005494617470411,7371539120.792817,117915015991.92746,4604334.241594514,73650853.21169735,38.00674141532198,09/25/2025 11:27:21,1596.0,1601.0
13,DP09252025_Sn09_10cm_LEPS.Spe,119SBg,25.271,48536.01385357124,8712.617044902896,0.389,0.009,3.436563935060605e-05,0.0005491212674426,3642071952.102193,58199631371.1204,2274873.174329914,36352049.57596527,38.00674141532198,09/25/2025 11:27:21,1596.0,1601.0
14,DP09252025_Sn09_10cm_LEPS.Spe,119SBg,28.444,11899.93991878078,2764.406699176034,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,9773967686.959633,153675257972.89706,6104914.232954174,95987044.3303542,4.688794282593514,09/25/2025 11:27:21,1596.0,1601.0
15,DP09252025_Sn09_10cm_LEPS.Spe,119SBg,28.486,8211.6723816512,3019.111570145635,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,3500885021.439745,55039906475.775375,2186686.4593627388,34378455.0129765,4.688794282593514,09/25/2025 11:27:21,1596.0,1601.0
16,DP09252025_Sn09_10cm_LEPS.Spe,119SBg,29.111,2781.163154050761,424.4298617068338,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,4327785170.082423,67775898719.50228,2703176.246147672,42333478.275766574,4.688794282593514,09/25/2025 11:27:21,1596.0,1601.0
17,DW09252025_Sn09_10cm_DET2.Spe,119SBg,23.87,395814.1164556787,20896.06123491489,0.165,0.002,0.0209155788982353,0.0007073372996998,117792955.29718448,7524207.340709255,32629.627506145287,2084.267961415306,393.2342011519069,09/25/2025 19:51:00,3515.0,3610.0
18,DW09252025_Sn09_10cm_DET2.Spe,119SBg,25.044,874383.948741501,73053.43763795332,0.21,0.005,0.020879265960858,0.0007052786982127,204809231.5121726,19091689.452741705,56733.85914464615,5288.556635108505,393.2342011519069,09/25/2025 19:51:00,3515.0,3610.0
19,DW09252025_Sn09_10cm_DET2.Spe,119SBg,25.271,41861.08164722714,66348.22115374582,0.389,0.009,0.0208720757434699,0.000704865854743,5295135.463373412,8395426.820606416,1466.796527250253,2325.6029973978993,393.2342011519069,09/25/2025 19:51:00,3515.0,3610.0
20,DW09252025_Sn09_10cm_DET2.Spe,119SBg,28.486,206113.5348407296,13779.229664813842,0.068,0.0015,0.0207647336128218,0.0006984994111796,149917767.86245504,11701541.04454077,41528.4675519266,3241.424112061155,393.2342011519069,09/25/2025 19:51:00,3515.0,3610.0
21,DW09252025_Sn09_10cm_DET2.Spe,119SBg,29.111,8437.773742473659,10332.338379518713,0.0186,0.0004,0.020743049413461,0.0006971589479833,22460747.3177964,27519625.725871507,6221.813661439446,7623.165021017038,393.2342011519069,09/25/2025 19:51:00,3515.0,3610.0
22,FE09282025_Sn09_10cm_DET2.Spe,119SBg,23.87,291943.8546132535,13335.669210576709,0.165,0.002,0.0209155788982353,0.0007073372996998,85750406.19650178,4985788.984253202,11909.778638403024,692.4706922573891,253.43397516345567,09/28/2025 11:58:56,7103.0,7200.0
23,FE09282025_Sn09_10cm_DET2.Spe,119SBg,25.044,683768.1721487509,52337.38592782256,0.21,0.005,0.020879265960858,0.0007052786982127,158075673.97427586,13751800.564309075,21954.954718649424,1909.972300598483,253.43397516345567,09/28/2025 11:58:56,7103.0,7200.0
24,FE09282025_Sn09_10cm_DET2.Spe,119SBg,25.271,36291.63654371692,48499.373056525794,0.389,0.009,0.0208720757434699,0.000704865854743,4530874.064355499,6057850.729242927,629.2880644938193,841.3681568392955,253.43397516345567,09/28/2025 11:58:56,7103.0,7200.0
25,FE09282025_Sn09_10cm_DET2.Spe,119SBg,28.486,155478.2956291612,10744.21773241831,0.068,0.0015,0.0207647336128218,0.0006984994111796,111615671.46525112,8929247.736010533,15502.176592395988,1240.1732966681295,253.43397516345567,09/28/2025 11:58:56,7103.0,7200.0
26,FE09282025_Sn09_10cm_DET2.Spe,119SBg,29.111,7178.803722722701,8598.178433598898,0.0186,0.0004,0.020743049413461,0.0006971589479833,18860674.281046227,22603386.500079148,2619.5380945897537,3139.359236122104,253.43397516345567,09/28/2025 11:58:56,7103.0,7200.0
27,BD09242025_Sn09_10cm_LEPS.Spe,119SBg,23.87,25590.14349707158,3135.4574708147616,0.165,0.002,3.42863079012565e-05,0.0005511576242175,4588712933.9848175,73766428882.43372,2720043.2329489137,43726395.30671827,165.82989243134898,09/24/2025 07:33:00,1663.0,1687.0
28,BD09242025_Sn09_10cm_LEPS.Spe,119SBg,25.044,302806.7346821517,38191.126906984544,0.21,0.005,3.435186528320951e-05,0.0005494617470411,42581283182.621765,681114095838.1177,25240831.762075733,403742795.3990028,165.82989243134898,09/24/2025 07:33:00,1663.0,1687.0
29,BD09242025_Sn09_10cm_LEPS.Spe,119SBg,25.271,294358.5541236876,37946.225237299506,0.389,0.009,3.436563935060605e-05,0.0005491212674426,22337031928.005207,356930690631.1806,13240682.826321997,211577172.86969805,165.82989243134898,09/24/2025 07:33:00,1663.0,1687.0
30,BD09242025_Sn09_10cm_LEPS.Spe,119SBg,28.444,68585.47574925865,17104.123692633846,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,56966911453.854935,895700654643.9199,33768175.13565794,530942889.5340367,26.469149011400127,09/24/2025 07:33:00,1663.0,1687.0
31,BD09242025_Sn09_10cm_LEPS.Spe,119SBg,28.486,47388.0341255105,18769.5409231557,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,20430515011.472057,321216713507.51953,12110560.172775373,190407061.9487371,26.469149011400127,09/24/2025 07:33:00,1663.0,1687.0
32,BD09242025_Sn09_10cm_LEPS.Spe,119SBg,29.111,15461.77686245458,2691.959186120863,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,24331171351.38611,381047015764.29114,14422745.317952642,225872564.17563197,26.469149011400127,09/24/2025 07:33:00,1663.0,1687.0
33,AW09242025_Sn09_30cm_DET2.Spe,119SBg,23.87,107215.17641075364,58829.11272733776,0.165,0.002,0.0021356346482102,0.0002529034150924,325633294.12475437,182834583.5605499,173763.7642074463,97563.81193199036,364.50416580854306,09/24/2025 03:59:26,1751.0,1874.0
34,AW09242025_Sn09_30cm_DET2.Spe,119SBg,25.044,438963.907568969,654968.2014651765,0.21,0.005,0.0021323840968009,0.000252103125923,1049125695.4792254,1570482656.1349654,559832.2814723721,838037.7033804512,364.50416580854306,09/24/2025 03:59:26,1751.0,1874.0
35,AW09242025_Sn09_30cm_DET2.Spe,119SBg,25.271,153369.05991032752,689525.0629941121,0.389,0.009,0.0021317433645672,0.000251942375737,197941416.9648633,890235276.735743,105625.08909544468,475045.50519516703,364.50416580854306,09/24/2025 03:59:26,1751.0,1874.0
36,AW09242025_Sn09_30cm_DET2.Spe,119SBg,28.486,136382.09271823586,73755.91145394779,0.068,0.0015,0.0021222908739681,0.0002494534959806,1011409366.8444262,560194736.696007,539706.1722755743,298929.95554749575,364.50416580854306,09/24/2025 03:59:26,1751.0,1874.0
37,AW09242025_Sn09_30cm_DET2.Spe,119SBg,29.111,8637.183234880777,73133.88730645206,0.0186,0.0004,0.0021204116200443,0.0002489268713579,234381027.4983489,1984780420.873473,125069.91862238466,1059114.4188225577,364.50416580854306,09/24/2025 03:59:26,1751.0,1874.0
38,FJ09292025_Sn09_10cm_LEPS.Spe,119SBg,23.87,43991.57868271367,3257.670131165073,0.165,0.002,3.42863079012565e-05,0.0005511576242175,7784120209.247645,125132287311.27512,274678.7187002945,4415550.5596977705,130.73219395889112,09/29/2025 14:12:25,28310.0,28339.0
39,FJ09292025_Sn09_10cm_LEPS.Spe,119SBg,25.044,173981.89699370324,32301.843620835793,0.21,0.005,3.435186528320951e-05,0.0005494617470411,24142325164.795853,386185509865.2893,851911.6823033929,13627351.348505214,130.73219395889112,09/29/2025 14:12:25,28310.0,28339.0
40,FJ09292025_Sn09_10cm_LEPS.Spe,119SBg,25.271,170595.03755189167,32166.501100012723,0.389,0.009,3.436563935060605e-05,0.0005491212674426,12774297206.5319,204132214811.8752,450767.3949868344,7203225.759973013,130.73219395889112,09/29/2025 14:12:25,28310.0,28339.0
41,FJ09292025_Sn09_10cm_LEPS.Spe,119SBg,28.444,38543.15350714834,9848.335694855592,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,31590724188.924328,496709570554.23016,1114743.7873222178,17527420.535453975,10.95272536642871,09/29/2025 14:12:25,28310.0,28339.0
42,FJ09292025_Sn09_10cm_LEPS.Spe,119SBg,28.486,29388.820538007225,10667.085108072435,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,12503010539.21329,196567332878.77777,441194.48601620697,6936283.315529051,10.95272536642871,09/29/2025 14:12:25,28310.0,28339.0
43,FJ09292025_Sn09_10cm_LEPS.Spe,119SBg,29.111,9245.952422952469,1334.5810618489106,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,14357442598.416117,224845543065.6643,506631.94179103407,7934138.221732041,10.95272536642871,09/29/2025 14:12:25,28310.0,28339.0
44,AP09242025_Sn09_10cm_LEPS.Spe,119SBg,23.87,21107.48254093391,7561.881388302928,0.165,0.002,3.42863079012565e-05,0.0005511576242175,3900758153.507809,62720875597.07804,2390170.4371984126,38431909.066837035,585.6166933710078,09/24/2025 00:34:59,1561.0,1632.0
45,AP09242025_Sn09_10cm_LEPS.Spe,119SBg,25.044,870048.8352160632,111980.4803024059,0.21,0.005,3.435186528320951e-05,0.0005494617470411,126093082764.53197,2016939831685.7712,77262918.36062008,1235869994.905497,585.6166933710078,09/24/2025 00:34:59,1561.0,1632.0
46,AP09242025_Sn09_10cm_LEPS.Spe,119SBg,25.271,866490.5313929901,111333.67329303556,0.389,0.009,3.436563935060605e-05,0.0005491212674426,67765249747.00854,1082842707181.1804,41522824.599882685,663506560.7727821,585.6166933710078,09/24/2025 00:34:59,1561.0,1632.0
47,AP09242025_Sn09_10cm_LEPS.Spe,119SBg,28.444,204935.65130247304,51695.97428044137,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,175429430277.51126,2758315416556.789,107493523.4543574,1690144250.3411698,107.41300449387164,09/24/2025 00:34:59,1561.0,1632.0
48,AP09242025_Sn09_10cm_LEPS.Spe,119SBg,28.486,127154.02477150732,58207.95438498032,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,56498270192.92978,888382978588.4706,34619038.108412854,544352315.3115629,107.41300449387164,09/24/2025 00:34:59,1561.0,1632.0
49,AP09242025_Sn09_10cm_LEPS.Spe,119SBg,29.111,44002.0403354906,10237.93717930897,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,71362630235.67848,1117654188260.795,43727101.86009711,684837125.1598006,107.41300449387164,09/24/2025 00:34:59,1561.0,1632.0
50,GA10062025_Det2_Sn09_10cm.Spe,119SBg,23.87,66905.30758461692,8850.988401469716,0.165,0.002,0.0209155788982353,0.0007073372996998,19448627.6728462,2667126.311049855,1030.0088800363417,141.25232025473227,102.25143869186894,10/06/2025 08:25:15,18822.0,18882.0
51,GA10062025_Det2_Sn09_10cm.Spe,119SBg,25.044,179457.91028789367,52313.40236242505,0.21,0.005,0.020879265960858,0.0007052786982127,41059183.55627616,12089147.6790589,2174.514540635322,640.2472025769993,102.25143869186894,10/06/2025 08:25:15,18822.0,18882.0
52,GA10062025_Det2_Sn09_10cm.Spe,119SBg,25.271,96722.87424610008,53045.70090830926,0.389,0.009,0.0208720757434699,0.000704865854743,11950777.876275798,6572507.044340868,632.9190698165341,348.0832032804188,102.25143869186894,10/06/2025 08:25:15,18822.0,18882.0
53,GA10062025_Det2_Sn09_10cm.Spe,119SBg,28.486,59026.74851651603,3306.428970003869,0.068,0.0015,0.0207647336128218,0.0006984994111796,41936850.20291847,2897245.974462977,2220.9961975912756,153.43957072677563,102.25143869186894,10/06/2025 08:25:15,18822.0,18882.0
54,GA10062025_Det2_Sn09_10cm.Spe,119SBg,29.111,1362.1807444041403,2200.761647938367,0.0186,0.0004,0.020743049413461,0.0006971589479833,3541860.1975572635,5724836.911478036,187.5786567925677,303.1901764367141,102.25143869186894,10/06/2025 08:25:15,18822.0,18882.0
55,BL09242025_Sn09_18cm_DET2.Spe,119SBg,23.87,159988.29047185206,54683.877306318995,0.165,0.002,0.0075560895793577,0.0002780719786622,135731148.6228246,46691163.30309775,70546.33504304814,24267.756394541448,251.7968799949585,09/24/2025 12:28:07,1819.0,1924.0
56,BL09242025_Sn09_18cm_DET2.Spe,119SBg,25.044,469852.34897630406,210569.91052299825,0.21,0.005,0.0075431598595448,0.0002772800740909,313733695.1544618,141274016.07097894,163063.25111978265,73427.24328013459,251.7968799949585,09/24/2025 12:28:07,1819.0,1924.0
57,BL09242025_Sn09_18cm_DET2.Spe,119SBg,25.271,241467.90429028097,196944.27765410917,0.389,0.009,0.0075406008819742,0.0002771213239005,87071539.98479334,71117464.10861509,45255.4781625745,36963.33893379162,251.7968799949585,09/24/2025 12:28:07,1819.0,1924.0
58,BL09242025_Sn09_18cm_DET2.Spe,119SBg,28.486,157729.5280311,8312.91318578146,0.068,0.0015,0.0075024447898996,0.000274675628557,327019501.0437856,22206047.926990908,169968.5556360632,11541.604951658475,251.7968799949585,09/24/2025 12:28:07,1819.0,1924.0
59,BL09242025_Sn09_18cm_DET2.Spe,119SBg,29.111,2078.334919321744,5360.533536983454,0.0186,0.0004,0.0074947493675373,0.0002741613009872,15769497.1425305,40680360.69985111,8196.204336034563,21143.638617386234,251.7968799949585,09/24/2025 12:28:07,1819.0,1924.0
60,BD09242025_Sn09_25cm_IDM.Spe,119SBg,25.044,1262.5271283243446,22031.151716099543,0.21,0.005,0.0044196287200906,0.0005324633461536,1425311.4443565817,24872393.17430141,812.6062966685187,14180.383793786435,14.69574209006063,09/24/2025 06:57:41,1674.0,1754.0
61,BD09242025_Sn09_25cm_IDM.Spe,119SBg,25.271,1282.7996278872338,21824.398686586683,0.389,0.009,0.0044183179382474,0.0005321150501844,782035.3688922384,13305209.71179676,445.85824908337423,7585.63837616691,14.69574209006063,09/24/2025 06:57:41,1674.0,1754.0
62,AB09232025_Sn09_60cm_LEPS.Spe,119SBg,23.87,465.1898402747706,524.3506162772626,0.165,0.002,1.5134702269968347e-06,1.1956460656753904e-05,1897323232.856924,15140984159.255957,3832976.2279937854,30587846.786375668,41.98909686286705,09/23/2025 19:18:39,486.0,495.0
63,AB09232025_Sn09_60cm_LEPS.Spe,119SBg,25.044,61028.04357225023,8118.0638039268815,0.21,0.005,1.516454787146181e-06,1.1921510983285009e-05,195186427908.03613,1534672337892.994,394316015.97583055,3100348157.359584,41.98909686286705,09/23/2025 19:18:39,486.0,495.0
64,AB09232025_Sn09_60cm_LEPS.Spe,119SBg,25.271,61321.4245074344,8073.976718786964,0.389,0.009,1.5170813418560145e-06,1.1914500842210656e-05,105833387274.34108,831290175984.3601,213804822.77644664,1679374092.8976972,41.98909686286705,09/23/2025 19:18:39,486.0,495.0
65,AB09232025_Sn09_60cm_LEPS.Spe,119SBg,28.444,13982.75604975599,3952.646843562135,0.0353,0.0008,1.5276562932754163e-06,1.180786033452192e-05,264095713064.9606,2042674999872.6023,533526693.0605265,4126616161.358793,5.880072538429213,09/23/2025 19:18:39,486.0,495.0
66,AB09232025_Sn09_60cm_LEPS.Spe,119SBg,28.486,8912.302438492752,4402.19915224374,0.068,0.0015,1.5278213392150663e-06,1.1806348474914611e-05,87373022841.04489,676562560452.2943,176511157.25463614,1366793051.4187765,5.880072538429213,09/23/2025 19:18:39,486.0,495.0
67,AB09232025_Sn09_60cm_LEPS.Spe,119SBg,29.111,2772.235532318616,705.5904494785099,0.0186,0.0004,1.5303621359820934e-06,1.1783563800232995e-05,99195483640.42618,764213125666.5559,200394916.4453054,1543864900.3364766,5.880072538429213,09/23/2025 19:18:39,486.0,495.0
