,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
175,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,657.3,1.210606953345079e-109,182.7797671931458,0.0021,0.0009,0.0046006002960387,5.8944449642309134e-05,1.2851818266279246e-104,19403922.50538768,2.018155849669328e-109,304.70505339720927,1.730347544819003,10/16/2025 16:08:16,62089.0,63681.0
177,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,686.0,181.91476003396636,187.7047340055105,0.0039,0.0008,0.0044375927390744,5.533541397303484e-05,10780802.6989246,11370548.29639603,169.29386628546348,178.5548012185115,1.4820672672677635,10/16/2025 16:08:16,62089.0,63681.0
178,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,696.9,98.79524191948644,180.8476717044406,0.0011,0.0003,0.0043787521845808,5.412169856377265e-05,21037212.134603776,38992662.01773892,330.35304305214703,612.312338338577,1.4846980066942248,10/16/2025 16:08:16,62089.0,63681.0
182,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,748.1,2576.743759313506,1679.259611651195,0.0078,0.0008,0.004122836219534,4.9630878426368534e-05,82181820.37763222,54250155.7506567,1290.5233959522027,851.904897075371,1.0668670395603157,10/16/2025 16:08:16,62089.0,63681.0
185,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,769.4,235.42764232883133,121.50464077836394,0.0016,0.0004,0.0040252507708601,4.835949878859647e-05,37492097.55224445,21643465.466379892,588.7485678969307,339.8732034104347,0.9794051534559676,10/16/2025 16:08:16,62089.0,63681.0
188,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,806.3,48.79588225473175,200.38543227363655,0.0018,0.0005,0.0038668940139559,4.695706123572405e-05,7190243.698723852,29612989.806868978,112.9103452948894,465.0208038012748,2.503333817560839,10/16/2025 16:08:16,62089.0,63681.0
195,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,925.6,21070412369.319843,2494586463.512311,0.0033,0.0004,0.0034298733774173,4.7819923163576965e-05,1909308990639870.8,324602929674857.5,29982396486.234055,5097327769.269602,244459618516346.28,10/16/2025 16:08:16,62089.0,63681.0
197,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,945.4,9022769399.375029,2928076749.5731454,0.0011,0.0003,0.0033653967965233,4.846310224654342e-05,2499804843843578.5,1060286606674331.6,39255112888.358826,16649967913.103306,244459618516346.28,10/16/2025 16:08:16,62089.0,63681.0
199,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,978.0,26662.95500989538,11982.36492643897,0.0007,0.0004,0.0032629911903076,4.964491275120221e-05,11972629632.915182,8706012462.966343,188009.4476047044,136712.87296000915,1.4299645406229382,10/16/2025 16:08:16,62089.0,63681.0
200,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,984.1,177.8731369099106,161.7498083838716,0.0059,0.0013,0.0032443353808101,4.987439002593531e-05,9530766.27226024,8947424.825490156,149.66420552849735,140.50383670938203,1.4299645406229382,10/16/2025 16:08:16,62089.0,63681.0
201,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,989.2,940.9122754990722,286.40346391909975,0.0059,0.0013,0.003228858015456,5.006661356864284e-05,50657456.99243372,19123122.279010437,795.4877748847179,300.2955713479756,1.4299645406229382,10/16/2025 16:08:16,62089.0,63681.0
204,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1027.42,1632.343675026918,587.592152616666,0.41,0.03,0.0031165752959175,5.146688406765254e-05,1310223.3341881195,482860.4716199928,20.574792075942895,7.582488836858604,6.497469331469475,10/16/2025 16:08:16,62089.0,63681.0
206,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1097.8,46.58398748123941,154.60289156654073,0.0067,0.0007,0.0029309170867024,5.331681571486229e-05,2433064.0082256165,8086832.776137453,38.207063460460994,126.98972654539745,1.064903330681802,10/16/2025 16:08:16,62089.0,63681.0
217,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1205.07,104.53891048333746,87.2955262497751,0.42,0.021,0.002689876926953,5.30707165835392e-05,94905.52126639454,79955.77658774515,1.4903271190212863,1.2555672270809997,1.445280574804579,10/16/2025 16:08:16,62089.0,63681.0
219,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1275.0,1304.5379991402776,125.3491600010978,0.0059,0.0013,0.0025519489684674,5.26208208395431e-05,88864427.27052122,21580285.66733201,1395.4621829198854,338.8810739048069,1.349245587891618,10/16/2025 16:08:16,62089.0,63681.0
221,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1285.7,79.67471095445777,77.68724312938353,0.0036,0.0006,0.0025320000352155,5.290622770315707e-05,8964983.568216113,8926792.541170942,140.77956640467508,140.17984235754687,1.349245587891618,10/16/2025 16:08:16,62089.0,63681.0
226,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1381.4,36519355499.57949,2.71881276753213e+16,0.0039,0.0005,0.0023657460773683,6.901656692684665e-05,4059621820372043.0,3.0223292513217555e+21,63749341567.68964,4.746045525858192e+16,9.383012897542651e+28,10/16/2025 16:08:16,62089.0,63681.0
228,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1403.9,12728203458.313984,2.9482989088209224e+16,0.0011,0.0005,0.0023296559104506,7.808443295123631e-05,5094221829302549.0,1.1800006740789657e+22,79995945875.5759,1.852987035503471e+17,9.383012897542651e+28,10/16/2025 16:08:16,62089.0,63681.0
234,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1538.8,700.8197202056975,170.78624558874827,0.0026,0.0005,0.0021344880425247,0.0001853342644131,129519288.2288786,42036056.88402216,2033.8764816645248,660.1035926574984,1.517067437017052,10/16/2025 16:08:16,62089.0,63681.0
236,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1618.9,94.2114519650054,71.62078509780636,0.0034999999999999,0.0005,0.0020334437273359,0.0002961667442346,13576840.118189614,10777650.46077475,213.2007995821299,169.24436583556712,1.0698404717579686,10/16/2025 16:08:16,62089.0,63681.0
237,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1645.95,344.9230536372132,150.3540149917351,0.067,0.005,0.0020014725793922,0.0003426088790363,2638110.512204432,1259084.8283751716,41.42696427826874,19.771750261069577,1.654726772055556,10/16/2025 16:08:16,62089.0,63681.0
238,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1659.3,64.60715471996302,83.13150722932463,0.0075,0.0009,0.0019860667324195,0.0003673318089576,4448573.02916855,5833811.566045129,69.85714780183335,91.609923934064,1.654726772055556,10/16/2025 16:08:16,62089.0,63681.0
244,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1837.2,52.034266600501795,56.408340972154605,0.0013,0.0003,0.0018016927071353,0.0008242846473345,22785605.51784656,27503397.716626953,357.8085381486873,431.893307527001,0.859107910114708,10/16/2025 16:08:16,62089.0,63681.0
245,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1879.4,67.36500103950462,89.93013587796763,0.0025,0.0004,0.0017630164340552,0.0009708808638773,15675924.422252364,22855946.57942468,246.16328924251133,358.9131229004676,2.3677727695130444,10/16/2025 16:08:16,62089.0,63681.0
246,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1889.0,762.1731052597636,164.78190921600435,0.0017,0.0004,0.00175445741924,0.0010064478518908,262093997.92570984,172364292.48236263,4115.733074633091,2706.6831940824204,2.3677727695130444,10/16/2025 16:08:16,62089.0,63681.0
247,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1899.3,89.80308466937257,87.60651427868295,0.0007099999999999,0.00021,0.0017453698397429,0.0010455405631956,74325980.71085922,88230344.09687741,1167.1610168002894,1385.505003013103,2.3677727695130444,10/16/2025 16:08:16,62089.0,63681.0
250,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1972.7,9.230091429053688,47.62735750789393,0.00059,0.00017,0.001683341094238,0.001352788542399,9531847.2722811,49951686.6461028,149.68118076476657,784.4048718786263,0.8844334315966982,10/16/2025 16:08:16,62089.0,63681.0
251,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1999.8,107.0213495358505,53.3593352424456,0.0013,0.0004,0.0016615847791321,0.0014792881200558,50815917.93252384,54380586.87048583,797.9761299684967,853.9530922957526,1.0872094373673211,10/16/2025 16:08:16,62089.0,63681.0
252,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,2011.6,1570.2656693053266,597.2352668666216,0.042,0.004,0.0016522940376775,0.0015366247820894,23207679.55100588,23430058.66183978,364.4364810697992,367.9285605100388,1.0872094373673211,10/16/2025 16:08:16,62089.0,63681.0
256,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,2177.1,3064.814749595625,239.07147295170543,0.002,0.0004,0.0015327607899621,0.002488700956866,1025404126.3573488,1679511242.9802089,16102.19887183538,26373.820181533098,4.586020003991585,10/16/2025 16:08:16,62089.0,63681.0
258,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,2230.8,8101.177766866731,137.9451500626279,0.00105,0.0001799999999999,0.0014978657761315,0.002858156533332,5283006859.334661,10121953871.62652,82960.48836127983,158947.7846080702,1.1578438233127668,10/16/2025 16:08:16,62089.0,63681.0
261,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,2484.4,8.208183576610244,50.54021145593667,0.00118,0.00014,0.0013539031734665,0.0050040360504388,5269539.409451909,37892591.98649511,82.74900534620859,595.0376405284952,1.1343751617643822,10/16/2025 16:08:16,62089.0,63681.0
264,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,2754.4,1.8079260334569465,400.3233352757502,0.0074,0.0009,0.0012305207113216,0.0079274961397077,203636.3107223081,45109885.16103012,3.197756170950646,708.3727510722213,77.70477893813977,10/16/2025 16:08:16,62089.0,63681.0
265,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,2920.0,231.96813666794947,87.61885253249693,0.00067,0.00013,0.0011664836042138,0.009961292355899,304417841.2211145,2602892474.5526185,4780.355855296156,40873.92588923884,1.0654160708701377,10/16/2025 16:08:16,62089.0,63681.0
431,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,61FEg,297.9,519.2650741117733,180.0930157981076,0.214,0.021,0.0111244763418507,0.0001818445438686,232729.1141160141,84589.52051323565,40.58049069154561,14.749698432996626,1.0261620650065508,09/30/2025 12:19:46,5375.0,5735.0
444,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,61FEg,1027.42,134.42671173957794,120.54229042927406,0.41,0.03,0.0031908019083758,8.298253645170261e-05,109636.92065898782,99132.93644538692,19.117161405228913,17.285603565019514,1.2779537047960612,09/30/2025 12:19:46,5375.0,5735.0
450,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,61FEg,1205.07,166.823910408233,84.61682009490066,0.42,0.021,0.0027093170508246,7.32695029959904e-05,156424.2675329967,80751.93324484765,27.275373589014244,14.080546337375353,0.9926349435877032,09/30/2025 12:19:46,5375.0,5735.0
