,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
553,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,610.7,208.74971346802027,46.64350131663107,0.0139999999999999,0.006,0.0001823551018211,3.222644133440863e-06,87731189.6888335,42863006.207619295,78471.54712775805,38339.00376352352,1.4187118528607716,09/24/2025 22:43:59,1042.0,1118.0
557,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,632.66,0.5437224931620709,23.86224015910939,0.918,0.0458999999999999,0.000177394728448,3.1380095574936704e-06,3582.3498214154347,157293.0291185318,3.2042484985826785,140.69143928312326,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
568,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,861.1,402.350393107322,37.35867587008368,0.092,0.015,0.0001389809312468,2.793241325027111e-06,33762567.84210863,6589656.561318119,30199.076781850297,5894.147192592235,1.1138752992865992,09/24/2025 22:43:59,1042.0,1118.0
580,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1083.8,29.882513135770193,16.848153156993977,0.0312,0.0019,0.0001146970216071,2.787154571642091e-06,8959514.34480114,5343121.322226524,8013.87687370406,4779.17828463911,1.2714282896071851,09/24/2025 22:43:59,1042.0,1118.0
586,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1162.6,23.436040130407317,9.65019333106282,0.0156,0.0009,0.0001080835158764,2.6599504664889053e-06,14913317.216774307,6933580.134270786,13339.28194702532,6201.77113977709,1.1858389407048309,09/24/2025 22:43:59,1042.0,1118.0
603,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1471.9,0.838027602281568,2.3575522043766215,0.0139999999999999,0.003,8.814234116934946e-05,5.371076318014687e-06,728651.37788678,2204949.026851937,651.745418503381,1972.226320976688,1.710680065015338,09/24/2025 22:43:59,1042.0,1118.0
607,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1511.4,0.495966259417554,1.8350112493799744,0.0031,0.0005,8.6122959503609e-05,6.779937001043705e-06,1993175.6726270467,7907037.339384801,1782.804716124371,7072.484203385332,1.4641130322504572,09/24/2025 22:43:59,1042.0,1118.0
614,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1714.9,0.0207922986874041,1.5116807390514455,0.148,0.01,7.709195385895223e-05,1.8655019656986136e-05,1955.265879696513,142801.5109186259,1.7488961356856103,127.72943731540778,1.4460160362379464,09/24/2025 22:43:59,1042.0,1118.0
615,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1716.47,2.182615712377959e-16,1.6415157221747356,0.039,0.005,7.703003170468665e-05,1.87788934919128e-05,7.795189517327807e-11,586265.6480230377,6.972441428736859e-14,524.3878783748102,1.4460160362379464,09/24/2025 22:43:59,1042.0,1118.0
616,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1737.9,3.069064190026208e-16,0.678684853096951,0.0147,0.0009,7.619524268204591e-05,2.0522691230707764e-05,2.9399156159615506e-10,650125.2741537673,2.629620407836808e-13,581.5074008531013,0.9856907893932958,09/24/2025 22:43:59,1042.0,1118.0
617,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1745.7,4.721575183053875e-09,0.9866722909764136,0.0138,0.0009,7.589615701986469e-05,2.1181676815770024e-05,0.0048368444569459,1010760.2289449768,4.326336723565272e-06,904.0789167665266,0.9856907893932958,09/24/2025 22:43:59,1042.0,1118.0
619,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1933.6,3.847419091409733e-09,0.9813709169353008,0.07,0.015,6.937866658028309e-05,4.108084173135722e-05,0.0008500013032133,216811.98231286329,7.602873910674137e-07,193.9284278290369,1.1429761902902231,09/24/2025 22:43:59,1042.0,1118.0
621,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1997.5,1.3851053617838434e-17,2.5339737608674606,0.0211,0.0009,6.742605890658932e-05,4.966504655781641e-05,1.0445919245005642e-11,1911023.233705129,9.343398251346727e-15,1709.3231070707773,1.2212053571428567,09/24/2025 22:43:59,1042.0,1118.0
622,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,2087.3,4.569869992596422e-07,1.0997715491462852,0.022,0.0009,6.487485952858561e-05,6.330953467441413e-05,0.3435411921118509,826756.3432487136,0.0003072819249658,739.4958347484022,1.1891432611606605,09/24/2025 22:43:59,1042.0,1118.0
627,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,2256.87,9.590377717030637e-11,0.6633939083998015,0.05,0.003,6.05972895269102e-05,9.399131689832456e-05,3.396147886732391e-05,234921.2811845513,3.037699362014661e-08,210.1263695747328,1.2092499999964084,09/24/2025 22:43:59,1042.0,1118.0
628,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,2284.8,2.2237447460674003e-12,0.6989029790629074,0.0083,0.0009,5.995217219338021e-05,9.96395241776484e-05,4.794860804901656e-06,1506981.6383700154,4.28878426198717e-09,1347.9263312790836,1.110374999999889,09/24/2025 22:43:59,1042.0,1118.0
629,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,2304.6,1.0077318687430059e-39,0.7944318462850735,0.0046,0.0009,5.950408351767873e-05,0.000103741571278,3.950158075301181e-33,3114053.9167365585,3.533236203310538e-36,2785.379174182968,1.031361259468064,09/24/2025 22:43:59,1042.0,1118.0
633,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,2486.6,1.977628644685956e-14,0.5860523886188193,0.0101,0.0009,5.571200872564996e-05,0.0001450457160849,3.7709314468618534e-08,1117481.478481624,3.3729261599837675e-11,999.5362061552988,1.20734375,09/24/2025 22:43:59,1042.0,1118.0
634,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,2696.8,3.9473924020824633e-16,0.5931273873436825,0.009,0.01,5.19563232710729e-05,0.0001992620260199,9.057398287240263e-10,1360946.7808186093,8.10142959502707e-13,1217.3048128967882,1.6858333333333335,09/24/2025 22:43:59,1042.0,1118.0
635,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,2794.7,1.5109802189008323e-11,0.655537866370506,0.0083,0.0009,5.039618887050949e-05,0.0002261719808276,3.875761783679515e-05,1681496.9372177024,3.4666921142035024e-08,1504.0223052036697,1.3004999999990638,09/24/2025 22:43:59,1042.0,1118.0
636,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,2862.1,9.606003527322081e-14,0.6740131407530204,0.0147,0.0009,4.938290506205064e-05,0.0002451317542649,1.4197858936409917e-07,996204.453442123,1.2699337152423898e-10,891.0594395725608,1.692187499999994,09/24/2025 22:43:59,1042.0,1118.0
637,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,2918.2,2.3270355326371874e-11,0.573473133289967,0.0386,0.0019,4.857448431250042e-05,0.0002611181505319,1.3316239453463772e-05,328164.5448117934,1.1910768741917506e-08,293.52821539516407,inf,09/24/2025 22:43:59,1042.0,1118.0
638,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,3118.8,3.383158678134058e-09,0.6998673932265652,0.0064,0.0009,4.591705371991291e-05,0.0003191439575501,0.0123521473750056,2555264.4839936127,1.1048432356892392e-05,2285.56751698892,2.015416666501729,09/24/2025 22:43:59,1042.0,1118.0
760,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,610.7,18.462550914245895,27.122360068391263,0.0139999999999999,0.006,0.0001067059347328,1.7454645719528517e-06,14291750.582482727,22123171.18446592,20563.66990285285,31831.900984843058,0.9900874236066834,09/24/2025 18:08:29,601.0,695.0
763,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,632.66,53.265408185576376,96.42068742770348,0.918,0.0458999999999999,0.0001038551480737,1.7366918957489425e-06,646077.893963451,1173365.9482535764,929.6084805229513,1688.296328422412,1.080594225603702,09/24/2025 18:08:29,601.0,695.0
774,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,861.1,372.2716217383404,77.17629592510896,0.092,0.015,8.20195471870192e-05,1.8764646600585972e-06,57051237.50002506,15390196.985545676,82088.11151082742,22144.168324526152,0.9965611339179036,09/24/2025 18:08:29,601.0,695.0
787,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1083.8,16.33678557362845,23.66504234122207,0.0312,0.0019,6.835625549731395e-05,2.0027658818713296e-06,8858171.474220175,13031285.606734352,12745.57046650385,18750.0512327113,1.2548815373764417,09/24/2025 18:08:29,601.0,695.0
790,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1162.6,17.095667263014445,16.562518377189516,0.0156,0.0009,6.464260431157899e-05,1.9867001853195767e-06,19604372.49532952,19617772.312584996,28207.730209107227,28227.01052170503,1.0549910170956558,09/24/2025 18:08:29,601.0,695.0
804,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1471.9,9.406830824765304,7.386124197948972,0.0139999999999999,0.003,5.340626266972118e-05,3.2304816214329913e-06,14549010.023820316,12786602.592707574,20933.82737240333,18397.98934202529,1.5108045825600676,09/24/2025 18:08:29,601.0,695.0
806,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1511.4,22.462266080074155,80.37592513966861,0.0031,0.0005,5.226241191421042e-05,4.004339852594523e-06,160329248.75082254,575409584.9652876,230689.5665479461,827927.4603817087,1.9099712868569436,09/24/2025 18:08:29,601.0,695.0
821,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1714.9,0.3702049056943762,1.7489988152962432,0.148,0.01,4.712662330626074e-05,1.1678443701632678e-05,61379.6579048023,307433.10124326334,88.31605453928388,442.34978596153,1.3113203648979297,09/24/2025 18:08:29,601.0,695.0
822,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1716.47,1.9892940226827711,31.923553043553564,0.039,0.005,4.709128124367082e-05,1.1764828579652926e-05,1252576.3183271145,20123626.2896979,1802.2680839239056,28954.857970788347,1.3113203648979297,09/24/2025 18:08:29,601.0,695.0
825,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1737.9,2.24283099600073,2.1722601084057773,0.0147,0.0009,4.661463692812817e-05,1.2990809763656115e-05,3785011.8309860337,4581801.484702716,5446.060188469113,6592.520121874411,1.3113203648979297,09/24/2025 18:08:29,601.0,695.0
826,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1745.7,7.945263102262271,3.2473059921144554,0.0138,0.0009,4.6443773029869435e-05,1.3458785026263567e-05,14335473.272329198,8850159.394623913,20626.58024795568,12734.042294422896,1.3113203648979297,09/24/2025 18:08:29,601.0,695.0
833,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1933.6,8.06577927874429e-14,1.726191934058891,0.07,0.015,4.270664578673561e-05,2.8543748918476348e-05,3.120061560264562e-08,667737.7241513659,4.4892972090137577e-11,960.773703814915,1.454142803091821,09/24/2025 18:08:29,601.0,695.0
837,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1997.5,5.244609666931328e-23,0.9811561524075654,0.0211,0.0009,4.158149436465809e-05,3.5503109068715745e-05,6.912592492896586e-17,1293200.654427395,9.946176248772067e-20,1860.7203660825824,1.215370334464557,09/24/2025 18:08:29,601.0,695.0
838,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2087.3,6.7459444198709026e-12,0.8076436122836874,0.022,0.0009,4.010725636477864e-05,4.700165852514484e-05,8.841123484791139e-06,1058484.396477792,1.2721040985310993e-08,1522.9991316227222,1.3519835273055285,09/24/2025 18:08:29,601.0,695.0
845,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2256.87,0.002250311940425,0.9405592840965522,0.05,0.003,3.7624317219830154e-05,7.444952708651487e-05,1383.2937842348235,578914.4584616838,1.9903507686831992,832.9704438297609,1.0328666594297802,09/24/2025 18:08:29,601.0,695.0
848,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2284.8,1.484488530628252e-15,0.698683272894247,0.0083,0.0009,3.7248572016102995e-05,7.970701481198806e-05,5.552639250550094e-09,2613382.3769817483,7.989408993597258e-12,3760.262412923378,1.0328666594297802,09/24/2025 18:08:29,601.0,695.0
849,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2304.6,5.286875326130103e-11,0.8398885396894092,0.0046,0.0009,3.698737813068039e-05,8.35610683271126e-05,0.0003593337608074,5708481.645960992,5.170269939675456e-07,8213.64265605898,1.2882368100437271,09/24/2025 18:08:29,601.0,695.0
854,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2486.6,3.888912990011743e-11,0.6008640545663578,0.0101,0.0009,3.476986984693279e-05,0.000123875185109,0.0001280601836225,1978618.7390089624,1.8425925701092134e-07,2846.9334374229675,0.985227272726984,09/24/2025 18:08:29,601.0,695.0
855,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2696.8,8.951778593930715e-17,0.5597411998306857,0.009,0.01,3.2559282182371766e-05,0.0001803292031508,3.532664008356943e-10,2208921.4672680274,5.082969796197041e-13,3178.3042694503993,inf,09/24/2025 18:08:29,601.0,695.0
856,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2794.7,2.964645396570942e-09,0.5670593025208476,0.0083,0.0009,3.1636215976831295e-05,0.0002096210034658,0.0130563102962901,2497331.469322927,1.8786057980273665e-05,3593.282689673276,inf,09/24/2025 18:08:29,601.0,695.0
858,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2862.1,2.9505480021891243e-10,0.5834119670506577,0.0147,0.0009,3.103511624507919e-05,0.0002307160462843,0.0007478978865126,1478818.771932356,1.0761120669246346e-06,2127.796794147275,1.9868749999973332,09/24/2025 18:08:29,601.0,695.0
859,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2918.2,3.035163306730992e-15,0.5842994699416222,0.0386,0.0019,3.055462607076059e-05,0.0002487816950922,2.975967047195684e-09,572903.5944734738,4.281966974382279e-12,824.3217186668688,2.1675000000000004,09/24/2025 18:08:29,601.0,695.0
860,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,3118.8,4.6060642848919025e-14,0.6293737811479495,0.0064,0.0009,2.8969193663608787e-05,0.0003163655575313,2.872922736963037e-07,3925568.845921746,4.13370177980293e-10,5648.300497729131,3.6124999999999936,09/24/2025 18:08:29,601.0,695.0
