,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
359,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,111SNg,2179.5,66.94759119166004,29.77761743893682,0.0028,0.0005,0.0015311636892699,0.0025045738343607,16203338.89435145,27689619.089710884,177.0663194661944,302.5857183882732,4.72999989509182,09/30/2025 16:16:44,88190.0,91510.0
361,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,111SNg,2212.09,67.3996370949688,33.0206005582239,0.0023,0.0004,0.0015098271056721,0.0027260313423216,20139640.63796441,37919413.862936065,220.0813095614076,414.3745368040221,4.72999989509182,09/30/2025 16:16:44,88190.0,91510.0
366,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,111SNg,2323.3,11.862060547200231,54.58584253177893,0.0033,0.0005,0.0014416253774672,0.003564748700094,2587277.3740081177,13542474.184590656,28.27316549019908,147.98900868310193,1.5689441996948197,09/30/2025 16:16:44,88190.0,91510.0
472,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,111SNg,1152.98,36.50406418127432,19.19951578508506,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,510597.0799018876,282858.8502641768,99.90160045037908,55.34315207673191,1.5154258406393295,09/28/2025 08:43:37,4830.0,5111.0
488,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,111SNg,1542.75,48.41268049841525,11.094933758128294,0.0074,0.0012,0.0021292678423978,0.0001899202370058,3251291.1696715457,1065654.2982279086,636.1360144143115,208.5021127426939,1.006738963004164,09/28/2025 08:43:37,4830.0,5111.0
490,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,111SNg,1610.47,2.241083522126181,3.2141888733349293,0.0131,0.002,0.0020436201004225,0.0002826636916029,88581.96936202237,141332.42909151493,17.33163164977937,27.652598139603786,2.2048431911881705,09/28/2025 08:43:37,4830.0,5111.0
500,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,111SNg,1914.7,3.7676498925744104,5.297770958308909,0.02,0.003,0.0017319637343939,0.0011058077636181,115096.07134566129,188164.92736385873,22.51928611732758,36.81567743374266,4.328156015441645,09/28/2025 08:43:37,4830.0,5111.0
506,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,111SNg,2107.13,3.317164385136058e-240,0.8193652752418543,0.0044,0.0007,0.0015809582100449,0.0020521042500076,5.046063104749959e-235,inf,9.872946790745368e-239,inf,1.1551966130896052,09/28/2025 08:43:37,4830.0,5111.0
508,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,111SNg,2179.5,1.1075423937498252e-10,0.9103424791794814,0.0028,0.0005,0.0015311636892699,0.0025045738343607,2.733628264394165e-05,224690.0837000461,5.348519398149413e-09,43.96205902955314,1.002812499996801,09/28/2025 08:43:37,4830.0,5111.0
513,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,111SNg,2323.3,1.819684125286667e-35,0.7250404214196352,0.0033,0.0005,0.0014416253774672,0.003564748700094,4.047514357180568e-30,161270.3806365247,7.91922198626603e-34,31.55358650685281,0.991323510340853,09/28/2025 08:43:37,4830.0,5111.0
696,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,111SNg,1152.98,27.94353144747392,10.776937351847806,0.027,0.00135,0.000238926414369,4.584354867746647e-06,4547142.956971313,1968417.8664402957,2421.268880176418,1048.1458287754504,0.9954079113457636,09/25/2025 05:29:15,1789.0,1878.0
714,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,111SNg,1542.75,5.6742425846090576e-08,1.4088940052962868,0.0074,0.0012,0.0001856495348687,5.600147662452479e-06,0.043357832266104,1076559.3808265235,2.308723762838339e-05,573.2478066168921,1.435312498207149,09/25/2025 05:29:15,1789.0,1878.0
716,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,111SNg,1610.47,0.079803487696197,1.6284470653295435,0.0131,0.002,0.0001787748633455,5.7363419043032395e-06,35770.85896210204,740852.6092402858,19.04731574126839,394.490207263198,1.380530906804376,09/25/2025 05:29:15,1789.0,1878.0
720,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,111SNg,1914.7,4.190526591570496e-14,1.4503519369379636,0.02,0.003,0.0001535140632066,6.1594214130607775e-06,1.432767381715642e-08,495884.4436002139,7.62921928496082e-12,264.04922449425663,1.7348737935093654,09/25/2025 05:29:15,1789.0,1878.0
