,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
139,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180TAg,103.6,73.9097584357643,43.27483586198104,0.0087,0.0024,0.0192117490915427,0.0008244423076114,468511.4970035854,308753.1144969083,184.0186555395072,121.26988000664112,1.2600270889969352,10/02/2025 09:02:39,2403.0,2546.0
195,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,93.324,6677.286465584601,39646.74292616876,0.0451,0.002255,0.0018951406008281,0.0001124861701793,85323507.79615487,506657207.83285135,82758.00950160512,491423.0919814271,44.01056293704957,09/24/2025 21:46:55,944.0,1031.0
197,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,103.6,3744.453989231624,187.75236833386856,0.0087,0.0024,0.0018586690079505,8.143348003734813e-05,252902929.14064416,71888817.11279581,245298.6703594997,69727.27169039361,2.9453688141691803,09/24/2025 21:46:55,944.0,1031.0
288,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,180TAg,93.324,23168.40465451545,102938.6955604586,0.0451,0.002255,0.0192555662016276,0.0011556315047412,28202263.69860058,125323952.65580072,2687.2094996284495,11941.300872396449,30.411374310943284,10/03/2025 09:44:12,9928.0,10495.0
289,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,180TAg,103.6,20.15552501934843,115.5626743556541,0.0087,0.0024,0.0192117490915427,0.0008244423076114,127476.05974698212,732306.7564146068,12.146361100236506,69.77672762406925,2.5404737886406545,10/03/2025 09:44:12,9928.0,10495.0
307,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,180TAg,93.324,348488.2548605439,1931356.4290120115,0.0451,0.002255,0.0173282505532253,0.000381571420703,454005146.79810464,2516263871.0669665,14012.5045308057,77662.46515638786,23.419481201355104,11/04/2025 16:33:57,31823.0,32400.0
308,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HL11042025_Det2_Ta05_10cm_000.Spe,180TAg,103.6,767.4155508498449,290.24572443186105,0.0087,0.0024,0.0166516307489441,0.0003225643411808,5393348.234134527,2534428.831593638,166.46136525106564,78.22311208622338,6.922180285446082,11/04/2025 16:33:57,31823.0,32400.0
333,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,93.324,26372.07351522249,5898.677482706548,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107,9432901157.585928,38340984296.24197,4283787.99163757,17411891.142707523,4.897966722638055,09/25/2025 07:30:09,2173.0,2202.0
334,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,180TAg,103.6,3973.0678244255023,121.99749163051796,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636,6552229187.759629,17400138260.735367,2975580.9208717663,7901970.145656388,2.9318180903277464,09/25/2025 07:30:09,2173.0,2202.0
352,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180TAg,93.324,632.9885401073785,26619.19936831485,0.0451,0.002255,0.000703687085073,5.503517745832648e-05,22608960.423761062,950782078.8247632,32484.13853988659,1366066.2052079928,20.45854843085055,09/24/2025 17:25:24,614.0,696.0
