,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
10,BG09242025_Sn12_18cm_DET2.Spe,119SBg,25.271,32844.67447510182,57081.74226874475,0.389,0.009,0.0075406008819742,0.0002771213239005,11709765.70037228,20357206.979248047,5284.190298001931,9186.465243342982,578.4278516806922,09/24/2025 09:24:21,2119.0,2216.0
11,BG09242025_Sn12_18cm_DET2.Spe,119SBg,28.486,260510.5574771074,16039.088564707556,0.068,0.0015,0.0075024447898996,0.000274675628557,534013709.6373131,40038343.69541367,240980.91590131455,18067.844627894257,578.4278516806922,09/24/2025 09:24:21,2119.0,2216.0
12,BG09242025_Sn12_18cm_DET2.Spe,119SBg,29.111,4136.785086356582,9609.88940876334,0.0186,0.0004,0.0074947493675373,0.0002741613009872,31033567.269191287,72105650.04040536,14004.317359743362,32538.65074025513,578.4278516806922,09/24/2025 09:24:21,2119.0,2216.0
13,FA09282025_Sn12_10cm_LEPS.Spe,119SBg,23.87,39472.2862393008,2129.153769016854,0.165,0.002,3.42863079012565e-05,0.0005511576242175,6985490109.747869,112293487601.53069,1169511.1518077797,18800182.086310174,81.6735985295029,09/28/2025 10:19:51,5966.0,5973.0
14,FA09282025_Sn12_10cm_LEPS.Spe,119SBg,25.044,103779.42390570744,17072.639988781182,0.21,0.005,3.435186528320951e-05,0.0005494617470411,14402931745.032278,230388872455.88287,2411339.652608786,38571718.14094808,81.6735985295029,09/28/2025 10:19:51,5966.0,5973.0
15,FA09282025_Sn12_10cm_LEPS.Spe,119SBg,25.271,97001.55310216702,16953.626179382245,0.389,0.009,3.436563935060605e-05,0.0005491212674426,7264637097.857761,116087164240.37448,1216245.9564469715,19435319.645132177,81.6735985295029,09/28/2025 10:19:51,5966.0,5973.0
16,FA09282025_Sn12_10cm_LEPS.Spe,119SBg,28.444,23187.8072075663,5202.300131916949,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,19008009127.144943,298859082726.134,3182321.970056076,50035004.641910926,10.62626516786296,09/28/2025 10:19:51,5966.0,5973.0
17,FA09282025_Sn12_10cm_LEPS.Spe,119SBg,28.486,16738.89816675787,5689.873782806262,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,7122360003.678114,111971233111.81662,1192425.9172406015,18746230.221298613,10.62626516786296,09/28/2025 10:19:51,5966.0,5973.0
18,FA09282025_Sn12_10cm_LEPS.Spe,119SBg,29.111,5772.958577619249,817.5378779373244,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,8965788494.100039,140409033955.83377,1501052.820040187,23507288.45736377,10.62626516786296,09/28/2025 10:19:51,5966.0,5973.0
19,BI09242025_Sn12_10cm_LEPS.Spe,119SBg,23.87,77358.99019488231,4684.015515898418,0.165,0.002,3.42863079012565e-05,0.0005511576242175,13775623569.14536,221446887426.30893,6752756.651541844,108552395.79721026,195.413729558354,09/24/2025 10:44:17,2025.0,2040.0
20,BI09242025_Sn12_10cm_LEPS.Spe,119SBg,25.044,267618.75918392505,39986.96139389433,0.21,0.005,3.435186528320951e-05,0.0005494617470411,37372493408.65463,597803763803.928,18319849.71012482,293041060.6882,195.413729558354,09/24/2025 10:44:17,2025.0,2040.0
21,BI09242025_Sn12_10cm_LEPS.Spe,119SBg,25.271,250711.091224466,39679.05465294802,0.389,0.009,3.436563935060605e-05,0.0005491212674426,18893162398.79776,301904964372.8061,9261354.117057726,147992629.5945128,195.413729558354,09/24/2025 10:44:17,2025.0,2040.0
22,BI09242025_Sn12_10cm_LEPS.Spe,119SBg,28.444,61515.36637251944,14826.207520417232,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,50740698340.32077,797798204555.8385,24872891.343294498,391077551.2528621,30.081284925344416,09/24/2025 10:44:17,2025.0,2040.0
23,BI09242025_Sn12_10cm_LEPS.Spe,119SBg,28.486,40948.31987645291,16284.6388611518,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,17531901243.68008,275644263118.94727,8594069.23709808,135119736.82301337,30.081284925344416,09/24/2025 10:44:17,2025.0,2040.0
24,BI09242025_Sn12_10cm_LEPS.Spe,119SBg,29.111,14594.787866268878,2407.2810265008816,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,22807816450.2992,357187711790.518,11180302.181519214,175092015.58358726,30.081284925344416,09/24/2025 10:44:17,2025.0,2040.0
25,FA09272025_Sn12_10cm_DET2.Spe,119SBg,23.87,571246.7928983156,36119.33035247026,0.165,0.002,0.0209155788982353,0.0007073372996998,167625864.18782467,12192147.89721486,24981.499878960454,1817.01160912293,777.2664063828233,09/27/2025 21:46:37,6626.0,6710.0
26,FA09272025_Sn12_10cm_DET2.Spe,119SBg,25.044,1375128.1094215096,112126.85606237296,0.21,0.005,0.020879265960858,0.0007052786982127,317599439.4305726,29034351.6305371,47332.256248967606,4327.027068634441,777.2664063828233,09/27/2025 21:46:37,6626.0,6710.0
27,FA09272025_Sn12_10cm_DET2.Spe,119SBg,25.271,47983.0509886645,98041.18185079016,0.389,0.009,0.0208720757434699,0.000704865854743,5984718.177950616,12230736.50897154,891.9103096796745,1822.7625199659524,777.2664063828233,09/27/2025 21:46:37,6626.0,6710.0
28,FA09272025_Sn12_10cm_DET2.Spe,119SBg,28.486,324278.1680115653,26884.33887786552,0.068,0.0015,0.0207647336128218,0.0006984994111796,232569908.9005688,21434958.594444457,34660.19506714885,3194.4796713031974,777.2664063828233,09/27/2025 21:46:37,6626.0,6710.0
29,FA09272025_Sn12_10cm_DET2.Spe,119SBg,29.111,16027.435674893222,21758.7169619539,0.0186,0.0004,0.020743049413461,0.0006971589479833,42067779.127795406,57136504.13016267,6269.415667331655,8515.127292125584,777.2664063828233,09/27/2025 21:46:37,6626.0,6710.0
30,AZ09242025_Sn12_10cm_LEPS.Spe,119SBg,23.87,69612.15567732902,5113.342692588241,0.165,0.002,3.42863079012565e-05,0.0005511576242175,12467898756.15153,200425527372.03244,7084033.384177005,113878140.55229115,234.08092844234557,09/24/2025 05:33:54,1737.0,1760.0
31,AZ09242025_Sn12_10cm_LEPS.Spe,119SBg,25.044,362628.88112394226,49861.08892457434,0.21,0.005,3.435186528320951e-05,0.0005494617470411,50933746290.40411,814721709170.5718,28939628.574093245,462910062.028734,234.08092844234557,09/24/2025 05:33:54,1737.0,1760.0
32,AZ09242025_Sn12_10cm_LEPS.Spe,119SBg,25.271,343494.0930120387,49517.60464203644,0.389,0.009,3.436563935060605e-05,0.0005491212674426,26035030629.6702,416025604755.0898,14792631.03958534,236378184.51993737,234.08092844234557,09/24/2025 05:33:54,1737.0,1760.0
33,AZ09242025_Sn12_10cm_LEPS.Spe,119SBg,28.444,83233.5772558369,20711.452880693156,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,69052450469.75395,1085723080145.2428,39234346.857814744,616888113.7188879,41.23338123932296,09/24/2025 05:33:54,1737.0,1760.0
34,AZ09242025_Sn12_10cm_LEPS.Spe,119SBg,28.486,54960.6860880268,22660.776472926063,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,23667521668.52014,372120095472.9868,13447455.493477354,211431872.4278334,41.23338123932296,09/24/2025 05:33:54,1737.0,1760.0
35,AZ09242025_Sn12_10cm_LEPS.Spe,119SBg,29.111,19459.02068380929,3252.2530264054103,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,30585431471.09782,478991758707.0247,17378086.063123763,272154408.35626405,41.23338123932296,09/24/2025 05:33:54,1737.0,1760.0
36,AL09232025_Sn12_10cm_LEPS.Spe,119SBg,23.87,61083.70342261872,9534.194898073212,0.165,0.002,3.42863079012565e-05,0.0005511576242175,11266595571.94279,181120835081.2803,6799393.827364387,109306478.62479198,611.204154359809,09/23/2025 22:32:39,1588.0,1657.0
37,AL09232025_Sn12_10cm_LEPS.Spe,119SBg,25.044,946204.6566893952,122412.18656570229,0.21,0.005,3.435186528320951e-05,0.0005494617470411,136863446662.41264,2189219453336.0176,82597131.3593317,1321194600.685587,611.204154359809,09/23/2025 22:32:39,1588.0,1657.0
38,AL09232025_Sn12_10cm_LEPS.Spe,119SBg,25.271,934681.1971302748,121654.65190400615,0.389,0.009,3.436563935060605e-05,0.0005491212674426,72956079353.47466,1165789626744.4934,44029015.9043299,703554391.5174975,611.204154359809,09/23/2025 22:32:39,1588.0,1657.0
39,AL09232025_Sn12_10cm_LEPS.Spe,119SBg,28.444,228625.0367372056,58773.32828564588,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,195327541528.3928,3071193025275.3086,117880230.2525002,1853465917.4866076,126.9933232182245,09/23/2025 22:32:39,1588.0,1657.0
40,AL09232025_Sn12_10cm_LEPS.Spe,119SBg,28.486,134132.25130896718,65957.13899080644,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,59483020403.0413,935376394169.3928,35898020.762245804,564499936.1311966,126.9933232182245,09/23/2025 22:32:39,1588.0,1657.0
41,AL09232025_Sn12_10cm_LEPS.Spe,119SBg,29.111,47515.59679588505,11314.014586239557,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,76911092626.28113,1204558368147.415,46415867.607894465,726951338.6526343,126.9933232182245,09/23/2025 22:32:39,1588.0,1657.0
42,DS09252025_Sn12_10cm_LEPS.Spe,119SBg,23.87,56122.629314809055,3060.6391773808696,0.165,0.002,3.42863079012565e-05,0.0005511576242175,9950108454.757912,159950481066.39737,4230488.288587548,68006156.91598527,120.96494018301672,09/25/2025 13:16:29,2345.0,2352.0
43,DS09252025_Sn12_10cm_LEPS.Spe,119SBg,25.044,143021.07406099344,23544.49876966039,0.21,0.005,3.435186528320951e-05,0.0005494617470411,19884967562.22302,318079377716.31213,8454493.011149243,135237830.66169733,120.96494018301672,09/25/2025 13:16:29,2345.0,2352.0
44,DS09252025_Sn12_10cm_LEPS.Spe,119SBg,25.271,132449.0183092663,23337.102255571393,0.389,0.009,3.436563935060605e-05,0.0005491212674426,9937317930.025414,158796119152.51114,4225050.140316928,67515356.78253025,120.96494018301672,09/25/2025 13:16:29,2345.0,2352.0
45,DS09252025_Sn12_10cm_LEPS.Spe,119SBg,28.444,32958.89511958213,7363.146582225919,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,27066668259.089054,425563372670.7711,11507937.184986845,180936808.10832104,16.182124899578508,09/25/2025 13:16:29,2345.0,2352.0
46,DS09252025_Sn12_10cm_LEPS.Spe,119SBg,28.486,21555.31314655035,8063.662799076326,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,9188330229.290102,144457654571.33728,3906602.988643751,61419070.8211468,16.182124899578508,09/25/2025 13:16:29,2345.0,2352.0
47,DS09252025_Sn12_10cm_LEPS.Spe,119SBg,29.111,7697.375955309417,1181.9740863056877,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,11976169987.816174,187554546230.0657,5091909.008425244,79742579.1794497,16.182124899578508,09/25/2025 13:16:29,2345.0,2352.0
48,DW09252025_Sn12_10cm_LEPS.Spe,119SBg,23.87,82058.45455383345,4360.904756057791,0.165,0.002,3.42863079012565e-05,0.0005511576242175,14548177621.81268,233865522180.5687,3922398.927423208,63053524.44879177,168.32418256145016,09/25/2025 17:36:25,3698.0,3709.0
49,DW09252025_Sn12_10cm_LEPS.Spe,119SBg,25.044,205686.13901656945,33149.931994226776,0.21,0.005,3.435186528320951e-05,0.0005494617470411,28597319917.73546,457440911062.064,7710250.719260032,123332680.25399408,168.32418256145016,09/25/2025 17:36:25,3698.0,3709.0
50,DW09252025_Sn12_10cm_LEPS.Spe,119SBg,25.271,191703.746420926,32875.997262930956,0.389,0.009,3.436563935060605e-05,0.0005491212674426,14382901206.20349,229834809189.47513,3877838.0173101886,61966785.97721087,168.32418256145016,09/25/2025 17:36:25,3698.0,3709.0
51,DW09252025_Sn12_10cm_LEPS.Spe,119SBg,28.444,47411.847381577485,11276.604374780742,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,38935386444.06873,612180897554.5973,10497542.853617884,165052816.81170052,22.91154149733256,09/25/2025 17:36:25,3698.0,3709.0
52,DW09252025_Sn12_10cm_LEPS.Spe,119SBg,28.486,32347.051878802355,12303.833856758769,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,13788353848.422855,216780658624.4682,3717539.457649732,58447198.33498738,22.91154149733256,09/25/2025 17:36:25,3698.0,3709.0
53,DW09252025_Sn12_10cm_LEPS.Spe,119SBg,29.111,11230.94617685935,1728.7641009687225,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,17473787699.642097,273650826583.3187,4711185.683376138,73780217.46651892,22.91154149733256,09/25/2025 17:36:25,3698.0,3709.0
54,EG09262025_Sn12_10cm_DET2.Spe,119SBg,23.87,602934.8322874166,37659.91647057149,0.165,0.002,0.0209155788982353,0.0007073372996998,178842530.81702653,12888657.56456007,51024.9731289662,3677.220417848808,853.4345315255601,09/26/2025 06:50:09,3424.0,3505.0
55,EG09262025_Sn12_10cm_DET2.Spe,119SBg,25.044,1441865.5193987673,115553.39367498076,0.21,0.005,0.020879265960858,0.0007052786982127,336623554.46526533,30354552.869065583,96040.9570514309,8660.357451944532,853.4345315255601,09/26/2025 06:50:09,3424.0,3505.0
56,EG09262025_Sn12_10cm_DET2.Spe,119SBg,25.271,50984.779886641765,100420.7006447506,0.389,0.009,0.0208720757434699,0.000704865854743,6428054.8150378885,12663598.89056481,1833.967136958028,3613.009669205366,853.4345315255601,09/26/2025 06:50:09,3424.0,3505.0
57,EG09262025_Sn12_10cm_DET2.Spe,119SBg,28.486,337175.8507955727,29186.644790413346,0.068,0.0015,0.0207647336128218,0.0006984994111796,244441787.92719865,23336340.10258765,69740.88100633341,6658.014294604181,853.4345315255601,09/26/2025 06:50:09,3424.0,3505.0
58,EG09262025_Sn12_10cm_DET2.Spe,119SBg,29.111,17851.002077809135,23812.51457313074,0.0186,0.0004,0.020743049413461,0.0006971589479833,47362140.380349874,63208429.92054677,13512.736199814515,18033.788850369976,853.4345315255601,09/26/2025 06:50:09,3424.0,3505.0
59,AE09232025_Sn12_50cm_DET2.Spe,119SBg,23.87,39575.09194528918,29441.231958751887,0.165,0.002,0.0007824542509928,0.0001198290633347,340379960.26961404,258568377.31661308,384610.1245984339,292167.6579848735,157.92514264553614,09/23/2025 19:52:01,797.0,885.0
60,AE09232025_Sn12_50cm_DET2.Spe,119SBg,25.044,222192.38268656304,138755.2310124193,0.21,0.005,0.0007812972819083,0.0001194510334531,1503759926.8773987,967473392.0828922,1699163.7591835014,1093190.2735399911,157.92514264553614,09/23/2025 19:52:01,797.0,885.0
61,AE09232025_Sn12_50cm_DET2.Spe,119SBg,25.271,173395.75088769928,163623.99488034405,0.389,0.009,0.0007810694717427,0.0001193751065862,633700624.4587979,605960030.2106957,716045.9033432745,684700.5991081308,157.92514264553614,09/23/2025 19:52:01,797.0,885.0
62,AE09232025_Sn12_50cm_DET2.Spe,119SBg,28.486,77656.34184703643,53075.851386751136,0.068,0.0015,0.0007777182847421,0.0001181997952751,1630536989.152507,1142226640.8257844,1842414.6770084824,1290651.5715545586,157.92514264553614,09/23/2025 19:52:01,797.0,885.0
63,AE09232025_Sn12_50cm_DET2.Spe,119SBg,29.111,17804.05635451048,53011.790105518674,0.0186,0.0004,0.0007770546389554,0.00011795117743,1367852938.876428,4078206435.648653,1545596.5411033086,4608142.86513972,157.92514264553614,09/23/2025 19:52:01,797.0,885.0
