,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
67,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,111SNg,1542.75,10.666350956977816,3.566594558245702,0.0074,0.0012,0.0004437227660296,6.793461921451306e-05,3439264.186610707,1737758.292290621,2052.0669371185604,1036.848623085096,1.340168978906266,09/24/2025 06:28:42,1583.0,1676.0
68,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,111SNg,1610.47,1.635381985767636e-09,1.1850701431700856,0.0131,0.002,0.0004248393805477,9.732423277424292e-05,0.0003111116301143,225445.25221922025,1.8562746426870393e-07,134.51387363915288,1.4688182234615292,09/24/2025 06:28:42,1583.0,1676.0
69,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,111SNg,1914.7,1.2592272444754369,10.114861940655311,0.02,0.003,0.0003569345940163,0.0003436970038052,186757.72439852532,1520286.05613866,111.43062314947812,907.091918937148,3.5969784729786594,09/24/2025 06:28:42,1583.0,1676.0
88,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AA09232025_Sn08_80cm_DET2.Spe,111SNg,1152.98,225.53078028997825,45.34597749582981,0.027,0.00135,6.507171004136251e-05,1.9906792442059666e-06,160354249.14948943,35240135.379418515,206376.1250315179,45354.09958741121,1.389922972221031,09/23/2025 18:53:26,622.0,777.0
95,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AA09232025_Sn08_80cm_DET2.Spe,111SNg,1610.47,73.84525961637927,16.363834788336565,0.0131,0.002,4.961627935939688e-05,6.916525160875672e-06,141924628.46075198,46073695.72401532,182657.1794861673,59296.90569371341,1.177975675166376,09/23/2025 18:53:26,622.0,777.0
97,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AA09232025_Sn08_80cm_DET2.Spe,111SNg,1914.7,79.02095512167908,21.83836354713902,0.02,0.003,4.305245243212061e-05,2.667274678039776e-05,114642333.54607572,80687464.64756237,147544.83081863026,103844.87084628362,1.3620285806680876,09/23/2025 18:53:26,622.0,777.0
101,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AA09232025_Sn08_80cm_DET2.Spe,111SNg,2323.3,6.765869753301967,4.41172013450964,0.0033,0.0005,3.6744531318874726e-05,8.729761704051851e-05,69702381.23186016,174121428.65349367,89707.05435245838,224094.50277154913,1.8307529722047615,09/23/2025 18:53:26,622.0,777.0
117,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,372.31,262.2709035043271,231.5001649251336,0.0042,0.0007,0.0073920591678649,0.0001079032344953,8484090.04971332,7640016.9574461905,36.74420539859209,33.0885634980519,1.3956490063872444,10/03/2025 16:10:44,229904.0,230896.0
121,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,457.56,62.10640238728849,75.99396600277682,0.0038,0.0006,0.0062212679637089,9.4226577149277e-05,2638418.905887623,3272576.6346175517,11.426871430807042,14.173379506866953,0.8324918734184834,10/03/2025 16:10:44,229904.0,230896.0
122,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,537.22,565.8685512219246,151.8924778925865,0.0025,0.0004,0.0054445749869108,7.913652129124251e-05,41752400.315522455,13178799.234547015,180.82773333242,57.07677584084183,1.173019089839803,10/03/2025 16:10:44,229904.0,230896.0
126,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,564.34,5964.173581459865,4527.181940160062,0.003,0.0005,0.005226384906125,7.406038553796292e-05,382030037.3563836,296983205.0473462,1654.5545932211196,1286.2206579903773,2.49933149501008,10/03/2025 16:10:44,229904.0,230896.0
133,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,761.97,374.25016228611594,178.33206963848923,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,6257170.647416502,3153664.9129961324,27.099519469442964,13.658378287177484,1.1743549455890698,10/03/2025 16:10:44,229904.0,230896.0
134,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,954.05,1452.1063305365744,309.72505332800773,0.0051,0.0008,0.003337775000699,4.876536660189887e-05,85672426.38490933,22828480.440953307,371.04335451852495,98.86910315013384,4.0606442699893135,10/03/2025 16:10:44,229904.0,230896.0
137,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,1101.18,36.87302039970877,62.92981452235654,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,1979810.9176539504,3411767.825782475,8.574470400760301,14.776210180265034,1.1492577344514128,10/03/2025 16:10:44,229904.0,230896.0
140,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,1152.98,13.327818474830668,35.013378493675724,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,176932.37538454437,467433.08423987194,0.7662860135495824,2.024431277457695,0.9452331163635788,10/03/2025 16:10:44,229904.0,230896.0
143,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,1217.5,990.7138781277148,712.3992663816786,0.0018,0.0003,0.002664358643021,5.287008380159297e-05,207468869.14861163,153337911.95812312,898.538169342958,664.099473174603,72.81694335753635,10/03/2025 16:10:44,229904.0,230896.0
146,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,1500.54,11.8015090090658,18.421070049971604,0.0017,0.0003,0.0021864198867425,0.0001453402572145,3188782.764076917,5098792.288518382,13.810472091664286,22.082635855616303,1.0897583219684044,10/03/2025 16:10:44,229904.0,230896.0
148,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,1542.75,55.63635085996128,21.116049004399773,0.0074,0.0012,0.0021292678423978,0.0001899202370058,3546226.7730655344,1571080.3676458397,15.358545722167271,6.804277110239413,1.05835012932455,10/03/2025 16:10:44,229904.0,230896.0
149,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,1610.47,19.598756462919127,19.664350562114972,0.0131,0.002,0.0020436201004225,0.0002826636916029,735236.2934391157,771181.3194373228,3.1842747099954773,3.339950971161574,0.9947733693856348,10/03/2025 16:10:44,229904.0,230896.0
151,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,1914.7,103.2813435266513,76.38399624726999,0.02,0.003,0.0017319637343939,0.0011058077636181,2994490.7159258933,2974651.949761382,12.969002130508512,12.883081342948262,8.708050575266746,10/03/2025 16:10:44,229904.0,230896.0
153,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,2107.13,67.27375796692637,22.802026622757616,0.0044,0.0007,0.0015809582100449,0.0020521042500076,9712756.556477606,13174648.580486355,42.065503761336736,57.05879954822238,1.6856332260229618,10/03/2025 16:10:44,229904.0,230896.0
155,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,2179.5,66.05062035372214,22.133012210736105,0.0028,0.0005,0.0015311636892699,0.0025045738343607,15472736.51399213,26051852.656798497,67.01171312622189,112.82938057306536,1.2759377843836617,10/03/2025 16:10:44,229904.0,230896.0
156,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,2212.09,13.728003513114734,11.19180892821632,0.0023,0.0004,0.0015098271056721,0.0027260313423216,3970289.814664872,7967977.855385129,17.195143331477688,34.5089471250482,1.3517874586996992,10/03/2025 16:10:44,229904.0,230896.0
157,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,2323.3,41.22495535329987,12.170381158624474,0.0033,0.0005,0.0014416253774672,0.003564748700094,8702894.467827136,21755071.16474057,37.69183731128792,94.22021674147916,1.3199197623988153,10/03/2025 16:10:44,229904.0,230896.0
175,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,457.56,70.23596184180947,38.04630411384131,0.0038,0.0006,0.0062212679637089,9.4226577149277e-05,3001105.5847433107,1731377.2966876666,443.2947687951714,255.74258444426388,0.9197146610788623,09/29/2025 14:10:51,6702.0,6770.0
180,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,761.97,64.6387511383128,30.625279121109184,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,1086984.4275140504,558760.7430094375,160.55899963279916,82.53482171483567,1.171615613474802,09/29/2025 14:10:51,6702.0,6770.0
183,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1101.18,16.26477213923389,11.421165089172472,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,878369.7036769798,671505.167409005,129.74441708670307,99.1883555995576,1.0632136806691668,09/29/2025 14:10:51,6702.0,6770.0
186,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1152.98,33.03622224997553,13.308207618323982,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,441116.1735922139,194998.28198426316,65.15748502100648,28.803291282756746,1.2558040540999087,09/29/2025 14:10:51,6702.0,6770.0
191,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1500.54,12.424103111254349,4.057876614716754,0.0017,0.0003,0.0021864198867425,0.0001453402572145,3376500.3729008175,1593499.2429989583,498.7445159380824,235.3765499259909,1.2665451073228318,09/29/2025 14:10:51,6702.0,6770.0
193,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1542.75,8.761357239679963,3.805059545111887,0.0074,0.0012,0.0021292678423978,0.0001899202370058,561686.0257288594,326071.483672793,82.96691665123477,48.16417779509498,1.336126368867769,09/29/2025 14:10:51,6702.0,6770.0
194,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1610.47,1.2710015266087351e-09,1.3869556724312742,0.0131,0.002,0.0020436201004225,0.0002826636916029,4.7957756259357995e-05,52332.967907947466,7.083863553819497e-09,7.730128199105978,1.5823369564928542,09/29/2025 14:10:51,6702.0,6770.0
196,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1914.7,1.8090238327986483,4.392780095152546,0.02,0.003,0.0017319637343939,0.0011058077636181,52754.52826642269,138367.54728002034,7.792397085143676,20.43833785524673,6.064552928640129,09/29/2025 14:10:51,6702.0,6770.0
197,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,2107.13,1.779124644953205e-13,0.7387252960389058,0.0044,0.0007,0.0015809582100449,0.0020521042500076,2.583554064206744e-08,107273.91958331031,3.816180301634777e-12,15.84548295174451,1.1516666666666642,09/29/2025 14:10:51,6702.0,6770.0
199,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,2179.5,5.444997460646816e-11,0.6959647626499845,0.0028,0.0005,0.0015311636892699,0.0025045738343607,1.2829279709170776e-05,163980.3631277453,1.895019159404841e-09,24.221619368943177,1.164999999998087,09/29/2025 14:10:51,6702.0,6770.0
200,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,2212.09,5.0423198442891956e-15,0.6334570291363889,0.0023,0.0004,0.0015098271056721,0.0027260313423216,1.46676176907758e-09,184266.48474968,2.1665609587556577e-13,27.21809228207976,1.066985294117647,09/29/2025 14:10:51,6702.0,6770.0
201,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,2323.3,6.228478888316445e-13,0.6495065200359862,0.0033,0.0005,0.0014416253774672,0.003564748700094,1.3225127976256e-07,137911.79199479896,1.9534900998901037e-11,20.37101801991122,1.2641666666666491,09/29/2025 14:10:51,6702.0,6770.0
212,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,372.31,104.00955869483428,93.26258797985628,0.0042,0.0007,0.0073920591678649,0.0001079032344953,3408316.7049310696,3126799.953831368,141.97770161339122,130.25076871746097,1.2165831980106867,09/27/2025 01:16:59,23596.0,24006.0
215,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,457.56,37.84383377714599,51.85811968733193,0.0038,0.0006,0.0062212679637089,9.4226577149277e-05,1628598.5212841728,2262145.240000451,67.84131139232578,94.23249354329964,0.9216538655597472,09/27/2025 01:16:59,23596.0,24006.0
216,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,537.22,145.64122293671946,89.70184952267235,0.0025,0.0004,0.0054445749869108,7.913652129124251e-05,10885834.791586695,6987504.278349107,453.4630838784761,291.0732432870577,1.1145592159845985,09/27/2025 01:16:59,23596.0,24006.0
219,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,564.34,3985.8645548490567,5626.12178351504,0.003,0.0005,0.005226384906125,7.406038553796292e-05,258631432.51597235,367640201.2723289,10773.61628409449,15314.51309140752,4.39413976537004,09/27/2025 01:16:59,23596.0,24006.0
222,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,761.97,166.77960048274272,65.70977622430867,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,2824687.8606603253,1216652.358510584,117.66591104975112,50.68117797678014,1.5839966835038704,09/27/2025 01:16:59,23596.0,24006.0
223,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,954.05,487.7750712092352,121.57973387700557,0.0051,0.0008,0.003337775000699,4.876536660189887e-05,29152364.24349057,8696834.89845958,1214.3782489165444,362.27755138130385,2.02551950227288,09/27/2025 01:16:59,23596.0,24006.0
225,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,1026.43,54.383474821942414,68.27511361545751,0.0029,0.0005,0.0031193827551319,5.143276253072713e-05,6116200.3426815495,7795486.390520607,254.77798644845245,324.73075025079595,3.126349683120083,09/27/2025 01:16:59,23596.0,24006.0
227,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,1101.18,25.19527818288326,28.33224376262453,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,1370394.7662633972,1582837.6237799565,57.085510550004045,65.93508388652654,0.9561990045843266,09/27/2025 01:16:59,23596.0,24006.0
230,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,1152.98,18.83950219982978,27.896529036781452,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,253354.8337660487,379910.37792278675,10.553812953680277,15.825642669448753,0.9897794056439884,09/27/2025 01:16:59,23596.0,24006.0
235,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,1500.54,46.51152497126729,17.533287173972138,0.0017,0.0003,0.0021864198867425,0.0001453402572145,12730911.61282448,5681531.693096091,530.3220700168491,236.6713193824915,1.451788614830421,09/27/2025 01:16:59,23596.0,24006.0
237,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,1542.75,52.5547473088374,16.552204331767356,0.0074,0.0012,0.0021292678423978,0.0001899202370058,3393371.0598311727,1325043.6120800192,141.35512204578745,55.196351415480265,0.9494394027815124,09/27/2025 01:16:59,23596.0,24006.0
238,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,1610.47,6.520867727122668,10.194055420832168,0.0131,0.002,0.0020436201004225,0.0002826636916029,247808.0120958737,402616.8941108907,10.32275314904081,16.771511043526232,1.329663649165223,09/27/2025 01:16:59,23596.0,24006.0
240,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,1914.7,11.479016540979442,35.06962819153384,0.02,0.003,0.0017319637343939,0.0011058077636181,337145.45252456015,1058171.7656200484,14.044216134489718,44.07947036657704,36.46371133371023,09/27/2025 01:16:59,23596.0,24006.0
242,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,2107.13,1.2703258300401852,3.127826925880301,0.0044,0.0007,0.0015809582100449,0.0020521042500076,185790.48840258765,543572.7697096963,7.739335516228762,22.643204603419825,1.5365869117918818,09/27/2025 01:16:59,23596.0,24006.0
244,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,2179.5,1.6680489998006236,1.871325925560737,0.0028,0.0005,0.0015311636892699,0.0025045738343607,395831.6945375454,845783.2988631937,16.48886505613369,35.232162745280085,1.1152008712041117,09/27/2025 01:16:59,23596.0,24006.0
245,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,2212.09,0.2725151826334424,1.93155444921255,0.0023,0.0004,0.0015098271056721,0.0027260313423216,79839.36303462007,603818.4423910943,3.3258086742739343,25.152813562904868,1.3067459592883193,09/27/2025 01:16:59,23596.0,24006.0
246,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,2290.52,1.0414917660275772e-11,1.2713684320897327,0.00058,0.00012,0.001461023838693,0.0033042101443831,1.2504086212332084e-05,1526397.1354448292,5.208733738370443e-10,63.58398464737271,1.275574999999791,09/27/2025 01:16:59,23596.0,24006.0
247,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,2323.3,0.1646612543780314,1.743391932729337,0.0033,0.0005,0.0014416253774672,0.003564748700094,35213.27960348323,392609.64766988327,1.4668532701609276,16.354646657913992,1.2124359703509144,09/27/2025 01:16:59,23596.0,24006.0
259,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,457.56,28.046579477236985,24.306003883450593,0.0038,0.0006,0.0062212679637089,9.4226577149277e-05,1211267.6649717372,1091393.4849336164,336.55672824999647,303.24909278511154,1.1785314217991167,09/26/2025 10:49:35,3525.0,3599.0
264,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,761.97,64.88358520443542,32.133262705580876,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,1102817.5903538305,588717.5451325045,306.42333713637964,163.57808978396903,1.0130696143071851,09/26/2025 10:49:35,3525.0,3599.0
268,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,1101.18,34.958879627637344,13.919013584031015,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,1908206.4099758987,888917.0346883503,530.2046151641841,246.99000685978055,1.31731321878675,09/26/2025 10:49:35,3525.0,3599.0
271,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,1152.98,42.53446844129684,21.11797702236087,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,574039.9160757795,299866.6113386616,159.49983775375924,83.31942521218716,1.1245280784330272,09/26/2025 10:49:35,3525.0,3599.0
277,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,1500.54,3.1574941194362487,2.960076609750979,0.0017,0.0003,0.0021864198867425,0.0001453402572145,867326.8387060111,962353.6510939426,240.99106382495444,267.39473495247086,1.3672660920896678,09/26/2025 10:49:35,3525.0,3599.0
279,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,1542.75,6.2476904506489,3.3539836917441708,0.0074,0.0012,0.0021292678423978,0.0001899202370058,404837.0151972233,281209.9777689168,112.48597254715844,78.13558704332226,1.685509915056461,09/26/2025 10:49:35,3525.0,3599.0
280,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,1610.47,1.483402474205558,2.370054245712483,0.0131,0.002,0.0020436201004225,0.0002826636916029,56573.13724892893,102290.40493418858,15.719126771027764,28.421896341814,1.6755402484671853,09/26/2025 10:49:35,3525.0,3599.0
282,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,1914.7,0.4933605340923415,5.529476498906164,0.02,0.003,0.0017319637343939,0.0011058077636181,14541.805821172831,164567.63198994417,4.040512870567611,45.72593275630569,12.434924984892024,09/26/2025 10:49:35,3525.0,3599.0
283,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,2107.13,1.226863194801948e-09,0.6918243941605858,0.0044,0.0007,0.0015809582100449,0.0020521042500076,0.000180071837673,101541.95731931928,5.0033853201742475e-08,28.213936459938676,1.2282499999770446,09/26/2025 10:49:35,3525.0,3599.0
285,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,2179.5,2.018106135616519e-11,0.7909564797358101,0.0028,0.0005,0.0015311636892699,0.0025045738343607,4.806036616123887e-06,188363.02691636057,1.3353811103428415e-09,52.33760125489317,1.0837499999983762,09/26/2025 10:49:35,3525.0,3599.0
286,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,111SNg,2212.09,2.8205945631066688e-14,0.6512733516472882,0.0023,0.0004,0.0015098271056721,0.0027260313423216,8.29293642124659e-09,191483.33364560417,2.3042335152116117e-12,53.204593955433225,1.0457291666666657,09/26/2025 10:49:35,3525.0,3599.0
