,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
178,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,1745.7,24.272156199249007,9.54391371730059,0.0138,0.0009,0.0018919093913512,0.0005583598602471,981004.9701385252,525698.0724641698,131.2908150613658,70.35573774948739,2.459750393640792,09/28/2025 16:05:48,7081.0,7472.0
182,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,1933.6,18.970944907985594,5.366946766332709,0.07,0.015,0.0017158008318773,0.0011827870530412,166673.4087696144,134775.6438394001,22.30639838993769,18.037425567371532,1.464245826930278,09/28/2025 16:05:48,7081.0,7472.0
185,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,1997.5,1.0345076457457993e-18,1.4931006112427403,0.0211,0.0009,0.0016634084225495,0.0014682724546081,3.1102451542261385e-14,44890.03981736571,4.1625336646495434e-18,6.0077676415104,1.7433643888394068,09/28/2025 16:05:48,7081.0,7472.0
186,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,2087.3,0.9450948574211504,1.7566855953522975,0.022,0.0009,0.0015952182523284,0.0019375155160968,28416.78084197511,69547.88787986632,3.803102361078039,9.3078008404532,1.3904570561118967,09/28/2025 16:05:48,7081.0,7472.0
191,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,2256.87,1.7351646929238891e-09,0.9788897742139744,0.05,0.003,0.0014815374647038,0.003048322344418,2.471726013562965e-05,13944.194066379956,3.307984493526452e-09,1.8661929960358616,1.0830624999541376,09/28/2025 16:05:48,7081.0,7472.0
192,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,2284.8,2.7120803740778316,1.9538021488714,0.0083,0.0009,0.0014644672173297,0.003259885063579,235443.70219685207,569680.5158387332,31.510131450328167,76.24203905764631,1.1209920656257917,09/28/2025 16:05:48,7081.0,7472.0
193,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,2304.6,2.1380802751715768e-11,1.1734157806206975,0.0046,0.0009,0.0014526223808727,0.0034147600670953,3.3764141601470874e-06,185303.5034964061,4.5187555676486717e-10,24.7997194186839,1.1209920656257917,09/28/2025 16:05:48,7081.0,7472.0
200,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,2486.6,9.369091497504844e-05,0.8691003560538205,0.0101,0.0009,0.001352785875754,0.0050254635905213,7.2358459976913165,67125.68499375343,0.0009683948069715,8.983630218650084,1.068749306623658,09/28/2025 16:05:48,7081.0,7472.0
201,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,2696.8,1.0913230892068332e-11,0.7385365048410043,0.009,0.01,0.0012547018460752,0.00725822894606,1.0197942669077969e-06,69013.04489891272,1.3648210210222119e-10,9.236221212381253,0.965874999999778,09/28/2025 16:05:48,7081.0,7472.0
202,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,2794.7,1.0024590609409122e-16,0.6368320866443873,0.0083,0.0009,0.0012142144669075,0.0084083561179687,1.0496280280851096e-11,66679.71125907889,1.4047484315914209e-15,8.92394422632212,1.0208653846153848,09/28/2025 16:05:48,7081.0,7472.0
203,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,2862.1,5.269056448394347e-11,0.7167663413795515,0.0147,0.0009,0.0011880028427702,0.0092335886022725,3.1837598785095677e-06,43309.68822250392,4.2609206082836824e-10,5.796264483739819,0.8924999999989636,09/28/2025 16:05:48,7081.0,7472.0
204,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,2918.2,9.554985132413669e-16,0.7635584042342887,0.0386,0.0019,0.0011671393080738,0.0099384310886851,2.238011345764008e-11,17884.40639256264,2.9951971972216378e-15,2.393523339475728,0.9151666666666668,09/28/2025 16:05:48,7081.0,7472.0
205,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,3118.8,8.709787391826709e-15,0.6624855936239089,0.0064,0.0009,0.0010988706696729,0.0125613279527232,1.3068425521377356e-09,99401.32002973992,1.7489862849809098e-13,13.303174522181466,0.9633333333333334,09/28/2025 16:05:48,7081.0,7472.0
240,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,632.66,7.592775766127856,114.39498146977238,0.918,0.0458999999999999,0.0047507560006935,6.248975903282298e-05,1816.3804755630351,27374.21875330503,0.5309501536284815,8.001817817394047,1.062484881156147,09/26/2025 03:51:41,3279.0,3421.0
252,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,861.1,38.76037655940856,64.78201408503675,0.092,0.015,0.0036536029547004,4.652067700019726e-05,120306.88107025209,202956.7984755218,35.16716780773227,59.32674611970821,0.950677784406247,09/26/2025 03:51:41,3279.0,3421.0
261,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,1083.8,3.152932138714368,13.30931351563239,0.0312,0.0019,0.0029657961518662,5.306059266798244e-05,35549.24565687929,151408.66442912145,10.391477830131333,44.258598196176976,1.1112559982557293,09/26/2025 03:51:41,3279.0,3421.0
282,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,1471.9,10.969874127932254,4.414240733746339,0.0139999999999999,0.003,0.0022269907672513,0.0001204821306574,367085.1784775967,201705.57080651465,107.30347222379324,58.96099702031997,1.8569640677747723,09/26/2025 03:51:41,3279.0,3421.0
291,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,1714.9,4.2425189611735685e-14,1.6888943895521018,0.148,0.01,0.0019244140061335,0.0004838601173157,1.554086633048677e-10,6186.626905982769,4.5427846625217105e-14,1.8084264560019787,1.5177916666643982,09/26/2025 03:51:41,3279.0,3421.0
292,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,1716.47,1.4146038323593036e-10,0.9648524397156524,0.039,0.005,0.0019227295490984,0.0004874813137986,1.9681748596534953e-06,13424.241273974078,5.75321502383366e-10,3.9240693580748545,1.5177916666643982,09/26/2025 03:51:41,3279.0,3421.0
293,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,1737.9,7.42931402831111e-11,1.3221262055740173,0.0147,0.0009,0.0019000341300795,0.0005388026214046,2.775119163313418e-06,49386.22537024943,8.112011585248225e-10,14.436195665083142,1.256157407405845,09/26/2025 03:51:41,3279.0,3421.0
294,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,1745.7,2.9188946697324534e-14,1.0479586665620502,0.0138,0.0009,0.0018919093913512,0.0005583598602471,1.1664084616431536e-09,41877.080005847165,3.409554111789401e-13,12.241180942954449,1.256157407405845,09/26/2025 03:51:41,3279.0,3421.0
297,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,1933.6,1.0913353941414696e-10,0.830197261362231,0.07,0.015,0.0017158008318773,0.0011827870530412,9.479926799775116e-07,7211.540384339994,2.7710981583674705e-10,2.108021158824903,0.9752016129011776,09/26/2025 03:51:41,3279.0,3421.0
299,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,1997.5,1.630896717466631e-15,3.621018892239635,0.0211,0.0009,0.0016634084225495,0.0014682724546081,4.8479347363926784e-11,107636.87902990608,1.4171104169519668e-14,31.463571771384412,1.168263888888876,09/26/2025 03:51:41,3279.0,3421.0
300,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,2087.3,5.933392759096737e-12,0.6874520832528345,0.022,0.0009,0.0015952182523284,0.0019375155160968,1.7638918915465784e-07,20436.72490119611,5.1560710071516456e-11,5.9739038004081015,1.0513234667735116,09/26/2025 03:51:41,3279.0,3421.0
304,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,2256.87,8.777816565244689e-12,0.6115486311399801,0.05,0.003,0.0014815374647038,0.003048322344418,1.2362762206704237e-07,8613.110388570787,3.613786087899513e-11,2.5177171553846205,1.0457291666666142,09/26/2025 03:51:41,3279.0,3421.0
305,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,2284.8,0.5048309316087278,1.2295242043199068,0.0083,0.0009,0.0014644672173297,0.003259885063579,43331.11531816014,155506.0664836387,12.666213188588172,45.45631876165995,1.2047230238391151,09/26/2025 03:51:41,3279.0,3421.0
309,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,2486.6,1.538808893341577e-16,0.613611049808925,0.0101,0.0009,0.001352785875754,0.0050254635905213,1.175021764920863e-11,46854.83310118754,3.43473184718171e-15,13.696238848637106,1.1353571428571427,09/26/2025 03:51:41,3279.0,3421.0
310,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,2696.8,8.454477170630175e-12,0.6521028109480999,0.009,0.01,0.0012547018460752,0.00725822894606,7.811156997852918e-07,60248.28422036858,2.2832964039324518e-10,17.61130786915188,1.2766071428569343,09/26/2025 03:51:41,3279.0,3421.0
311,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,2862.1,1.460024390037448e-13,0.6042563709837158,0.0147,0.0009,0.0011880028427702,0.0092335886022725,8.722419173341411e-09,36099.24184724018,2.549669445583575e-12,10.552248420707448,1.6921874999999993,09/26/2025 03:51:41,3279.0,3421.0
312,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,106INm,2918.2,9.175204337780964e-12,0.6461514533183349,0.0386,0.0019,0.0011671393080738,0.0099384310886851,2.124796791985044e-07,14963.596282090057,6.211040023341258e-11,4.374041590789259,1.6921874999996382,09/26/2025 03:51:41,3279.0,3421.0
349,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,610.7,65.37612035394902,42.39528571310037,0.0139999999999999,0.006,0.0001067059347328,1.7454645719528517e-06,49506847.310473755,38974405.51831178,75582.9729930897,59502.90918826227,1.0004872128139943,09/24/2025 18:20:48,579.0,655.0
352,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,632.66,417.0612658742204,45.14748343174276,0.918,0.0458999999999999,0.0001038551480737,1.7366918957489425e-06,4948708.615030964,643250.9873342795,7555.280328291548,982.0625760828694,0.8736691380251084,09/24/2025 18:20:48,579.0,655.0
361,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,861.1,204.00260219732297,34.308718716228924,0.092,0.015,8.20195471870192e-05,1.8764646600585972e-06,30583927.028120495,7509726.040077205,46693.01836354274,11465.230595537718,0.8991879486481237,09/24/2025 18:20:48,579.0,655.0
371,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1083.8,2.8450927743816693e-14,27.87860210035543,0.0312,0.0019,6.835625549731395e-05,2.0027658818713296e-06,1.5091288116119692e-08,14787708.167532789,2.3040134528427007e-11,22576.65369088975,1.2666886180445776,09/24/2025 18:20:48,579.0,655.0
374,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1162.6,10.656847248272303,24.787244836687307,0.0156,0.0009,6.464260431157899e-05,1.9867001853195767e-06,11954957.424442722,28057577.91553677,18251.84339609576,42835.996817613384,0.9990150010865784,09/24/2025 18:20:48,579.0,655.0
387,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1471.9,7.922559081387241,6.706401685692738,0.0139999999999999,0.003,5.340626266972118e-05,3.2304816214329913e-06,11986930.8427334,11323379.404115716,18300.657775165495,17287.602143688116,1.5171092030003792,09/24/2025 18:20:48,579.0,655.0
389,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1511.4,16.400101861437772,666.6671510718496,0.0031,0.0005,5.226241191421042e-05,4.004339852594523e-06,114513882.501046,4655141138.536077,174830.35496342898,7107085.707688667,2.288719141391979,09/24/2025 18:20:48,579.0,655.0
405,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1714.9,5.262681270213433,4.162182089622921,0.148,0.01,4.712662330626074e-05,1.1678443701632678e-05,853575.1557738425,801403.5902434278,1303.168176753958,1223.5169316693557,1.3897141848538104,09/24/2025 18:20:48,579.0,655.0
406,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1716.47,5.330841009409372,4.195641249356347,0.039,0.005,4.709128124367082e-05,1.1764828579652926e-05,3283623.4802776263,3090599.606784012,5013.165618744468,4718.472682112995,1.3897141848538104,09/24/2025 18:20:48,579.0,655.0
408,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1737.9,0.2230035541243903,1.7258744279926277,0.0147,0.0009,4.661463692812817e-05,1.2990809763656115e-05,368158.5410215359,2955862.213410703,562.0741084298257,4512.766738031608,1.3897141848538104,09/24/2025 18:20:48,579.0,655.0
409,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1745.7,0.7279686699941679,1.8787174981090105,0.0138,0.0009,4.6443773029869435e-05,1.3458785026263567e-05,1284898.56650309,3661909.79917664,1961.6772007680763,5590.701983475787,1.3897141848538104,09/24/2025 18:20:48,579.0,655.0
417,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1933.6,0.2333018207964651,7.801738760962038,0.07,0.015,4.270664578673561e-05,2.8543748918476348e-05,88285.08948641483,2958602.6310015465,134.7863961624654,4516.95058168175,1.1790370833044614,09/24/2025 18:20:48,579.0,655.0
421,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1997.5,1.2534979834460584e-17,0.95229405951957,0.0211,0.0009,4.158149436465809e-05,3.5503109068715745e-05,1.616232470319729e-11,1227866.8179878653,2.4675304890377542e-14,1874.6058289891073,1.3024078337443392,09/24/2025 18:20:48,579.0,655.0
422,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2087.3,1.3922691959951236e-08,1.2370823686773986,0.022,0.0009,4.010725636477864e-05,4.700165852514484e-05,0.0178500861251676,1586045.7868911878,2.7252039885752113e-05,2421.4439494521953,1.6237752447363454,09/24/2025 18:20:48,579.0,655.0
430,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2256.87,4.133303601672251e-06,0.9088157753387752,0.05,0.003,3.7624317219830154e-05,7.444952708651487e-05,2.4855437449705406,546513.6935583028,0.0037947232747641,834.3720512340501,1.044840391051668,09/24/2025 18:20:48,579.0,655.0
432,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2284.8,1.3357335408630333e-17,0.6812735464708001,0.0083,0.0009,3.7248572016102995e-05,7.970701481198806e-05,4.8875908972923297e-11,2492852.266137849,7.46197083556081e-14,3805.881322347861,1.044840391051668,09/24/2025 18:20:48,579.0,655.0
433,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2304.6,7.612344474498917e-18,1.006389208282778,0.0046,0.0009,3.698737813068039e-05,8.35610683271126e-05,5.0613898538694816e-11,6691405.183921983,7.727312753999208e-14,10215.885776980129,1.1246639109963197,09/24/2025 18:20:48,579.0,655.0
437,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2486.6,2.070267629516809e-09,0.6305615071414371,0.0101,0.0009,3.476986984693279e-05,0.000123875185109,0.0066690625243928,2031261.1121351093,1.0181774846401347e-05,3101.162003259709,1.2766071428198795,09/24/2025 18:20:48,579.0,655.0
438,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2696.8,1.5306331605074506e-14,0.5597424530765407,0.009,0.01,3.2559282182371766e-05,0.0001803292031508,5.909034465208416e-08,2160894.9369508736,9.021426664440328e-11,3299.076239619654,inf,09/24/2025 18:20:48,579.0,655.0
439,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2794.7,1.4935631938043668e-16,0.6421340257701046,0.0083,0.0009,3.1636215976831295e-05,0.0002096210034658,6.434632005509295e-10,2766468.918882625,9.823865657266099e-13,4223.61667004981,1.2041666666666668,09/24/2025 18:20:48,579.0,655.0
441,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2862.1,9.389625704249143e-10,0.6273473353465212,0.0147,0.0009,3.103511624507919e-05,0.0002307160462843,0.0023283073308317,1555607.6968504558,3.5546676806591713e-06,2374.973582977795,1.9868749999402673,09/24/2025 18:20:48,579.0,655.0
442,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2918.2,4.4208737665173213e-16,0.6142655071259261,0.0386,0.0019,3.055462607076059e-05,0.0002487816950922,4.2403975281718887e-10,589188.9421918477,6.473889355987617e-13,899.5251025829737,inf,09/24/2025 18:20:48,579.0,655.0
443,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,3118.8,9.908609019023337e-14,0.593987286872778,0.0064,0.0009,2.8969193663608787e-05,0.0003163655575313,6.045873377351074e-07,3624294.709070679,9.230341034123775e-10,5533.274364993403,3.6125000000000007,09/24/2025 18:20:48,579.0,655.0
527,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,575.2,31.58359137805096,36.92647682252012,0.0037,0.0009,0.0051441599872921,7.208509862935722e-05,1727589.558743833,2086006.9426473344,218.62687405009277,263.98468016291247,1.0827154429214831,09/30/2025 12:19:48,7590.0,7902.0
530,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,610.7,50.347455848433725,38.96422917716211,0.0139999999999999,0.006,0.0048934424560089,6.596012757550689e-05,765121.2392632213,685477.1474380462,96.82627679868656,86.74729782815062,1.1463937674244975,09/30/2025 12:19:48,7590.0,7902.0
535,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,632.66,40.137326904530184,76.38927400632893,0.918,0.0458999999999999,0.0047507560006935,6.248975903282298e-05,9581.605554581323,18305.00357430208,1.2125544867857914,2.3165026036828755,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
552,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,861.1,36.57859595628098,45.68675685774914,0.092,0.015,0.0036536029547004,4.652067700019726e-05,113295.61563369483,143938.5404638384,14.337587399860142,18.21545690506687,1.262075801458849,09/30/2025 12:19:48,7590.0,7902.0
559,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1083.8,38.15050800937509,25.5887482343522,0.0312,0.0019,0.0029657961518662,5.306059266798244e-05,429239.5031035768,297423.43186395086,54.320362326446066,37.63900681649593,0.9057645696662536,09/30/2025 12:19:48,7590.0,7902.0
565,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1162.6,28.242760711670755,20.098209020091165,0.0156,0.0009,0.0027805929423647,5.359843619132826e-05,677860.5840064606,500661.0130747115,85.78341989451539,63.358771586270755,1.2813742092032687,09/30/2025 12:19:48,7590.0,7902.0
580,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1471.9,32.05732208373776,10.743587641735555,0.0139999999999999,0.003,0.0022269907672513,0.0001204821306574,1070473.7890219602,469492.832112259,135.4687153912883,59.41443079122488,1.7914167199326112,09/30/2025 12:19:48,7590.0,7902.0
583,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1511.4,34.259366551602696,10.265487208511692,0.0031,0.0005,0.0021714221070211,0.0001558899037065,5298691.432830838,2053145.6196779432,670.5506748710247,259.82607183978024,1.4169687259825332,09/30/2025 12:19:48,7590.0,7902.0
590,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1714.9,6.070206721950503,3.803601794907431,0.148,0.01,0.0019244140061335,0.0004838601173157,22189.03965272587,17544.114186381055,2.808028303306236,2.220211868689073,1.4320739961376066,09/30/2025 12:19:48,7590.0,7902.0
591,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1716.47,13.63827402246982,5.325596968175757,0.039,0.005,0.0019227295490984,0.0004874813137986,189352.85332367112,104834.10479118853,23.962649117143904,13.266781168209125,1.4320739961376066,09/30/2025 12:19:48,7590.0,7902.0
592,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1737.9,1.8219837474629388,3.1894505041765138,0.0147,0.0009,0.0019000341300795,0.0005388026214046,67914.26597381053,130589.72993294052,8.59456668866243,16.526161722720897,2.2302767280956752,09/30/2025 12:19:48,7590.0,7902.0
