,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
153,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,125.9,137.6519198011965,79.78689055569205,0.0579999999999999,0.013,0.0152778374016511,0.0002637465081042,168044.58581982393,105449.68694414895,49.61458099197636,31.13365424982255,1.8532135084990304,09/26/2025 13:54:29,3131.0,3387.0
154,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,207.4,1916.1559939397855,3229.9552382200823,0.14,0.013,0.011691490610169,0.0003422006105242,1266382.994967745,2138423.2891425593,373.8951859957912,631.3620576151636,1.3223855625365362,09/26/2025 13:54:29,3131.0,3387.0
157,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,266.9,0.000148448123501,51.81757894304109,0.108,0.015,0.009728038883078,0.0001750011967117,0.1528473057806033,53353.167191800625,4.5127636781990944e-05,15.752337523413235,4.050523733370677,09/26/2025 13:54:29,3131.0,3387.0
159,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,348.5,20.75756407093396,23.074918445727317,0.12,0.011,0.0078141491534484,0.0001120967887666,23946.694486193537,27224.823251490943,7.070178472451589,8.038034618095939,1.011861893689831,09/26/2025 13:54:29,3131.0,3387.0
170,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,81.5,47.063995070081454,481.00282492106,0.06,0.011,0.018088520253234,0.0004569581171793,46482.18648277253,475182.81787006854,6.018669750456109,61.52826853166756,19.986526979388213,09/27/2025 10:35:36,7205.0,7723.0
173,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,125.9,342.0626350320218,133.61705304764095,0.0579999999999999,0.013,0.0152778374016511,0.0002637465081042,413778.3937926699,187822.80925445489,53.57741729802796,24.319928687615548,2.6000808027250333,09/27/2025 10:35:36,7205.0,7723.0
174,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,207.4,3152.63867041686,7259.037294820648,0.14,0.013,0.011691490610169,0.0003422006105242,2064563.890203018,4758105.089189732,267.3266723038998,616.0954407859293,1.97952109190884,09/27/2025 10:35:36,7205.0,7723.0
177,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,266.9,21.53372210305192,99.91318201342024,0.108,0.015,0.009728038883078,0.0001750011967117,21969.597505225025,102091.83634922693,2.844697333319309,13.219194140777796,8.526445533459365,09/27/2025 10:35:36,7205.0,7723.0
179,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,348.5,3.740456050366749e-13,24.72396409721313,0.12,0.011,0.0078141491534484,0.0001120967887666,4.2757633784327474e-10,28262.28107831526,5.536402147394469e-14,3.659495154514471,0.9679931965702931,09/27/2025 10:35:36,7205.0,7723.0
181,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,436.4,93.8084482924177,55.162666043601824,0.038,0.003,0.0064719429010846,9.793696058006865e-05,408861.03932749305,246305.11589292355,52.940701712740264,31.892414332891825,2.1844899480666387,09/27/2025 10:35:36,7205.0,7723.0
191,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1793.1,65.71304341448534,25.78094824565601,0.046,0.0069999999999999,0.001844037379144,0.0006875278403705,830378.4682475957,477956.82360848313,107.5201952929685,61.88745611918725,1.643863095405153,09/27/2025 10:35:36,7205.0,7723.0
206,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,175TAg,207.4,476.9008935487535,75.82922215042942,0.14,0.013,0.0015285183838208,5.671246898680612e-05,2433974.954324236,470571.56718984013,2360.790450362984,456.42247060120286,1.2422293353054792,09/24/2025 21:46:55,944.0,1031.0
469,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,175TAg,348.5,24.726932461217547,7.531913090974969,0.12,0.011,3.225755306185976e-05,1.3444769658525064e-05,6793472.621378532,3814917.501498028,16899.18562531973,9489.84453108962,1.5256115938225658,09/24/2025 16:20:17,378.0,402.0
