,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
49,DO09252025_Sn08_10cm_LEPS.Spe,119SBg,28.444,11709.526367773124,2810.1859966731704,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,9612109068.3019,151131478947.85104,4095487.459864465,64393472.06981297,4.515248964769394,09/25/2025 10:47:11,2341.0,2347.0
50,DO09252025_Sn08_10cm_LEPS.Spe,119SBg,28.486,8293.530312411558,3089.1527294290354,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,3533775055.3568788,55557394617.474,1505656.1803821384,23671663.66317597,4.515248964769394,09/25/2025 10:47:11,2341.0,2347.0
51,DO09252025_Sn08_10cm_LEPS.Spe,119SBg,29.111,2707.536692300352,456.51529567987217,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,4210821281.545728,65944861287.56394,1794129.2209398074,28097512.265685532,4.515248964769394,09/25/2025 10:47:11,2341.0,2347.0
52,ET09272025_Sn08_10cm_DET2.Spe,119SBg,23.87,990880.5148093222,104226.41677827347,0.165,0.002,0.0209155788982353,0.0007073372996998,292111643.99855953,32469964.596999843,12168.276430832271,1352.57704727984,1049.663950108806,09/27/2025 01:16:59,23596.0,24006.0
53,ET09272025_Sn08_10cm_DET2.Spe,119SBg,25.044,1750596.2964596157,449881.3699881278,0.21,0.005,0.020879265960858,0.0007052786982127,406193433.6384282,105728222.45985924,16920.49627753179,4404.241542108608,1049.663950108806,09/27/2025 01:16:59,23596.0,24006.0
54,ET09272025_Sn08_10cm_DET2.Spe,119SBg,25.271,1020614.311078528,472210.5980269619,0.389,0.009,0.0208720757434699,0.000704865854743,127887419.57083882,59401325.60892304,5327.310654454671,2474.4366245489896,1049.663950108806,09/27/2025 01:16:59,23596.0,24006.0
55,ET09272025_Sn08_10cm_DET2.Spe,119SBg,28.486,586166.8104219115,38221.356487987534,0.068,0.0015,0.0207647336128218,0.0006984994111796,422345004.7901855,32362851.535646256,17593.310205373054,1348.1151185389592,1049.663950108806,09/27/2025 01:16:59,23596.0,24006.0
56,ET09272025_Sn08_10cm_DET2.Spe,119SBg,29.111,22847.297543527395,29487.90966301203,0.0186,0.0004,0.020743049413461,0.0006971589479833,60246345.17921067,77795234.47391395,2509.6369732238054,3240.657938595099,1049.663950108806,09/27/2025 01:16:59,23596.0,24006.0
57,BC09242025_Sn08_10cm_LEPS.Spe,119SBg,23.87,14440.574539837004,3215.6705053479245,0.165,0.002,3.42863079012565e-05,0.0005511576242175,2593931148.251334,41701856536.78813,1378284.350824301,22158265.960036203,205.66605679720925,09/24/2025 07:00:22,1852.0,1882.0
58,BC09242025_Sn08_10cm_LEPS.Spe,119SBg,25.044,346775.2213512332,46225.45823720696,0.21,0.005,3.435186528320951e-05,0.0005494617470411,48849157257.18343,781375480623.8115,25955981.53941734,415183571.00096256,205.66605679720925,09/24/2025 07:00:22,1852.0,1882.0
59,BC09242025_Sn08_10cm_LEPS.Spe,119SBg,25.271,341431.61381313717,45932.94194237425,0.389,0.009,3.436563935060605e-05,0.0005491212674426,25954241307.52918,414732456313.8657,13790776.465212105,220367936.40481707,205.66605679720925,09/24/2025 07:00:22,1852.0,1882.0
60,BC09242025_Sn08_10cm_LEPS.Spe,119SBg,28.444,78401.83371952348,21168.180031942975,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,65233779670.486534,1025704264932.276,34661944.56455182,545007579.6664592,31.235387906057273,09/24/2025 07:00:22,1852.0,1882.0
61,BC09242025_Sn08_10cm_LEPS.Spe,119SBg,28.486,53788.899370474144,23303.90544692034,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,23230528120.474873,365262405716.55,12343532.47634159,194082043.42005843,31.235387906057273,09/24/2025 07:00:22,1852.0,1882.0
62,BC09242025_Sn08_10cm_LEPS.Spe,119SBg,29.111,18207.28923613211,3381.393688652722,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,28701507671.20162,449494051479.96063,15250535.425718185,238838497.06692913,31.235387906057273,09/24/2025 07:00:22,1852.0,1882.0
63,FM09292025_Sn08_10cm_DET2.Spe,119SBg,23.87,123567.92688038747,11311.690774367982,0.165,0.002,0.0209155788982353,0.0007073372996998,36168972.55840652,3558319.299644313,5342.536566972898,525.6010782340196,126.50724126161576,09/29/2025 14:10:51,6702.0,6770.0
64,FM09292025_Sn08_10cm_DET2.Spe,119SBg,25.044,245794.83241784628,56739.2887648951,0.21,0.005,0.020879265960858,0.0007052786982127,56626858.92691247,13280066.90441384,8364.380934551325,1961.6051557479825,126.50724126161576,09/29/2025 14:10:51,6702.0,6770.0
65,FM09292025_Sn08_10cm_DET2.Spe,119SBg,25.271,127177.67954715682,59669.56884848441,0.389,0.009,0.0208720757434699,0.000704865854743,15822674.662006823,7452060.373279034,2337.174987002485,1100.7474702036975,126.50724126161576,09/29/2025 14:10:51,6702.0,6770.0
66,FM09292025_Sn08_10cm_DET2.Spe,119SBg,28.486,78950.66345942873,4617.558379095194,0.068,0.0015,0.0207647336128218,0.0006984994111796,56481308.88821552,4014350.58936212,8342.881667387817,592.9616823282304,126.50724126161576,09/29/2025 14:10:51,6702.0,6770.0
67,FM09292025_Sn08_10cm_DET2.Spe,119SBg,29.111,2903.4775931392624,3389.4659073006787,0.0186,0.0004,0.020743049413461,0.0006971589479833,7601812.927564303,8880518.256000813,1122.8674929932502,1311.7456803546252,126.50724126161576,09/29/2025 14:10:51,6702.0,6770.0
68,BC09242025_Sn08_25cm_IDM.Spe,119SBg,25.044,1929.7396039207028,5004.431226099279,0.21,0.005,0.0044196287200906,0.0005324633461536,2201337.98479936,5715389.689443756,1313.4474849638186,3410.1370462074915,14.715400501392336,09/24/2025 06:28:42,1583.0,1676.0
69,BC09242025_Sn08_25cm_IDM.Spe,119SBg,25.271,513.9190871751979,4936.209438705736,0.389,0.009,0.0044183179382474,0.0005321150501844,316578.4014908985,3041025.67993846,188.88926103275568,1814.4544629704417,14.715400501392336,09/24/2025 06:28:42,1583.0,1676.0
70,AH09232025_Sn08_20cm_LEPS.Spe,119SBg,23.87,876.8594493622138,2764.183472190352,0.165,0.002,1.198409735785482e-05,0.0001623306338413,463196481.16483814,6441918739.346539,470250.2346851149,6540019.024717298,310.3241304614696,09/23/2025 20:50:24,943.0,985.0
71,AH09232025_Sn08_20cm_LEPS.Spe,119SBg,25.044,399814.48540285113,51425.93942589852,0.21,0.005,1.2007729958062329e-05,0.0001618380948849,165616215072.21988,2232251671796.0264,168138289.41342118,2266245352.077184,310.3241304614696,09/23/2025 20:50:24,943.0,985.0
72,AH09232025_Sn08_20cm_LEPS.Spe,119SBg,25.271,403640.7940220094,51139.93864427719,0.389,0.009,1.2012691197398616e-05,0.0001617392330863,90225578471.79231,1214855468265.0796,91599572.05258104,1233355805.3452585,310.3241304614696,09/23/2025 20:50:24,943.0,985.0
73,AH09232025_Sn08_20cm_LEPS.Spe,119SBg,28.444,91525.43345843586,23682.536509363155,0.0353,0.0008,1.2096426689293187e-05,0.0001602327151816,223889913727.9632,2966279806207.385,227299404.79996264,3011451579.9059744,50.61065648730321,09/23/2025 20:50:24,943.0,985.0
74,AH09232025_Sn08_20cm_LEPS.Spe,119SBg,28.486,61426.524450223566,26838.09250770488,0.068,0.0015,1.2097733570318444e-05,0.0001602113193253,77995141921.96783,1033459789574.053,79182885.19996734,1049197755.9127442,50.61065648730321,09/23/2025 20:50:24,943.0,985.0
75,AH09232025_Sn08_20cm_LEPS.Spe,119SBg,29.111,19870.398630125157,4971.157350795689,0.0186,0.0004,1.2117852327020415e-05,0.0001598887368257,92085768666.79866,1215243834891.334,93488090.01705448,1233750086.1840954,50.61065648730321,09/23/2025 20:50:24,943.0,985.0
