,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
251,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,109SNg,1099.2,15.282826146168004,20.22052571266154,0.293,0.01465,0.0011321202087002,1.539127713754378e-05,48877.31628879937,65915.18697692659,23.971219366748095,32.327212838119955,1.1876617669244052,09/25/2025 07:28:47,1922.0,2039.0
258,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,109SNg,1321.3,15.037185469227676,7.874418946924868,0.115,0.0069999999999999,0.0009582850594681,1.756704204008931e-05,144756.42245121,84996.3058993437,70.99383151113781,41.685289798599165,1.031971560174345,09/25/2025 07:28:47,1922.0,2039.0
263,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,109SNg,1574.4,17.30420270496742,5.35123265955059,0.053,0.003,0.0008142116992154,2.159394226454508e-05,425404.6456818827,168735.59760566065,208.6339606090646,82.75409397040738,1.342048198902048,09/25/2025 07:28:47,1922.0,2039.0
272,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,109SNg,1911.1,0.8008416021452022,11.074560981456266,0.057,0.003,0.0006793221517906,6.616070017824044e-05,21941.172709639897,304415.5638558776,10.760751696733642,149.29650017453537,3.435513668566529,09/25/2025 07:28:47,1922.0,2039.0
336,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,109SNg,649.8,11.985466827905794,22.81260130966061,0.296,0.013,0.0046452549256279,5.9981871496110954e-05,8798.842548197725,16943.864234045228,0.8129763049244871,1.5655422927141485,1.2282721974138902,09/28/2025 18:13:41,10722.0,10823.0
350,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,109SNg,1099.2,66.83875563916088,31.06289099660564,0.293,0.01465,0.0029274810017232,5.3338517051694486e-05,78657.20420085725,38031.39333718381,7.267597172767,3.5139419141812627,1.279850716068872,09/28/2025 18:13:41,10722.0,10823.0
360,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,109SNg,1321.3,26.61289116191275,10.838842804300372,0.115,0.0069999999999999,0.0024676716190676,5.5466775406894394e-05,94662.66063470831,43137.66230821811,8.746434503807478,3.985739841838502,1.9313519048155985,09/28/2025 18:13:41,10722.0,10823.0
375,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,109SNg,1911.1,1.518718966064888,6.188133917245519,0.057,0.003,0.0017350784049523,0.0010915228803502,15500.842798355066,65138.84061280785,1.4322131385341463,6.018556833854555,9.456171471480046,09/28/2025 18:13:41,10722.0,10823.0
415,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,649.8,51.575114452213015,34.49372220248066,0.296,0.013,0.0003803947710491,5.9505087681502176e-06,477409.5890220664,326899.61222486297,297.8225758091493,203.92988909847972,0.9997824427250896,09/25/2025 00:32:12,1538.0,1603.0
422,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1099.2,25.460269872766013,12.87509116546991,0.293,0.01465,0.0002487597879419,4.457616061025345e-06,364076.2852939334,198688.2170083803,227.12182488704516,123.94773362968203,0.9908878651750284,09/25/2025 00:32:12,1538.0,1603.0
426,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1321.3,0.4828709012808576,2.559021722106445,0.115,0.0069999999999999,0.0002125862097597,5.04679533223291e-06,20586.15756113225,113057.10044607284,12.842269220918435,70.52844694078155,1.6930342330631925,09/25/2025 00:32:12,1538.0,1603.0
431,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1463.6,150.72722865742662,106.21964542011496,0.0289999999999999,0.009,0.0001944240910918,5.420351827502659e-06,27862547.74591888,21588494.791543692,17381.50202490261,13467.557574263064,1.3474099889497029,09/25/2025 00:32:12,1538.0,1603.0
432,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1464.2,80.23854397718809,105.44836728278528,0.035,0.012,0.000194354303867,5.421797297781821e-06,12294136.183983808,16757393.72626294,7669.454887076611,10453.770259677442,1.3474099889497029,09/25/2025 00:32:12,1538.0,1603.0
433,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1488.7,3.280040050077636e-09,1.295379716840244,0.04,0.003,0.0001915487557487,5.479757023512734e-06,0.0004461870968326,176211.78610428204,2.7834503857308825e-07,109.9262545878241,1.5635624999349382,09/25/2025 00:32:12,1538.0,1603.0
434,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1574.4,1.3883677215606293e-08,1.1304128926996655,0.053,0.003,0.0001823686125909,5.665819950667568e-06,0.0014971169634821,121895.68370914026,9.339469516420072e-07,76.04222314980677,1.4795624996288228,09/25/2025 00:32:12,1538.0,1603.0
436,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CU09252025_Sn05_40cm_DET2.Spe,109SNg,1911.1,4.684135696917618e-13,0.7317022301368873,0.057,0.003,0.0001537687713024,6.156078530336265e-06,5.5701085011065275e-08,87009.87921950767,3.47480255839459e-11,54.27940063599979,1.1728124999999936,09/25/2025 00:32:12,1538.0,1603.0
467,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,109SNg,649.8,54.70345594009317,35.78341291294373,0.296,0.013,0.0003803947710491,5.9505087681502176e-06,554493.3471677181,371281.1359155538,746.2898346806435,499.7054319186458,1.0979500078755788,09/24/2025 19:22:56,651.0,743.0
478,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,109SNg,1099.2,136.8680290023857,38.04127168969527,0.293,0.01465,0.0002487597879419,4.457616061025345e-06,2143196.740328035,633526.7545468552,2884.517820091568,852.6605041007473,0.7823746631559105,09/24/2025 19:22:56,651.0,743.0
485,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,109SNg,1321.3,44.448551739019905,21.838257186607247,0.115,0.0069999999999999,0.0002125862097597,5.04679533223291e-06,2075068.84963175,1074551.9527700886,2792.824831267497,1446.23412216701,2.0569531552765308,09/24/2025 19:22:56,651.0,743.0
488,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,109SNg,1463.6,75.35963865543981,19.518054909083297,0.0289999999999999,0.009,0.0001944240910918,5.420351827502659e-06,15254520.374518909,6425779.533898488,20530.98300742787,8648.424675502676,1.7760168889007153,09/24/2025 19:22:56,651.0,743.0
489,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,109SNg,1464.2,19.15411517599107,16.060579845921332,0.035,0.012,0.000194354303867,5.421797297781821e-06,3213717.6141080484,3003763.408859554,4325.32653311985,4042.750213808283,1.7760168889007153,09/24/2025 19:22:56,651.0,743.0
490,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,109SNg,1488.7,9.565840730873818,4.9458483327700336,0.04,0.003,0.0001915487557487,5.479757023512734e-06,1424923.8127722498,876420.1292710883,1917.7978637580752,1179.5694875788536,1.639972180821548,09/24/2025 19:22:56,651.0,743.0
493,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,109SNg,1574.4,1.2018630012094476,2.0546481457506025,0.053,0.003,0.0001823686125909,5.665819950667568e-06,141917.78599979187,275144.1940665922,191.0064414532865,370.3152006279841,1.5229426538894666,09/24/2025 19:22:56,651.0,743.0
495,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CF09242025_Sn05_40cm_DET2.Spe,109SNg,1911.1,6.1440606147238345e-37,1.1754879202489354,0.057,0.003,0.0001537687713024,6.156078530336265e-06,8.000558719020325e-32,153067.50240896526,1.0767912138654543e-34,206.01278924490617,1.3817960384469934,09/24/2025 19:22:56,651.0,743.0
529,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,109SNg,649.8,37.73224354630343,28.416218829446397,0.296,0.013,0.0046452549256279,5.9981871496110954e-05,28247.573311034503,21803.035246040163,7.131424718766601,5.504426974511528,1.173629790687165,09/25/2025 23:25:05,3848.0,3961.0
566,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DZ09252025_Sn05_10cm_DET2.Spe,109SNg,1911.1,3.0910636029880103,8.372636565013075,0.057,0.003,0.0017350784049523,0.0010915228803502,32172.422265431855,91331.56099546448,8.122297971580878,23.057702851669905,10.250918441706816,09/25/2025 23:25:05,3848.0,3961.0
