,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
550,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,1083.8,2.74143964281962,13.02945025991596,0.0312,0.0019,0.0029657961518662,5.306059266798244e-05,30239.864328922704,144891.82914546048,2.7999874378632135,13.415910106061157,0.787534652515526,10/02/2025 09:02:40,10581.0,10800.0
556,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,1162.6,3.184766453159893,14.31380778998612,0.0156,0.0009,0.0027805929423647,5.359843619132826e-05,74939.8149895774,339452.3154769442,6.938871758294203,31.43076995156891,1.2274299758750435,10/02/2025 09:02:40,10581.0,10800.0
570,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,1471.9,11.90445614641353,8.24497837935614,0.0139999999999999,0.003,0.0022269907672513,0.0001204821306574,389726.68947742024,305018.4947610313,36.08580458124261,28.24245321861401,1.07643462890697,10/02/2025 09:02:40,10581.0,10800.0
573,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,1511.4,34.770048844635745,13.51349957121102,0.0031,0.0005,0.0021714221070211,0.0001558899037065,5272254.825987102,2421684.4232241767,488.17174314695393,224.23003918742376,1.52094444928756,10/02/2025 09:02:40,10581.0,10800.0
585,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,1714.9,5.344384982850611,9.221229789451517,0.148,0.01,0.0019244140061335,0.0004838601173157,19152.900461171128,34432.20168517558,1.7734167093676971,3.188166822701443,2.130682980000724,10/02/2025 09:02:40,10581.0,10800.0
586,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,1716.47,1.5435081252497638,13.8963847184493,0.039,0.005,0.0019227295490984,0.0004874813137986,21009.85975242839,190002.45864046505,1.9453573844841103,17.592820244487505,2.130682980000724,10/02/2025 09:02:40,10581.0,10800.0
587,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,1737.9,14.700398256394056,5.235406724197548,0.0147,0.0009,0.0019000341300795,0.0005388026214046,537214.102348606,283771.4964496404,49.74204651375981,26.27513856015189,1.746098554992377,10/02/2025 09:02:40,10581.0,10800.0
588,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,1745.7,2.615177315284503,3.490761712886783,0.0138,0.0009,0.0018919093913512,0.0005583598602471,102239.51063264116,153544.9917440949,9.46662135487418,14.217128865193972,1.746098554992377,10/02/2025 09:02:40,10581.0,10800.0
594,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,1933.6,2.084043734119811,50234.89176658601,0.07,0.015,0.0017158008318773,0.0011827870530412,17710.83167562074,426911248.800234,1.639891821816735,39528.819333355,1.453550600628807,10/02/2025 09:02:40,10581.0,10800.0
597,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,1997.5,0.4287288790295184,2.1079850524750023,0.0211,0.0009,0.0016634084225495,0.0014682724546081,12468.046922849624,65131.205998608566,1.154448789152743,6.030667222093386,1.1809425346420788,10/02/2025 09:02:40,10581.0,10800.0
598,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,2087.3,0.9114070227862514,1.8918727036021763,0.022,0.0009,0.0015952182523284,0.0019375155160968,26507.368818250747,69542.84304756354,2.4543860016898837,6.4391521340336615,1.3505881486077356,10/02/2025 09:02:40,10581.0,10800.0
605,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,2256.87,2.6684166700304976e-15,1.082721656268592,0.05,0.003,0.0014815374647038,0.003048322344418,3.676783377443581e-11,14918.708284493843,3.404429053188501e-15,1.3813618781938746,1.1309756097560972,10/02/2025 09:02:40,10581.0,10800.0
606,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,2284.8,1.3649131717612304e-07,1.3663272888974651,0.0083,0.0009,0.0014644672173297,0.003259885063579,0.0114615754932127,114734.50668230868,1.0612569901122892e-06,10.6235654335471,1.2576359646591295,10/02/2025 09:02:40,10581.0,10800.0
607,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,2304.6,1.3161921487536237e-12,1.2285858604742654,0.0046,0.0009,0.0014526223808727,0.0034147600670953,2.0105078545546667e-07,187668.76286402787,1.8615813468098758e-11,17.376737302224804,1.2576359646591295,10/02/2025 09:02:40,10581.0,10800.0
615,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,2486.6,0.005297381784802,1.2163442676868927,0.0101,0.0009,0.001352785875754,0.0050254635905213,395.73811517857905,91040.7649304242,0.0366424180720906,8.42970045652076,1.065876101686972,10/02/2025 09:02:40,10581.0,10800.0
616,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,2696.8,4.652938724937829e-16,0.8624099087865033,0.009,0.01,0.0012547018460752,0.00725822894606,4.2057294153331294e-11,77952.08438956225,3.894193903086231e-15,7.217785591626135,1.159398148148148,10/02/2025 09:02:40,10581.0,10800.0
617,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,2794.7,6.383673786115429e-15,0.9063126998765576,0.0083,0.0009,0.0012142144669075,0.0084083561179687,6.465382622586752e-10,91791.31917981824,5.98646539128403e-14,8.499196220353541,1.0073387096774191,10/02/2025 09:02:40,10581.0,10800.0
618,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,2862.1,7.0439048393203335e-09,0.8366789304621621,0.0147,0.0009,0.0011880028427702,0.0092335886022725,0.0004116951081538,48901.37393351048,3.8119917421651946e-08,4.527904993843563,1.312312499854226,10/02/2025 09:02:40,10581.0,10800.0
619,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,2918.2,4.546597628890909e-11,0.7676524415638086,0.0386,0.0019,0.0011671393080738,0.0099384310886851,1.0300861825375957e-06,17392.086074472503,9.537835023496254e-11,1.6103783402289356,1.0647499999993535,10/02/2025 09:02:40,10581.0,10800.0
620,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,106INm,3118.8,5.839523075223473e-11,0.7480728209331134,0.0064,0.0009,0.0010988706696729,0.0125613279527232,8.47515919067171e-06,108571.13093454383,7.847369620992323e-10,10.052882493939244,0.9929166666658004,10/02/2025 09:02:40,10581.0,10800.0
651,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,610.7,9.45068701633023,30.551387642879217,0.0139999999999999,0.006,0.0048934424560089,6.596012757550689e-05,145228.435023479,475944.4180673935,20.33157427180162,66.63088591171685,0.765306432324797,09/27/2025 12:46:05,6785.0,7143.0
655,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,632.66,222.5560711854002,125.7991264930671,0.918,0.0458999999999999,0.0047507560006935,6.248975903282298e-05,53723.56666201621,30705.74725702556,7.521148909704075,4.298718641610746,0.9478502238384152,09/27/2025 12:46:05,6785.0,7143.0
667,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,861.1,37.33394418933674,35.46621013473399,0.092,0.015,0.0036536029547004,4.652067700019726e-05,116929.87754824512,114327.15616070962,16.369855459645123,16.00548175286429,0.9623028039075872,09/27/2025 12:46:05,6785.0,7143.0
674,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,1083.8,14.671688807911114,17.35474388290546,0.0312,0.0019,0.0029657961518662,5.306059266798244e-05,166922.55116361514,202477.5007731748,23.368689789110334,28.34628318258082,0.869980771319893,09/27/2025 12:46:05,6785.0,7143.0
681,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,1162.6,19.483848835980673,22.46524350041889,0.0156,0.0009,0.0027805929423647,5.359843619132826e-05,472871.9304017926,556399.049256971,66.20074624132613,77.89430900979575,1.688517604996317,09/27/2025 12:46:05,6785.0,7143.0
693,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,1471.9,48.65837915887202,14.535497825621968,0.0139999999999999,0.003,0.0022269907672513,0.0001204821306574,1643016.724273021,654394.4626750718,230.01774104340208,91.61339250665992,1.1795945450231875,09/27/2025 12:46:05,6785.0,7143.0
695,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,1511.4,18.133262309841996,9.500498216931272,0.0031,0.0005,0.0021714221070211,0.0001558899037065,2835964.5201935912,1703503.590315561,397.0270922852571,238.48573292951997,1.2335682031234283,09/27/2025 12:46:05,6785.0,7143.0
701,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,1714.9,13.068800646228429,25.419086950084427,0.148,0.01,0.0019244140061335,0.0004838601173157,48306.5817099429,95732.46995107378,6.762786183668332,13.402277747595376,1.1153476941488023,09/27/2025 12:46:05,6785.0,7143.0
702,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,1716.47,7.585045271786414,23.80762183052558,0.039,0.005,0.0019227295490984,0.0004874813137986,106489.34790691464,337830.76390424435,14.908210542757192,47.29536103937342,1.1153476941488023,09/27/2025 12:46:05,6785.0,7143.0
703,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,1737.9,13.8273978150566,9.431049164392258,0.0147,0.0009,0.0019000341300795,0.0005388026214046,521185.7331279603,410938.6376922864,72.9645433470475,57.53025867174666,2.9452113154437156,09/27/2025 12:46:05,6785.0,7143.0
704,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,1745.7,15.23693219185526,8.514524352719407,0.0138,0.0009,0.0018919093913512,0.0005583598602471,614396.7553885293,420873.869474188,86.01382547788454,58.92116330312026,2.9452113154437156,09/27/2025 12:46:05,6785.0,7143.0
708,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,1933.6,3.43696349767372,2.552019156778271,0.07,0.015,0.0017158008318773,0.0011827870530412,30125.953664921235,35176.668960272276,4.217549162105731,4.924635161734884,1.475479715874996,09/27/2025 12:46:05,6785.0,7143.0
711,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,1997.5,6.6038415449570735e-15,2.645179367245958,0.0211,0.0009,0.0016634084225495,0.0014682724546081,1.9808249185574872e-10,79342.26115246653,2.7730994239920022e-14,11.107694407457164,1.3590127167412631,09/27/2025 12:46:05,6785.0,7143.0
712,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,2087.3,2.694122540760893,2.5257205462144783,0.022,0.0009,0.0015952182523284,0.0019375155160968,80817.48897535224,133457.60208574892,11.314222172105872,18.68369061819249,1.272544830949811,09/27/2025 12:46:05,6785.0,7143.0
719,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,2256.87,3.5321117663878835e-11,0.959715413538999,0.05,0.003,0.0014815374647038,0.003048322344418,5.019755832386697e-07,13639.254257129103,7.027517614989076e-11,1.9094574068499377,1.1346774193540328,09/27/2025 12:46:05,6785.0,7143.0
720,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,2284.8,1.536702178578386,1.7198870633652197,0.0083,0.0009,0.0014644672173297,0.003259885063579,133095.31194065884,348855.57333661686,18.63297101227199,48.83880349105654,1.0825522326759538,09/27/2025 12:46:05,6785.0,7143.0
721,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,2304.6,1.3442534110816218e-18,1.035050399664038,0.0046,0.0009,0.0014526223808727,0.0034147600670953,2.117880162537788e-13,163072.8767808328,2.9649729280943416e-17,22.829746154393504,1.0825522326759538,09/27/2025 12:46:05,6785.0,7143.0
728,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,2486.6,3.875065389246752e-08,0.8851536136696341,0.0101,0.0009,0.001352785875754,0.0050254635905213,0.0029857909646979,68202.30014066743,4.180023750102086e-07,9.5481310570723,1.0429276314090117,09/27/2025 12:46:05,6785.0,7143.0
730,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,2696.8,2.8318590047183775e-09,0.8194464933579734,0.009,0.01,0.0012547018460752,0.00725822894606,0.0002640093927584,76395.60133651826,3.696057577467269e-08,10.695170283706885,1.1348026314978936,09/27/2025 12:46:05,6785.0,7143.0
731,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,2794.7,1.5973596397105372e-10,0.7624332959654213,0.0083,0.0009,0.0012142144669075,0.0084083561179687,1.6686298550700928e-05,79645.11739840457,2.336035076396602e-09,11.150093433907962,1.0469999999949984,09/27/2025 12:46:05,6785.0,7143.0
732,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,2862.1,3.216076228395437e-13,0.6543288096108401,0.0147,0.0009,0.0011880028427702,0.0092335886022725,1.9387522618245594e-08,39445.00594886037,2.7141988825767317e-12,5.522190389032671,0.9633333333333304,09/27/2025 12:46:05,6785.0,7143.0
733,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,2918.2,3.886694280982026e-12,0.6881427600937962,0.0386,0.0019,0.0011671393080738,0.0099384310886851,9.082411586007313e-08,16080.492380659914,1.2715121917971876e-11,2.251223908814212,1.0208653846153182,09/27/2025 12:46:05,6785.0,7143.0
734,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,106INm,3118.8,5.944458243331894e-10,0.6872264181081152,0.0064,0.0009,0.0010988706696729,0.0125613279527232,8.898494230992772e-05,102873.63575358914,1.2457642770534472e-08,14.402020965083178,0.9633333333226962,09/27/2025 12:46:05,6785.0,7143.0
760,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,610.7,145.35401375899062,57.35435442639386,0.0139999999999999,0.006,0.0048934424560089,6.596012757550689e-05,2269728.3567458643,1335926.2752729773,560.7036454411721,330.02131306150625,1.1955019296745577,09/26/2025 14:52:54,3784.0,4048.0
763,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,632.66,37.317976010593135,32.60356761551878,0.918,0.0458999999999999,0.0047507560006935,6.248975903282298e-05,9153.813302779923,8150.326777418379,2.2613175155088743,2.013420646595449,1.011520937297009,09/26/2025 14:52:54,3784.0,4048.0
773,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,861.1,33.45928528844041,33.93574031704235,0.092,0.015,0.0036536029547004,4.652067700019726e-05,106487.06541628856,110936.56851779485,26.30609323524915,27.405278784040227,1.1072064243546786,09/26/2025 14:52:54,3784.0,4048.0
780,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,1083.8,20.191827383670915,18.05616954300796,0.0312,0.0019,0.0029657961518662,5.306059266798244e-05,233436.6862741679,215623.19033864344,57.667165581563225,53.26659840381508,0.9668274735068454,09/26/2025 14:52:54,3784.0,4048.0
787,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,1162.6,15.74703561084297,17.834352809610188,0.0156,0.0009,0.0027805929423647,5.359843619132826e-05,388352.55902084184,451204.8986985125,95.93689699131468,111.46366074567996,1.463171163402257,09/26/2025 14:52:54,3784.0,4048.0
798,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,1471.9,15.529794907654535,9.593307414128008,0.0139999999999999,0.003,0.0022269907672513,0.0001204821306574,532854.5078883745,374833.8560874131,131.6340187471281,92.59729646428192,1.5314686255373728,09/26/2025 14:52:54,3784.0,4048.0
800,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,1511.4,10.084943866986636,6.277572902573095,0.0031,0.0005,0.0021714221070211,0.0001558899037065,1602717.254640155,1153282.8198134403,395.928175553398,284.90188236498034,1.5896457064851304,09/26/2025 14:52:54,3784.0,4048.0
806,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,1714.9,11.048915397470251,5.1318141884581525,0.148,0.01,0.0019244140061335,0.0004838601173157,41500.06718230552,25380.143016149417,10.251992881004329,6.26979817592624,1.972156198262199,09/26/2025 14:52:54,3784.0,4048.0
807,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,1716.47,9.280925611479994,4.79534066529,0.039,0.005,0.0019227295490984,0.0004874813137986,132403.0105406784,89353.02428275089,32.70825359206482,22.07337556392067,1.972156198262199,09/26/2025 14:52:54,3784.0,4048.0
808,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,1737.9,8.09841614310445,5.702145244759866,0.0147,0.0009,0.0019000341300795,0.0005388026214046,310177.8124077103,260144.68464489793,76.6249536580312,64.2649912660321,2.9265161133781965,09/26/2025 14:52:54,3784.0,4048.0
809,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,1745.7,10.108131875903217,5.609360011390108,0.0138,0.0009,0.0018919093913512,0.0005583598602471,414172.1152150249,292347.6498501522,102.31524585351406,72.22026923175697,2.9265161133781965,09/26/2025 14:52:54,3784.0,4048.0
813,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,1933.6,0.967185704298771,2.0296852958324605,0.07,0.015,0.0017158008318773,0.0011827870530412,8614.584409207324,21029.030704652447,2.1281087967409396,5.19491865233509,1.347529763452911,09/26/2025 14:52:54,3784.0,4048.0
816,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,1997.5,3.629648211332536e-07,1.6416233361838612,0.0211,0.0009,0.0016634084225495,0.0014682724546081,0.0110629910108407,50035.88330600583,2.7329523248124276e-06,12.360643109191164,1.087012185310017,09/26/2025 14:52:54,3784.0,4048.0
817,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,2087.3,1.6751626095776346,1.862524221625688,0.022,0.0009,0.0015952182523284,0.0019375155160968,51062.67425198108,92900.8332252594,12.614296999007184,22.949810579362502,1.2820608766320574,09/26/2025 14:52:54,3784.0,4048.0
823,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,2256.87,3.427718592417695e-09,0.6642881336121238,0.05,0.003,0.0014815374647038,0.003048322344418,4.950076305712789e-05,9593.194057425148,1.2228449371820132e-08,2.369860192051667,0.978684210518884,09/26/2025 14:52:54,3784.0,4048.0
824,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,2284.8,13.280132005638356,2.9704982235547033,0.0083,0.0009,0.0014644672173297,0.003259885063579,1168783.3640915137,2637441.7882668236,288.7310682044253,651.5419437418043,1.145213108792048,09/26/2025 14:52:54,3784.0,4048.0
825,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,2304.6,1.5572694617527678e-22,0.9172912867110584,0.0046,0.0009,0.0014526223808727,0.0034147600670953,2.4931165425258408e-17,146854.10183541017,6.1588847394413075e-21,36.278187212304886,1.145213108792048,09/26/2025 14:52:54,3784.0,4048.0
830,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,2486.6,8.067318384044591e-15,0.6899311308773459,0.0101,0.0009,0.001352785875754,0.0050254635905213,6.316378392740485e-10,54018.76906422373,1.560370156309409e-13,13.344557575154084,1.0751136363636362,09/26/2025 14:52:54,3784.0,4048.0
831,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,2696.8,5.04157336102646e-10,0.6263090483291219,0.009,0.01,0.0012547018460752,0.00725822894606,4.776089106788808e-05,59332.82352398916,1.1798639097798438e-08,14.65731806422657,1.2766071428482206,09/26/2025 14:52:54,3784.0,4048.0
832,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,2794.7,1.1454957377115472e-09,0.6838250639321524,0.0083,0.0009,0.0012142144669075,0.0084083561179687,0.0001215932196564,72587.34237918397,3.003785070565692e-08,17.931655726082997,0.9448076922832086,09/26/2025 14:52:54,3784.0,4048.0
833,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,2862.1,1.044728546492142e-12,0.7165553406518151,0.0147,0.0009,0.0011880028427702,0.0092335886022725,6.399676528759223e-08,43893.91302198564,1.5809477590808357e-11,10.84335795997669,1.0114999999999692,09/26/2025 14:52:54,3784.0,4048.0
834,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,2918.2,3.174819515432251e-10,0.6435853128428366,0.0386,0.0019,0.0011671393080738,0.0099384310886851,7.538733947994316e-06,15282.186671193173,1.8623354614610463e-09,3.775243742883689,1.368958333331565,09/26/2025 14:52:54,3784.0,4048.0
835,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,106INm,3118.8,4.678529049396297e-09,0.6642497864410761,0.0064,0.0009,0.0010988706696729,0.0125613279527232,0.0007116593356608,101040.21140976503,1.7580517185297106e-07,24.960526534032866,2.167499999719937,09/26/2025 14:52:54,3784.0,4048.0
