,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
298,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,331.2,92.43599204890376,48.45780071902502,0.094,0.004,0.0004148550907193,6.672936819623487e-06,2807500.853360276,1505893.3280191575,2601.9470374052607,1395.6379314357346,1.2013458639619243,09/24/2025 22:05:10,911.0,1079.0
308,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,649.8,176.61829133028672,65.58817971106262,0.296,0.013,0.0002468255139939,4.027111014372901e-06,2863234.9426827403,1093148.193000493,2653.600502949713,1013.1123197409574,1.3692025996757593,09/24/2025 22:05:10,911.0,1079.0
322,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,1099.2,78.99839356698968,47.16269611819173,0.293,0.01465,0.0001619264205462,3.735182660949298e-06,1972132.0526017456,1203015.878713597,1827.7405492138516,1114.9359394936023,1.0941809655437786,09/24/2025 22:05:10,911.0,1079.0
329,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,1321.3,20.594334645027455,14.12747451915742,0.115,0.0069999999999999,0.0001385989097596,3.5290072346462715e-06,1530358.4954723662,1107254.8624708978,1418.3118586398205,1026.1861561361425,2.4032740862349096,09/24/2025 22:05:10,911.0,1079.0
331,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,1488.7,29.728664329546884,13.624399187826024,0.04,0.003,0.0001250181672535,7.69604119881387e-06,7041178.363964959,3542233.280848625,6525.6518665106205,3282.8853390626737,1.7789422463434983,09/24/2025 22:05:10,911.0,1079.0
333,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,1574.4,3.0689687717877345,4.863590616482106,0.053,0.003,0.0001190872727271,1.2303530069802058e-05,575909.6000648306,972451.4014220162,533.7438369460896,901.2524572956592,1.9334683541025937,09/24/2025 22:05:10,911.0,1079.0
336,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,109SNg,1911.1,5.139142146415258,2.619669699238136,0.057,0.003,0.000100587263142,4.740955832571699e-05,1061636.5221520918,875028.3055077943,983.9078055163038,810.9622849933219,1.1973883948504431,09/24/2025 22:05:10,911.0,1079.0
509,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,109SNg,331.2,158.6832332428477,74.89755090694997,0.094,0.004,0.0081556467074577,0.000116506947228,211271.94179780027,101563.4013649805,19.562216833129657,9.404018644905602,1.12253554610511,10/02/2025 09:02:40,10581.0,10800.0
532,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,109SNg,649.8,217.83675712884553,59.976993546342335,0.296,0.013,0.0046452549256279,5.9981871496110954e-05,161706.30020829453,46444.57307821476,14.972805574842086,4.300423433168033,1.2454007041972717,10/02/2025 09:02:40,10581.0,10800.0
552,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,109SNg,1099.2,106.42920387795746,25.928372922736052,0.293,0.01465,0.0029274810017232,5.3338517051694486e-05,126647.3622412612,33883.55469798379,11.726607614931591,3.1373661757392397,0.9716679964271184,10/02/2025 09:02:40,10581.0,10800.0
565,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,109SNg,1321.3,14.86386618555906,9.11267672719974,0.115,0.0069999999999999,0.0024676716190676,5.5466775406894394e-05,53461.80547378617,35757.49710810055,4.950167173498719,3.310879361861162,1.600534215796631,10/02/2025 09:02:40,10581.0,10800.0
571,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,109SNg,1488.7,6.68244073197566,6.823718434929339,0.04,0.003,0.0022030105381289,0.0001345471892293,77402.6074168236,84851.44879782145,7.166908094150333,7.856615629427911,1.0996579127564543,10/02/2025 09:02:40,10581.0,10800.0
577,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,109SNg,1574.4,30.36425434469387,8.912250447340492,0.053,0.003,0.0020883529568934,0.0002298747175838,280014.09351551975,102655.90667479338,25.927230881066645,9.50517654396235,1.3720170367675166,10/02/2025 09:02:40,10581.0,10800.0
591,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,109SNg,1911.1,0.66242970821853,2.529202817008759,0.057,0.003,0.0017350784049523,0.0010915228803502,6836.642682550192,27758.601862313768,0.6330224706064993,2.5702409131772006,1.9725931361081637,10/02/2025 09:02:40,10581.0,10800.0
656,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,109SNg,649.8,151.88659140590883,78.3498029597148,0.296,0.013,0.0046452549256279,5.9981871496110954e-05,116291.7672664684,60958.92041350592,16.28052180686944,8.534078176327302,1.6378893050009489,09/27/2025 12:46:05,6785.0,7143.0
676,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,109SNg,1099.2,55.48895859431299,51.217595029605,0.293,0.01465,0.0029274810017232,5.3338517051694486e-05,68104.477690288,63626.69204629273,9.534436187916562,8.907558735306276,1.1788930813689664,09/27/2025 12:46:05,6785.0,7143.0
706,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,109SNg,1911.1,1.0665721690327154e-11,3.860508688110923,0.057,0.003,0.0017350784049523,0.0010915228803502,1.1353429957382157e-07,41094.27965863593,1.5894484050654004e-11,5.75308409052722,8.296846767586029,09/27/2025 12:46:05,6785.0,7143.0
811,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,109SNg,1911.1,0.6219001912440927,4.415281043444832,0.057,0.003,0.0017350784049523,0.0010915228803502,6726.917574514024,48700.14179235115,1.661787938368089,12.030667438821924,7.0915135998525605,09/26/2025 14:52:54,3784.0,4048.0
