,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
398,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,818.68,372.895939034478,46.562974761499746,0.1213,0.0014,8.526196997337234e-05,1.838990588326112e-06,48764354.064743064,6699073.357451104,94139.67966166614,12932.574049133404,0.7567692198604737,09/24/2025 17:02:19,383.0,518.0
414,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,1097.28,809.0049848282879,49.94148738190482,0.585,0.008,6.768476238409949e-05,2.00281816800353e-06,27633469.043559525,2159927.68370521,53346.465335057,4169.744563137471,1.2601629595101422,09/24/2025 17:02:19,383.0,518.0
419,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,1293.56,21510.306909988,18431.825036716673,0.848,0.012,5.9332426753622654e-05,1.9448366778377685e-06,578215365.8805419,495908709.616918,1116245.880078266,957352.7212681816,1.798094056003139,09/24/2025 17:02:19,383.0,518.0
426,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,1507.59,89.69005191435008,24.48744122017139,0.0992,0.0013,5.237039837733385e-05,3.920476773355981e-06,23349506.79171281,7061705.80838815,45076.26793766951,13632.63669573002,2.577037091282569,09/24/2025 17:02:19,383.0,518.0
437,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,1752.5,21.323957220764353,7.934240511440258,0.0236,0.0003,4.629593542978205e-05,1.3876297601495912e-05,26396352.64677704,13850913.674570557,50958.20974281282,26739.21558797405,1.853872879395068,09/24/2025 17:02:19,383.0,518.0
453,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,2112.29,81.54165420152282,11.209538253171065,0.1509,0.0022,3.9717882489587184e-05,5.056939562749656e-05,18400735.260896124,23653715.132576417,35522.65494381491,45663.5427269815,1.4972393923619216,09/24/2025 17:02:19,383.0,518.0
483,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,116INm,416.9,189.6916318919562,38.90303445150851,0.272,0.004,0.0001539761567382,0.0001213144376713,4703334.915069175,3844958.212649044,2901.5021067669186,2371.966818413969,1.2421458961888596,09/25/2025 05:02:43,1561.0,1621.0
513,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EN09262025_Sn03_10cm_LEPS.Spe,116INm,416.9,53.365532273781774,20.19835225101465,0.272,0.004,0.0001539761567382,0.0001213144376713,1281465.9083177513,1133906.8603036762,345.87473908711235,306.0477355745415,1.287702958629676,09/26/2025 12:52:51,3684.0,3705.0
534,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116INm,416.9,392.8845507113032,70.78605131182941,0.272,0.004,0.0002455387005225,4.225405030864424e-06,6899792.695359997,1300367.4309263888,5497.842785147408,1036.149347351704,1.1363300912955037,09/24/2025 20:10:16,1070.0,1255.0
576,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116INm,1097.28,84.07949385371715,122.16215806294244,0.585,0.008,0.0001135013387276,2.772211117501093e-06,1485228.2004479794,2164411.844830548,1183.4487652971948,1724.6309520562136,1.1742341286476692,09/24/2025 20:10:16,1070.0,1255.0
583,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116INm,1293.56,11752.880045366925,29801.427309283154,0.848,0.012,9.864094698636146e-05,2.489192265858422e-06,164797707.70842826,417902595.5353717,131312.9145087078,332990.11596443964,8.872804447597318,09/24/2025 20:10:16,1070.0,1255.0
593,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116INm,1507.59,28.45762527724702,9.515767559664882,0.0992,0.0013,8.631348802120809e-05,6.631886325371515e-06,3898237.231911836,1524942.356562893,3106.1651250293517,1215.0935112054922,2.0566655933896407,09/24/2025 20:10:16,1070.0,1255.0
614,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116INm,1752.5,8.338622517205941,3.770237943633528,0.0236,0.0003,7.563745135609542e-05,2.176670641496326e-05,5479051.374640557,3496875.456120251,4365.7779877614,2786.354945115738,1.5072934172524874,09/24/2025 20:10:16,1070.0,1255.0
628,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,116INm,2112.29,21.14533811634867,4.690791795617116,0.1509,0.0022,6.420242377036229e-05,6.74317939188615e-05,2559964.356284018,2804119.4517767634,2039.812236082883,2234.3581289057875,1.4570752239180638,09/24/2025 20:10:16,1070.0,1255.0
665,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,116INm,416.9,4394.484288230613,90.7223935098051,0.272,0.004,0.0067239360901903,0.0001011418981126,2651658.6497460357,87796.91337938298,740.686773672077,24.524277480274577,1.0632550278044923,09/26/2025 01:49:41,3244.0,3580.0
684,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,116INm,818.68,336.1709559492113,101.20076654500328,0.1213,0.0014,0.0038165522347239,4.6699277288646886e-05,801364.978233143,245540.16468838367,223.84496598691143,68.58663818111276,1.5169451849432027,09/26/2025 01:49:41,3244.0,3580.0
697,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,116INm,1097.28,82.0817429924862,29.719110790081196,0.585,0.008,0.0029321957130259,5.330835113800895e-05,52808.02563940824,20024.842723530543,14.750845150672692,5.593531487019706,1.478004170623543,09/26/2025 01:49:41,3244.0,3580.0
706,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,116INm,1293.56,43.74944817734041,27.719594647279603,0.848,0.012,0.0025175301086498,5.323463182542552e-05,22615.397999771205,14742.60591968753,6.317150279265699,4.118046346281433,4.678365291876459,09/26/2025 01:49:41,3244.0,3580.0
712,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,116INm,1507.59,43.740832979944656,12.916284392024524,0.0992,0.0013,0.0021766601054851,0.0001521171630018,223556.31422364316,75849.39117678051,62.445897827833285,21.186980775637014,0.9531641018355378,09/26/2025 01:49:41,3244.0,3580.0
729,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EB09262025_Sn03_10cm_DET2.Spe,116INm,2112.29,0.0891621476461279,2.1757480730876435,0.1509,0.0022,0.0015772924035715,0.0020825805730391,413.4102596801712,10197.281511733272,0.1154777261676456,2.848402656908735,1.137766307848557,09/26/2025 01:49:41,3244.0,3580.0
749,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,116INm,138.29,7.657669159924411e-11,469.944225786089,0.037,0.0009,0.0145988424315669,0.0002875832283454,1.4564038128271496e-07,893781.8387778443,2.697044097828055e-12,16.551515532923045,2.29623533618589,10/01/2025 17:49:49,52564.0,54000.0
770,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,116INm,416.9,16210.812843447344,191.443034556227,0.272,0.004,0.0067239360901903,0.0001011418981126,9105790.708684197,231021.7112105676,168.62575386452212,4.2781798372327335,1.2853982178853778,10/01/2025 17:49:49,52564.0,54000.0
813,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,116INm,818.68,1014.8271760249926,359.69661948992035,0.1213,0.0014,0.0038165522347239,4.6699277288646886e-05,2251984.672700006,802215.3635809934,41.703419864814926,14.855840066314691,4.518973962897754,10/01/2025 17:49:49,52564.0,54000.0
833,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,116INm,1097.28,733.4954720919136,151.64628652185428,0.585,0.008,0.0029321957130259,5.330835113800895e-05,439292.6833483689,92798.15852999962,8.13504969163646,1.7184844172222151,0.9932154307836992,10/01/2025 17:49:49,52564.0,54000.0
850,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,116INm,1293.56,112.16716700527518,36.57067423431318,0.848,0.012,0.0025175301086498,5.323463182542552e-05,53975.98528857403,18372.69402207098,0.9995552831217414,0.3402350744827959,1.2711095424769572,10/01/2025 17:49:49,52564.0,54000.0
862,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,116INm,1507.59,36.41966549075789,16.1040479629653,0.0992,0.0013,0.0021766601054851,0.0001521171630018,173276.24028424418,82744.90837564207,3.2088192645230404,1.532313118067446,0.9955270001484252,10/01/2025 17:49:49,52564.0,54000.0
876,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,116INm,1752.5,69.83227193514945,31.120371382866107,0.0236,0.0003,0.0018848845274287,0.0005757944030939,1612741.5403666417,892705.5051076289,29.86558408086373,16.531583427919053,2.131204147831545,10/01/2025 17:49:49,52564.0,54000.0
889,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,116INm,2112.29,49.344072824447984,14.778299727805548,0.1509,0.0022,0.0015772924035715,0.0020825805730391,212980.03531045752,289958.37696553225,3.944074727971436,5.369599573435782,1.0501509347347542,10/01/2025 17:49:49,52564.0,54000.0
929,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CP09242025_Sn03_10cm_LEPS.Spe,116INm,416.9,122.76090622506776,51.91812027811349,0.272,0.004,0.0001539761567382,0.0001213144376713,3395957.5553592388,3052540.6556685627,3161.971653034673,2842.216625389723,1.0437518250508595,09/24/2025 21:56:58,927.0,1074.0
