,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
36,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2158.9,429.9933747184183,22.072693543556117,0.0334,0.0018,8.172567945255799e-05,4.471541701769586e-06,202449966.4539219,21096270.879720252,299482.1988963342,31207.50130136132,1.346306741897544,09/24/2025 16:53:02,526.0,676.0
37,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2403.3,67.661690938245,8.984608524133657,0.0077,0.0008,7.368510009344015e-05,4.333826131258356e-06,153261614.38228077,33107887.393563937,226718.36447082955,48976.164783378605,1.5362636222597932,09/24/2025 16:53:02,526.0,676.0
38,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2687.9,37.28183444466205,7.509907001399688,0.0044,0.0007,6.625498357245049e-05,4.166856916217519e-06,164356543.11641842,51099936.45359337,243130.98094144737,75591.62197277126,1.6996968863201425,09/24/2025 16:53:02,526.0,676.0
39,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2746.1,101.96966824758064,10.0395678685193,0.0106,0.0009,6.493577655286136e-05,4.132440934011935e-06,190389088.36202273,33391110.687184628,281640.6632574301,49395.134152639985,1.2149304609372742,09/24/2025 16:53:02,526.0,676.0
64,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,60CUg,1332.5,42.26761938432433,10.487462946810105,0.88,0.044,0.0003691656882854,1.1733994431528292e-05,137581.70849730872,40982.92222837744,80.36314748674575,23.93862279694944,0.959623924304479,09/25/2025 05:28:04,1619.0,1712.0
70,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,60CUg,1791.6,9.526146248992831e-09,1.2142096949718264,0.454,0.023,0.0002691140127229,0.0001027494084274,8.24483543052872e-05,10508.92867259544,4.8159085458695795e-08,6.138392916235655,1.339734374791636,09/25/2025 05:28:04,1619.0,1712.0
85,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,826.4,893.6265536151459,56.1288086893592,0.217,0.011,0.0002737016600933,4.549518943806942e-06,18156491.71951252,1614810.2961763584,23041.233146589497,2049.251644893856,1.5533862752118774,09/24/2025 18:27:34,653.0,788.0
99,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1332.5,2005.843311001924,76.26594112080254,0.88,0.044,0.0001699902142269,4.7961846948008405e-06,16180928.81919231,1171332.0260876066,20534.173628416636,1486.46196204011,1.778118632023974,09/24/2025 18:27:34,653.0,788.0
107,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1791.6,728.4528968577566,31.88906440691682,0.454,0.023,0.0001258267447152,4.449832444550947e-05,15388124.70016595,5567913.431729746,19528.07703066745,7065.879989504754,1.583656175440137,09/24/2025 18:27:34,653.0,788.0
108,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1861.6,65.87588518458921,7.890609049559617,0.048,0.003,0.0001210589686911,5.695221991582718e-05,13680478.659692043,6905010.2223198,17361.013527527975,8762.703327817006,1.2101741684291702,09/24/2025 18:27:34,653.0,788.0
109,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1936.9,20.975677187218487,4.358764124687698,0.022,0.0009,0.0001163313264521,7.247029075327217e-05,9890304.573080763,6856583.996252038,12551.14793538168,8701.24872620817,1.12246449328668,09/24/2025 18:27:34,653.0,788.0
111,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,2158.9,5.04089977128358,2.521586269572121,0.0334,0.0018,0.0001044009730013,0.0001312385347784,1744496.432139166,2486573.262071159,2213.8279595674694,3155.5498249634,1.5648891887852363,09/24/2025 18:27:34,653.0,788.0
117,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,60CUg,826.4,99.710620102625,67.20758415759057,0.217,0.011,0.0039753614581544,8.739517774747773e-05,116205.72777907734,79445.41512118232,1.924764431362463,1.3158878842081412,1.2175027027520224,10/23/2025 16:24:18,60052.0,60374.0
129,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,60CUg,1332.5,182.53408041892757,314.91849571379896,0.88,0.044,0.0024432686018371,9.634863622182223e-05,85351.7736978902,147489.51470472297,1.4137173899011195,2.442930975332477,1.0593578149362213,10/23/2025 16:24:18,60052.0,60374.0
132,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,60CUg,1791.6,49.81919317706714,16.53054211366848,0.454,0.023,0.0018018499674571,0.0009189686419325,61227.24034743692,38375.93768445131,1.014132579379152,0.6356368251971264,1.1889731321692651,10/23/2025 16:24:18,60052.0,60374.0
147,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,60CUg,1332.5,70.07405598002808,145.12055490104194,0.88,0.044,0.0024432686018371,9.634863622182223e-05,32851.50088680142,68179.33323751089,4.562708456500197,9.46935183854318,0.9829758821513938,09/28/2025 10:46:08,7143.0,7200.0
152,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,60CUg,1791.6,20.191748320959956,6.0354091800203555,0.454,0.023,0.0018018499674571,0.0009189686419325,24880.05244929034,15765.98452272646,3.455562840179214,2.189720072600897,1.6116238263014628,09/28/2025 10:46:08,7143.0,7200.0
181,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,60CUg,1332.5,5.66728221585411,6.369846424124614,0.88,0.044,0.0002136112651944,5.912049189944948e-06,33136.963409909986,39806.06611084159,22.13558010014027,26.59055852427628,1.6847540485144863,09/24/2025 22:36:41,1362.0,1497.0
187,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,60CUg,1791.6,0.1597327844117574,1.4287114749658671,0.454,0.023,0.0001582812574658,6.2005561858506745e-06,2443.1684432393095,22692.099915651273,1.6320430482560515,15.15838337718856,1.0866977962431,09/24/2025 22:36:41,1362.0,1497.0
209,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,60CUg,1332.5,152.52588487504244,22.2181270360837,0.88,0.044,0.0024432686018371,9.634863622182223e-05,72993.44382673877,13022.830281585926,21.847783246554556,3.8978839513875863,1.414413772823476,09/26/2025 13:52:45,3247.0,3341.0
214,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,60CUg,1791.6,1.5062260176141564,4.060519487896892,0.454,0.023,0.0018018499674571,0.0009189686419325,1894.566496440784,5423.246173197507,0.5670656978272326,1.6232403990414568,1.597279073384143,09/26/2025 13:52:45,3247.0,3341.0
