,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
24,DG09252025_Sn07_30cm_DET2.Spe,119SBg,28.486,45914.34726717811,43512.53114297959,0.068,0.0015,0.0021222908739681,0.0002494534959806,327965401.41646034,313278000.98232996,196268.94160171176,187479.3542683004,135.82051658259343,09/25/2025 06:29:54,1621.0,1671.0
25,DG09252025_Sn07_30cm_DET2.Spe,119SBg,29.111,4809.707062908235,43729.36657771612,0.0186,0.0004,0.0021204116200443,0.0002489268713579,125712638.49720956,1143066410.4055946,75231.97995045455,684061.2868974234,135.82051658259343,09/25/2025 06:29:54,1621.0,1671.0
26,FF09282025_Sn07_10cm_DET2.Spe,119SBg,23.87,203441.84020452856,20093.89150636252,0.165,0.002,0.0209155788982353,0.0007073372996998,59705804.669377774,6276496.707783969,8488.17240110574,892.3083178538483,194.24470967773348,09/28/2025 14:06:34,6945.0,7034.0
27,FF09282025_Sn07_10cm_DET2.Spe,119SBg,25.044,366593.2941718754,94087.84685649697,0.21,0.005,0.020879265960858,0.0007052786982127,84679855.6942814,22013864.843952022,12038.648804987404,3129.636742102932,194.24470967773348,09/28/2025 14:06:34,6945.0,7034.0
28,FF09282025_Sn07_10cm_DET2.Spe,119SBg,25.271,216735.4250226283,97070.47576723895,0.389,0.009,0.0208720757434699,0.000704865854743,27036145.327763412,12159437.808631744,3843.6373795512386,1728.6661655717578,194.24470967773348,09/28/2025 14:06:34,6945.0,7034.0
29,FF09282025_Sn07_10cm_DET2.Spe,119SBg,28.486,123303.43876879348,6864.609252630173,0.068,0.0015,0.0207647336128218,0.0006984994111796,88444336.0146033,6079988.363944859,12573.832245465352,864.3713909503639,194.24470967773348,09/28/2025 14:06:34,6945.0,7034.0
30,FF09282025_Sn07_10cm_DET2.Spe,119SBg,29.111,4328.965209537308,4895.72805882559,0.0186,0.0004,0.020743049413461,0.0006971589479833,11363932.96853845,12860893.885835918,1615.5719318365725,1828.389804639738,194.24470967773348,09/28/2025 14:06:34,6945.0,7034.0
31,ES09272025_Sn07_10cm_LEPS.Spe,119SBg,23.87,30629.209885259304,2095.8164535650717,0.165,0.002,3.42863079012565e-05,0.0005511576242175,5423150173.052557,87178785494.40154,599309.335070456,9634079.510929557,81.39575535973181,09/27/2025 08:05:06,9034.0,9049.0
32,ES09272025_Sn07_10cm_LEPS.Spe,119SBg,25.044,106734.43639794686,20265.655721929892,0.21,0.005,3.435186528320951e-05,0.0005494617470411,14820247091.104034,237068399698.50253,1637777.3335290125,26198298.12117389,81.39575535973181,09/27/2025 08:05:06,9034.0,9049.0
33,ES09272025_Sn07_10cm_LEPS.Spe,119SBg,25.271,104847.24302999552,20167.422490045483,0.389,0.009,3.436563935060605e-05,0.0005491212674426,7856036412.067382,125539169634.7954,868166.2517479701,13873264.40875184,81.39575535973181,09/27/2025 08:05:06,9034.0,9049.0
34,ES09272025_Sn07_10cm_LEPS.Spe,119SBg,28.444,24448.024522082604,6696.507393760847,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,20050811760.140533,315270599238.8419,2215804.150750418,34840380.06838788,9.484000392368973,09/27/2025 08:05:06,9034.0,9049.0
35,ES09272025_Sn07_10cm_LEPS.Spe,119SBg,28.486,17736.781862535267,7337.843650930648,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,7550628715.485499,118717434868.76904,834415.8156133826,13119398.261550345,9.484000392368973,09/27/2025 08:05:06,9034.0,9049.0
36,ES09272025_Sn07_10cm_LEPS.Spe,119SBg,29.111,5893.336936649213,1017.2449592656784,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,9157196970.451853,143409439203.47998,1011956.7875402644,15848098.044367332,9.484000392368973,09/27/2025 08:05:06,9034.0,9049.0
37,BX09242025_Sn07_20cm_LEPS.Spe,119SBg,23.87,523.6855013315961,2030.752561795786,0.165,0.002,1.198409735785482e-05,0.0001623306338413,280093299.5391002,3946435371.189213,423741.75421951624,5970401.469272637,242.4388110782767,09/24/2025 17:14:56,625.0,661.0
38,BX09242025_Sn07_20cm_LEPS.Spe,119SBg,25.044,302090.51594515104,38545.59606970345,0.21,0.005,1.2007729958062329e-05,0.0001618380948849,126700499150.46066,1707726483531.8616,191680028.9719526,2583549899.4430585,242.4388110782767,09/24/2025 17:14:56,625.0,661.0
39,BX09242025_Sn07_20cm_LEPS.Spe,119SBg,25.271,299714.89293127676,38273.46245219761,0.389,0.009,1.2012691197398616e-05,0.0001617392330863,67832816746.67643,913345504998.5972,102621507.93748324,1381763245.0810852,242.4388110782767,09/24/2025 17:14:56,625.0,661.0
40,BX09242025_Sn07_20cm_LEPS.Spe,119SBg,28.444,64273.83747205425,16368.900388437729,0.0353,0.0008,1.2096426689293187e-05,0.0001602327151816,159192964136.28973,2109108248928.423,240836556.9384111,3190784037.7131968,26.989122526839395,09/24/2025 17:14:56,625.0,661.0
41,BX09242025_Sn07_20cm_LEPS.Spe,119SBg,28.486,49714.6981347837,18805.47281464339,0.068,0.0015,1.2097733570318444e-05,0.0001602113193253,63913605899.979324,846759776957.318,96692293.34338778,1281028406.8945808,26.989122526839395,09/24/2025 17:14:56,625.0,661.0
42,BX09242025_Sn07_20cm_LEPS.Spe,119SBg,29.111,16087.372024698776,3669.101038952557,0.0186,0.0004,1.2117852327020415e-05,0.0001598887368257,75486266731.8201,996152177887.1798,114200100.95585492,1507038090.6008773,26.989122526839395,09/24/2025 17:14:56,625.0,661.0
43,CG09242025_Sn07_40cm_DET2.Spe,119SBg,23.87,49741.05206697364,23351.21453842465,0.165,0.002,0.001197468842084,0.0001582297923667,281812894.35608345,137487649.072602,330378.53969060193,161181.30020234702,190.7503890805996,09/24/2025 19:36:05,762.0,853.0
44,CG09242025_Sn07_40cm_DET2.Spe,119SBg,25.044,79308.2634146126,178434.31658604558,0.21,0.005,0.0011956859685828,0.0001577351547321,353570540.69422776,796904085.8113817,414502.3923730689,934236.911853906,190.7503890805996,09/24/2025 19:36:05,762.0,853.0
45,CG09242025_Sn07_40cm_DET2.Spe,119SBg,25.271,268988.5583393766,161026.15529381533,0.389,0.009,0.0011953348250487,0.0001576358215356,647572940.9521036,397239925.73668534,759171.091385819,465697.4510394904,190.7503890805996,09/24/2025 19:36:05,762.0,853.0
46,CG09242025_Sn07_40cm_DET2.Spe,119SBg,28.486,86793.3307260814,5808.897065722322,0.068,0.0015,0.0011901657786323,0.0001560987208919,1200505193.992822,178789247.8434367,1407391.7866269893,209600.52502161392,190.7503890805996,09/24/2025 19:36:05,762.0,853.0
47,CG09242025_Sn07_40cm_DET2.Spe,119SBg,29.111,1.5798675598855474e-11,3732.5008035057735,0.0186,0.0004,0.0011891411659411,0.0001557737083134,7.995918951606218e-07,188906808.8327565,9.373879192973291e-10,221461.6750677098,190.7503890805996,09/24/2025 19:36:05,762.0,853.0
48,FY10032025_Det2_Sn07_10cm.Spe,119SBg,23.87,73054.9897266306,8037.407635984074,0.165,0.002,0.0209155788982353,0.0007073372996998,21279126.982287742,2464009.660512583,1970.2895353970132,228.149042640054,92.21769862380036,10/03/2025 12:42:44,10744.0,10800.0
49,FY10032025_Det2_Sn07_10cm.Spe,119SBg,25.044,188843.05380745517,46428.51286491981,0.21,0.005,0.020879265960858,0.0007052786982127,43293654.756832264,10793864.06084314,4008.671736743728,999.431857485476,92.21769862380036,10/03/2025 12:42:44,10744.0,10800.0
50,FY10032025_Det2_Sn07_10cm.Spe,119SBg,25.271,72086.74322242905,50312.886596726115,0.389,0.009,0.0208720757434699,0.000704865854743,8924788.182570336,6239842.383223181,826.3692761639201,577.763183631776,92.21769862380036,10/03/2025 12:42:44,10744.0,10800.0
51,FY10032025_Det2_Sn07_10cm.Spe,119SBg,28.486,55081.209263652265,3252.876815863476,0.068,0.0015,0.0207647336128218,0.0006984994111796,39212627.64308476,2806902.3481492936,3630.798855841181,259.89836556937905,92.21769862380036,10/03/2025 12:42:44,10744.0,10800.0
52,FY10032025_Det2_Sn07_10cm.Spe,119SBg,29.111,2005.346684287535,2357.125864941455,0.0186,0.0004,0.020743049413461,0.0006971589479833,5224703.79512779,6145869.489908151,483.7688699192399,569.0619898063103,92.21769862380036,10/03/2025 12:42:44,10744.0,10800.0
53,FF09282025_Sn07_10cm_LEPS.Spe,119SBg,23.87,17019.9965514921,1325.2820808966485,0.165,0.002,3.42863079012565e-05,0.0005511576242175,3012023337.579573,48419321432.64944,290848.13997485256,4675484.881484109,53.89677724825281,09/28/2025 21:22:54,10344.0,10356.0
54,FF09282025_Sn07_10cm_LEPS.Spe,119SBg,25.044,71419.89994249158,13901.160962032924,0.21,0.005,3.435186528320951e-05,0.0005494617470411,9911814112.875769,158552441000.6406,957108.353889124,15310200.946373174,53.89677724825281,09/28/2025 21:22:54,10344.0,10356.0
55,FF09282025_Sn07_10cm_LEPS.Spe,119SBg,25.271,71106.26157870307,13850.290699748122,0.389,0.009,3.436563935060605e-05,0.0005491212674426,5325217452.025291,85096934455.11407,514215.6674416079,8217162.461868876,53.89677724825281,09/28/2025 21:22:54,10344.0,10356.0
56,FF09282025_Sn07_10cm_LEPS.Spe,119SBg,28.444,15521.596959839962,6156.115200825957,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,12723529977.300823,200092774070.0191,1228614.3276652012,19321434.34434329,6.3107765781127325,09/28/2025 21:22:54,10344.0,10356.0
57,FF09282025_Sn07_10cm_LEPS.Spe,119SBg,28.486,12299.697523969984,6615.220107790436,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,5233421928.074167,82303989356.87492,505351.67324007023,7947469.037936937,6.3107765781127325,09/28/2025 21:22:54,10344.0,10356.0
58,FF09282025_Sn07_10cm_LEPS.Spe,119SBg,29.111,4093.8117361240606,726.6700858009866,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,6357877838.321078,99570100175.91588,613931.811348115,9614725.779829651,6.3107765781127325,09/28/2025 21:22:54,10344.0,10356.0
59,CL09242025_Sn07_10cm_LEPS.Spe,119SBg,23.87,4944.672660145929,4321.50173311715,0.165,0.002,3.42863079012565e-05,0.0005511576242175,919285487.957749,14799488507.718042,962602.6051913602,15496846.60494036,354.2409359448807,09/24/2025 20:45:01,908.0,955.0
60,CL09242025_Sn07_10cm_LEPS.Spe,119SBg,25.044,514759.8491780603,65745.18524475313,0.21,0.005,3.435186528320951e-05,0.0005494617470411,75050323633.14609,1200477530184.736,78586726.31743045,1257044534.2248545,354.2409359448807,09/24/2025 20:45:01,908.0,955.0
61,CL09242025_Sn07_10cm_LEPS.Spe,119SBg,25.271,506793.3107954099,65315.25654506924,0.389,0.009,3.436563935060605e-05,0.0005491212674426,39872582710.84264,637136941908.9369,41751395.508735746,667159101.4753265,354.2409359448807,09/24/2025 20:45:01,908.0,955.0
62,CL09242025_Sn07_10cm_LEPS.Spe,119SBg,28.444,116351.49852981351,29903.262851374668,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744,100197570075.91698,1575436099664.4675,104918921.5454628,1649671308.5491807,57.6688221471845,09/24/2025 20:45:01,908.0,955.0
63,CL09242025_Sn07_10cm_LEPS.Spe,119SBg,28.486,78521.80425648557,33456.22277394544,0.068,0.0015,3.4602167073359106e-05,0.0005438558655095,35099067769.79661,551869071382.488,36752950.54428964,577873373.1753801,57.6688221471845,09/24/2025 20:45:01,908.0,955.0
64,CL09242025_Sn07_10cm_LEPS.Spe,119SBg,29.111,26176.50325879193,5642.873231995333,0.0186,0.0004,3.465822153053775e-05,0.0005427433549845,42708069141.09264,668866995486.5907,44720491.24721742,700384288.4676342,57.6688221471845,09/24/2025 20:45:01,908.0,955.0
