,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
384,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1408.5,389542.11837611534,7.136213836335707e-13,0.1689999999999999,0.008,0.0003478637024411,1.4555024282720364e-05,7111934122.739416,449464587.8140521,3373782.790673347,213218.4951679564,6.474982907863035e+37,09/25/2025 09:31:45,1964.0,2108.0
403,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1792.1,60.63562154541316,35.74936001171152,0.00082,0.00013,0.0002690344590108,0.0001029552452038,295008951.90021545,215916306.72289816,139947.32063577583,102427.09047575814,0.837072441517938,09/25/2025 09:31:45,1964.0,2108.0
421,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,2144.2,44.69235149616563,7.908734820690304,0.0009,8.999999999999999e-05,0.0002228621401463,0.0003171976588265,239157234.4210407,345699848.15832776,113452.1984919548,163994.2353692257,1.4731553688796888,09/25/2025 09:31:45,1964.0,2108.0
424,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,2177.6,113.68723355356296,37.086423260932776,0.0029,0.0004,0.0002193209932868,0.0003449616479485,191850360.5211975,309832789.41905445,91010.60745787356,146979.50162194233,1.4731553688796888,09/25/2025 09:31:45,1964.0,2108.0
441,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,2872.4,2.0587600592055617,2.0922749873035835,0.00118,8e-05,0.0001658035180537,0.0011733564055628,11294294.522413522,81133673.26557286,5357.824726002619,38488.459803402686,1.1736471944968854,09/25/2025 09:31:45,1964.0,2108.0
443,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,2938.9,2.755610818694514,2.2405355715517787,0.00057,0.0001,0.000162126321263,0.0012697992025382,32005058.115817204,252814632.91679704,15182.665140330742,119931.04028311056,1.110110837032021,09/25/2025 09:31:45,1964.0,2108.0
444,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,91.9,1772.7334496584783,86.00460649125209,0.0116,0.0009,0.0029565943918297,0.0001650895271782,57980982.64818168,6366117.02922613,112366.24544221256,12337.436103151414,0.9945899968465024,09/24/2025 20:24:44,460.0,516.0
451,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,385.4,328.3771691142981,55.44553813079553,0.0054,0.0005,0.0012863988115853,2.6633161318059433e-05,53026801.817470744,10678899.76329496,102765.1198012999,20695.542176928215,1.0553931651967328,09/24/2025 20:24:44,460.0,516.0
452,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,411.5,800.8437583094644,69.55972343592053,0.0107,0.0008,0.0012063223892246,2.5745011007326657e-05,69597317.19992761,8477879.006302368,134878.52170528608,16429.998074229396,1.591747680491179,09/24/2025 20:24:44,460.0,516.0
454,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,477.2,12673.890268452076,113.0220757117032,0.2019999999999999,0.017,0.0010436492108722,2.285964109955483e-05,67436635.41187207,5925540.595828642,130691.15389897687,11483.605805869462,0.905460227372544,09/24/2025 20:24:44,460.0,516.0
458,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,520.0,478.4709706818725,57.87707086429208,0.0083,0.0008,0.0009598290094011,2.087181674002917e-05,67371388.74825199,10964155.565726995,130564.70687645736,21248.36349947092,2.202582026938257,09/24/2025 20:24:44,460.0,516.0
468,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,803.7,874.1659018588005,48.92706112824449,0.0187,0.0015,0.0006255712594883,1.3285364887402829e-05,83823798.62954947,8855965.803953487,162449.2221502897,17162.72442626645,1.322432795286121,09/24/2025 20:24:44,460.0,516.0
471,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,827.0,66.32258690953046,34.14108441532509,0.0021,0.0006,0.00060796360673,1.313064584166084e-05,58271533.85069514,35068053.640463494,112929.32916801384,67961.34426446413,1.2915444286619493,09/24/2025 20:24:44,460.0,516.0
480,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,931.1,24323.064507222927,527.2605980017378,0.75,0.0375,0.0005393911942553,1.289706298476871e-05,67444268.08205618,4036938.127409095,130705.94589545771,7823.5235027308045,11.921141603967271,09/24/2025 20:24:44,460.0,516.0
485,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,984.6,102.97041299508558,92.43295149745532,0.0052,0.001,0.0005087635197656,1.2924240945228449e-05,43660129.31585539,40326973.97532792,84612.65371289804,78153.0503397828,1.4587578011851896,09/24/2025 20:24:44,460.0,516.0
502,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1212.8,123.72045780022006,31.600906963151267,0.0026,0.0003,0.0004080184077722,1.208625564399537e-05,130821849.1600083,38700746.34997386,253530.71542637263,75001.44641467802,0.8648587007595531,09/24/2025 20:24:44,460.0,516.0
508,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1316.6,1665.225849989212,44.46667036343784,0.071,0.003,0.0003739309439299,1.1580961786021032e-05,70358287.34986997,4482064.797462866,136353.27005788754,8686.172088106328,1.1089639060989909,09/24/2025 20:24:44,460.0,516.0
512,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1370.0,1064.858789717351,57.74932346023644,0.0289999999999999,0.003,0.0003583552474337,1.2627766884444836e-05,114940246.4085665,14458488.273903336,222752.41552047772,28020.326112215767,2.4557863007953897,09/24/2025 20:24:44,460.0,516.0
514,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1408.5,85412.50018560802,7.039825065437653e-13,0.1689999999999999,0.008,0.0003478637024411,1.4555024282720364e-05,1629736848.151484,103114949.34500918,3158404.7444796204,199835.1731492426,8.982979000530608e+36,09/24/2025 20:24:44,460.0,516.0
533,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1792.1,30.723333703220817,34.116693851358576,0.00082,0.00013,0.0002690344590108,0.0001029552452038,156220651.92135328,187284163.20577165,302753.2013979715,362953.8046623482,1.144684337271524,09/24/2025 20:24:44,460.0,516.0
551,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2144.2,0.1757715336234359,1.7716657930978537,0.0009,8.999999999999999e-05,0.0002228621401463,0.0003171976588265,983018.3067558308,10278000.508692902,1905.074237898897,19918.605637001747,1.1950408976249358,09/24/2025 20:24:44,460.0,516.0
554,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2177.6,10.969819551719096,66.03221218609156,0.0029,0.0004,0.0002193209932868,0.0003449616479485,19346978.61632581,120539257.69360386,37494.14460528258,233603.2125845036,1.1950408976249358,09/24/2025 20:24:44,460.0,516.0
569,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2872.4,4.8039170461916827e-17,0.8081060684170361,0.00118,8e-05,0.0001658035180537,0.0011733564055628,2.754302401619484e-10,4633236.718291807,5.337795351975745e-13,8979.140926922106,1.1626999895219314,09/24/2025 20:24:44,460.0,516.0
571,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2938.9,4.5457787780794184e-13,0.7803639375455123,0.00057,0.0001,0.000162126321263,0.0012697992025382,5.517874043975216e-06,9472414.13639038,1.069355434878918e-08,18357.391737190657,0.9786842105263058,09/24/2025 20:24:44,460.0,516.0
