,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
64,EJ09262025_Ta09_10cm_DET2.Spe,178Wg,64.948,17758.356626035093,32710.993749120236,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,66815701.590331584,123921295.68999048,19485.477279186813,36139.19384368343,57.29195834880843,09/26/2025 09:51:15,3409.0,3429.0
65,EJ09262025_Ta09_10cm_DET2.Spe,178Wg,65.222,28917.282604419142,6769.069130544749,0.027,0.005,0.0190800196157733,0.000556288125303,56461886.17663978,16936065.60574842,16465.991885867537,4939.068418124357,1604.212330861783,09/26/2025 09:51:15,3409.0,3429.0
66,EJ09262025_Ta09_10cm_DET2.Spe,178Wg,66.982,2887.744517334071,2602.011387256496,0.0092,0.0018,0.0189789460289583,0.000546316438735,16635633.112627449,15349484.21816455,4851.453226196398,4476.373350295873,1604.212330861783,09/26/2025 09:51:15,3409.0,3429.0
92,AP09242025_Ta09_18cm_DET2.Spe,178Wg,56.28,530558.6595387082,5839336.773400827,0.071,0.0139999999999999,0.0070869011104553,0.0002383580137406,1139352982.3273947,12541807447.458153,707672.65983068,7789942.513949163,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
93,AP09242025_Ta09_18cm_DET2.Spe,178Wg,57.535,236643.871040159,32894.82214639327,0.123,0.024,0.0070636370620228,0.0002360068343437,294307534.51282835,71193039.20699221,182799.71087753313,44219.27901055416,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
97,AP09242025_Ta09_18cm_DET2.Spe,178Wg,64.948,122951.29637082052,497832.8221466861,0.0139999999999999,0.003,0.0069192219775647,0.0002209804718073,1371473500.407522,5561075027.813691,851846.8946630572,3454083.8682072614,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
98,AP09242025_Ta09_18cm_DET2.Spe,178Wg,65.222,165796.53103100017,36765.84114303033,0.027,0.005,0.0069137829862753,0.000220393719621,959700098.6923214,278957679.7922797,596087.0178213177,173265.63962253398,7228.615909416737,09/24/2025 00:32:45,1490.0,1610.0
99,AP09242025_Ta09_18cm_DET2.Spe,178Wg,66.982,16512.811814153127,15304.477253799128,0.0092,0.0018,0.0068788647699282,0.0002165811374658,281939574.51216,267223861.58016956,175117.74814419876,165977.55377650284,7228.615909416737,09/24/2025 00:32:45,1490.0,1610.0
111,DZ09252025_Ta09_10cm_LEPS.Spe,178Wg,56.28,8470.76662836399,2239.000689963825,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,2905072522.783673,32724182664.257553,788993.0806039307,8887610.718157945,21.439450319033117,09/25/2025 21:04:15,3679.0,3682.0
112,DZ09252025_Ta09_10cm_LEPS.Spe,178Wg,57.535,5751.640710505634,418.7620938876268,0.123,0.024,4.160251877935266e-05,0.0004574317125882,1124918369.239647,12371029894.51539,305518.2969146243,3359866.8915033652,21.439450319033117,09/25/2025 21:04:15,3679.0,3682.0
116,DZ09252025_Ta09_10cm_LEPS.Spe,178Wg,64.948,2836.569018541879,1619.9114271711192,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,4513526430.810386,42572072961.48232,1225835.5325394855,11562214.27525321,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
117,DZ09252025_Ta09_10cm_LEPS.Spe,178Wg,65.222,1823.1486793954143,1713.7154570186226,0.027,0.005,4.506192577279186e-05,0.0004215021015643,1499693715.3907666,14101327664.663769,407304.1052120496,3829801.103928237,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
118,DZ09252025_Ta09_10cm_LEPS.Spe,178Wg,66.982,500.4005866197625,52.443650425721614,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,1184591702.8802817,10640068263.079271,321725.0686801417,2889752.379978075,3.042628094320932,09/25/2025 21:04:15,3679.0,3682.0
137,AW09242025_Ta09_10cm_LEPS.Spe,178Wg,56.28,53000.052068259734,12916.1101211087,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,18344474048.79552,206632674147.58243,9619545.909174368,108354836.9940128,226.73601837686869,09/24/2025 04:00:52,1888.0,1907.0
138,AW09242025_Ta09_10cm_LEPS.Spe,178Wg,57.535,8520.979629169786,2008.3614140454852,0.123,0.024,4.160251877935266e-05,0.0004574317125882,1681951596.302487,18500712223.470657,881988.2518628668,9701474.684567723,226.73601837686869,09/24/2025 04:00:52,1888.0,1907.0
142,AW09242025_Ta09_10cm_LEPS.Spe,178Wg,64.948,20397.40028223572,13811.344240935892,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,32756097884.522243,309188282621.74286,17176768.68616793,162133341.69991758,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
143,AW09242025_Ta09_10cm_LEPS.Spe,178Wg,65.222,7074.338835465059,17902.3164471186,0.027,0.005,4.506192577279186e-05,0.0004215021015643,5873014163.457867,56920601897.594185,3079713.7721331236,29848244.30917367,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
144,AW09242025_Ta09_10cm_LEPS.Spe,178Wg,66.982,1356.4053083226638,210.3496171770055,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,3240671903.0132484,29110023882.510303,1699356.0057751697,15264826.36733629,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
