,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
18,DP09252025_Ta05_24cm_DET2.Spe,178TAg,55.79,194105.76800792164,2148131.7515765387,0.38,0.03,0.0030411421303971,0.0001834728967559,173241848.1787393,1917312015.6757872,69435.61049248069,768461.7297297745,686.2642562908284,09/25/2025 11:53:46,2419.0,2495.0
21,DP09252025_Ta05_24cm_DET2.Spe,178TAg,62.985,6415.08063269091,240391.2228166531,0.043,0.003,0.0029907051716313,0.0001719526522131,51451109.42935258,1928024369.5881848,20621.6871460331,772755.2583519778,686.2642562908284,09/25/2025 11:53:46,2419.0,2495.0
22,DP09252025_Ta05_24cm_DET2.Spe,178TAg,63.243,134456.90262549042,237910.9147282062,0.083,0.006,0.0029888534218568,0.0001715120233362,559029948.5654567,990505473.692096,224060.09962543356,396996.1818405194,686.2642562908284,09/25/2025 11:53:46,2419.0,2495.0
23,DP09252025_Ta05_24cm_DET2.Spe,178TAg,64.942,27253.308037395713,759924.7249486004,0.0283,0.0021,0.0029766676267252,0.0001685695624033,333685339.88392854,9304454587.810106,133741.61919195534,3729240.3157555535,686.2642562908284,09/25/2025 11:53:46,2419.0,2495.0
27,DP09252025_Ta05_24cm_DET2.Spe,178TAg,93.13,49723.900961305095,432.3616416793801,0.066,0.019,0.0027653707551745,0.0001116395607844,280997575.7393397,81731030.84370242,112624.27885344275,32757.928193868705,3.856129872140724,09/25/2025 11:53:46,2419.0,2495.0
28,DP09252025_Ta05_24cm_DET2.Spe,178TAg,213.39,1881.1466522572955,60.39185188146392,0.00086,0.00014,0.0020789361901262,6.501042856753178e-05,1085219839.8202424,184936643.70201823,434957.85163135966,74122.90328738205,1.412803740946943,09/25/2025 11:53:46,2419.0,2495.0
29,DP09252025_Ta05_24cm_DET2.Spe,178TAg,1106.09,504.9974368960214,27.00838158621083,0.0054,0.0005,0.0006000418126641,1.2014428159926728e-05,160749111.55604228,18893902.556120664,64428.50162566825,7572.706435318904,0.7606759158665414,09/25/2025 11:53:46,2419.0,2495.0
30,DP09252025_Ta05_24cm_DET2.Spe,178TAg,1183.38,230.81262725414425,23.494248362695043,0.00169,0.00015,0.0005657918117052,1.1754737084411813e-05,248972215.2431152,37761034.028141096,99788.46302329269,15134.68297721086,1.0493536759216944,09/25/2025 11:53:46,2419.0,2495.0
31,DP09252025_Ta05_24cm_DET2.Spe,178TAg,1340.85,795.05703518883,31.189796351146676,0.0103,0.0009,0.000506415887455,1.5858653179090025e-05,157212987.16084155,16794895.945885077,63011.21729893449,6731.4212207956225,1.203780678842601,09/25/2025 11:53:46,2419.0,2495.0
32,DP09252025_Ta05_24cm_DET2.Spe,178TAg,1350.55,929.4791675418952,33.32401946885961,0.0118,0.001,0.0005031438473025,1.6742681222372454e-05,161473094.53959188,16664154.915599763,64718.67516616909,6679.020006252411,1.203780678842601,09/25/2025 11:53:46,2419.0,2495.0
33,DP09252025_Ta05_24cm_DET2.Spe,178TAg,1402.87,363.37927947128776,18.70832241598205,0.0048,0.00024,0.0004861810531689,2.3323229243710545e-05,160603710.07009333,16223296.083565848,64370.22447699131,6502.323079585511,0.8409441488435109,09/25/2025 11:53:46,2419.0,2495.0
34,DP09252025_Ta05_24cm_DET2.Spe,178TAg,1496.01,174.6362525571233,20.183469063858833,0.00269,0.00023,0.0004586896387635,4.286104244228353e-05,145981517.87081632,27359622.939816497,58509.626401128786,10965.7807374014,1.541017448052679,09/25/2025 11:53:46,2419.0,2495.0
35,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,54.611,776635.213830714,214302.37090348743,0.222,0.016,0.0197264579042122,0.0022853165958295,187896903.139454,57839960.10272398,73800.82605634484,22717.973331784753,262.4213535465429,10/02/2025 09:02:39,2403.0,2546.0
36,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,55.79,330077.2475604157,4165184.640914855,0.38,0.03,0.0197052065372619,0.0022595272948978,46704166.92309181,589387242.766784,18344.134690923725,231495.38207650583,262.4213535465429,10/02/2025 09:02:39,2403.0,2546.0
39,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,62.985,122637.40672462517,2351292.9702893444,0.043,0.003,0.0195754520824878,0.0020866992464724,154364464.52782118,2959652416.4337544,60630.190309434875,1162471.4911365886,262.4213535465429,10/02/2025 09:02:39,2403.0,2546.0
40,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,63.243,180821.01092202085,2371195.612687124,0.083,0.006,0.0195711357754495,0.0020800618275079,117939531.75196248,1546673902.6234195,46323.46101805282,607491.7135205889,262.4213535465429,10/02/2025 09:02:39,2403.0,2546.0
41,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,64.942,43240.68260274953,61690.05413968751,0.0283,0.0021,0.0195438095268016,0.0020356774411626,82832641.82880265,118649119.40592152,32534.42334202775,46602.16787349629,262.4213535465429,10/02/2025 09:02:39,2403.0,2546.0
45,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,93.13,155715.0854896303,1469.7617089800117,0.066,0.019,0.019256544970453,0.0011620943247374,129811453.66540892,38203312.87807347,50986.431133310645,15005.228938756274,14.807502010847308,10/02/2025 09:02:39,2403.0,2546.0
46,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,213.39,1498.5649534631125,66.1543090211512,0.00086,0.00014,0.0155793799532126,0.0003241624108465,118503609.79876363,20370851.178242862,46545.01563187888,8001.119865767033,1.4422825152738292,10/02/2025 09:02:39,2403.0,2546.0
47,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,970.03,298.48083868822073,25.90166054736141,0.00055,5e-05,0.0033873301151438,8.509158582450882e-05,169746517.11091924,23871139.120986868,66671.84489824007,9375.938382162947,1.1241100940733353,10/02/2025 09:02:39,2403.0,2546.0
48,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1106.09,2056.0876873035104,45.44200169608147,0.0054,0.0005,0.0029568473242208,7.853606669082728e-05,136434310.54879156,13815403.838432971,53587.71034909331,5426.317297106431,0.903069551403688,10/02/2025 09:02:39,2403.0,2546.0
49,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1183.38,569.615823506166,32.751780525872796,0.00169,0.00015,0.0027601058195648,7.38774492747093e-05,129382112.03676397,15119391.363888884,50817.79734358365,5938.488359736404,1.3691822647484724,10/02/2025 09:02:39,2403.0,2546.0
50,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1340.85,3025.3465128867915,62.71491770463705,0.0103,0.0009,0.0024275497032943,0.000100350985953,128195977.3020747,12886186.358577035,50351.91567245668,5061.345781059324,1.0215027943310455,10/02/2025 09:02:39,2403.0,2546.0
51,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1350.55,3469.429602163857,66.83391914084677,0.0118,0.001,0.0024095270121629,0.0001054641305129,129285226.7742772,12770439.872490363,50779.74343058806,5015.883689116405,1.0215027943310455,10/02/2025 09:02:39,2403.0,2546.0
52,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1402.87,1355.7088292552512,46.45575761155139,0.0048,0.00024,0.00231659950285,0.0001417463450889,129175114.98338927,11665672.922995552,50736.49449465408,4581.961085229989,1.430548322384723,10/02/2025 09:02:39,2403.0,2546.0
53,FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1496.01,733.8745566186519,27.76512055865915,0.00269,0.00023,0.0021678230575503,0.0002428041172396,133336898.29047386,20066826.73296525,52371.13051471872,7881.707279247938,1.2162120334582314,10/02/2025 09:02:39,2403.0,2546.0
54,CU09252025_Ta05_10cm_LEPS.Spe,178TAg,54.611,250707.6657618662,9783.918094000022,0.222,0.016,4.04622737413447e-05,0.0004696710034148,28645739406.49139,332517367407.2314,18386225.549737733,213425781.39103428,270.814299973934,09/25/2025 00:06:52,1518.0,1558.0
55,CU09252025_Ta05_10cm_LEPS.Spe,178TAg,55.79,421552.0684328241,34584.40095649495,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,27830637653.854973,316235749418.1756,17863053.69310332,202975448.9205235,270.814299973934,09/25/2025 00:06:52,1518.0,1558.0
58,CU09252025_Ta05_10cm_LEPS.Spe,178TAg,62.985,85187.58103656583,11012.204087864406,0.043,0.003,4.398341713452074e-05,0.0004324603807604,46229004906.227745,454590539430.0753,29672018.553419605,291778266.64318055,24.04854349506346,09/25/2025 00:06:52,1518.0,1558.0
59,CU09252025_Ta05_10cm_LEPS.Spe,178TAg,63.243,96152.97766774692,11020.36908030601,0.083,0.006,4.410473656897654e-05,0.0004312160931781,26958460958.936054,263600696672.49377,17303248.36902186,169191718.01828867,24.04854349506346,09/25/2025 00:06:52,1518.0,1558.0
60,CU09252025_Ta05_10cm_LEPS.Spe,178TAg,64.942,31271.1868860195,63465.189429225415,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,25245201339.600113,243116467355.36475,16203595.211553346,156043945.67096582,24.04854349506346,09/25/2025 00:06:52,1518.0,1558.0
64,CU09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,54080.21953463698,2167.5256954941383,0.066,0.019,6.267383776121545e-05,0.0002562006453484,13418497917.45952,54991188657.33699,8612643.079242311,35296013.25888125,78.49774838997583,09/25/2025 00:06:52,1518.0,1558.0
65,CU09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,10069.327794837844,132.9040942171167,0.00086,0.00014,0.000137080471806,0.0001605578864787,87664168737.95244,103675310548.42868,56267117.290085,66543845.02466539,1.6063272381880425,09/25/2025 00:06:52,1518.0,1558.0
66,GA10032025_IDM_Ta05_10cm.Spe,178TAg,54.611,3108223.241445933,706550.7426496085,0.222,0.016,0.0197264579042122,0.0022853165958295,750292825.1774738,198917953.96880117,71490.5026372057,18953.59256491674,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
67,GA10032025_IDM_Ta05_10cm.Spe,178TAg,55.79,1142833.9771544398,13121562.80061644,0.38,0.03,0.0197052065372619,0.0022595272948978,161338951.53183267,1852565507.6508963,15372.93487678253,176518.86685573097,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
70,GA10032025_IDM_Ta05_10cm.Spe,178TAg,62.985,423875.0423118449,8779459.199284583,0.043,0.003,0.0195754520824878,0.0020866992464724,532326718.00330424,11025959668.768148,50721.93596982413,1050591.6787773366,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
71,GA10032025_IDM_Ta05_10cm.Spe,178TAg,63.243,772514.8522922948,8867511.04251251,0.083,0.006,0.0195711357754495,0.0020800618275079,502728365.3613576,5771059057.408651,47901.702273592906,549886.5228593284,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
72,GA10032025_IDM_Ta05_10cm.Spe,178TAg,64.942,169468.5829343754,237875.90715139863,0.0283,0.0021,0.0195438095268016,0.0020356774411626,323902436.9371691,456532055.2156444,30862.547588105677,43499.95761940395,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
76,GA10032025_IDM_Ta05_10cm.Spe,178TAg,93.13,618338.482268713,5581.355440961357,0.066,0.019,0.019256544970453,0.0011620943247374,514309618.3179813,151349683.59396985,49005.20422277096,14421.1227817027,53.74605548240735,10/03/2025 09:44:12,9928.0,10495.0
77,GA10032025_IDM_Ta05_10cm.Spe,178TAg,213.39,6335.919138805732,151.77337000546635,0.00086,0.00014,0.0155793799532126,0.0003241624108465,499898323.27601904,83147674.73683335,47632.04604821525,7922.598831522949,1.8267508707459283,10/03/2025 09:44:12,9928.0,10495.0
78,GA10032025_IDM_Ta05_10cm.Spe,178TAg,970.03,1169.9207992018548,55.27514831518506,0.00055,5e-05,0.0033873301151438,8.509158582450882e-05,663830074.0828325,72666001.83211736,63252.03183257098,6923.868683384218,1.2336157857474992,10/03/2025 09:44:12,9928.0,10495.0
79,GA10032025_IDM_Ta05_10cm.Spe,178TAg,1106.09,7885.593673348541,96.88671727852989,0.0054,0.0005,0.0029568473242208,7.853606669082728e-05,522074413.4862501,51036970.714814425,49745.06083718438,4862.979582164309,1.053075777728624,10/03/2025 09:44:12,9928.0,10495.0
80,GA10032025_IDM_Ta05_10cm.Spe,178TAg,1183.38,2236.469873851928,91.48004045447853,0.00169,0.00015,0.0027601058195648,7.38774492747093e-05,506840475.2388339,52463631.091759145,48293.51836482458,4998.916730991819,2.658604209780806,10/03/2025 09:44:12,9928.0,10495.0
81,GA10032025_IDM_Ta05_10cm.Spe,178TAg,1340.85,12377.503793042612,127.01848256719042,0.0103,0.0009,0.0024275497032943,0.000100350985953,523297171.2411564,51085143.26630093,49861.569436984886,4867.569629947683,1.359164006595455,10/03/2025 09:44:12,9928.0,10495.0
82,GA10032025_IDM_Ta05_10cm.Spe,178TAg,1350.55,13820.978059440822,133.52735220731444,0.0118,0.001,0.0024095270121629,0.0001054641305129,513860985.3172277,49457133.5900103,48962.45691445714,4712.447221535045,1.359164006595455,10/03/2025 09:44:12,9928.0,10495.0
83,GA10032025_IDM_Ta05_10cm.Spe,178TAg,1402.87,5551.640047455226,116.10708434493058,0.0048,0.00024,0.00231659950285,0.0001417463450889,527776171.21670264,43717590.19907717,50288.34408925228,4165.563620683865,2.526997580299483,10/03/2025 09:44:12,9928.0,10495.0
84,GA10032025_IDM_Ta05_10cm.Spe,178TAg,1496.01,3106.780119882903,53.828113751755325,0.00269,0.00023,0.0021678230575503,0.0002428041172396,563190189.0329823,80592211.34048317,53662.71453387159,7679.105415958377,0.9880611410500664,10/03/2025 09:44:12,9928.0,10495.0
85,EN09262025_Ta05_10cm_DET2.Spe,178TAg,54.611,1246780.8268221277,355321.3191892785,0.222,0.016,0.0196654944780054,0.0006112682595478,308933068.86436117,91321591.64538336,91211.41684805468,26962.38312529771,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
86,EN09262025_Ta05_10cm_DET2.Spe,178TAg,55.79,1056284.5464913666,21107400.863327734,0.38,0.03,0.0196048784254739,0.000605701725472,153378789.18704748,3064947544.018129,45284.55541394965,904915.1296185796,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
89,EN09262025_Ta05_10cm_DET2.Spe,178TAg,62.985,308110.6928582359,27735302.31351724,0.043,0.003,0.019208137615914,0.0005686725652151,403538695.2742725,36325489303.66308,119143.39984478075,10724974.698453818,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
90,EN09262025_Ta05_10cm_DET2.Spe,178TAg,63.243,348434.8125681274,27791849.529963546,0.083,0.006,0.0191934090186319,0.0005672622036586,236604749.2159436,18872071631.863148,69856.73138941353,5571913.679321863,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
91,EN09262025_Ta05_10cm_DET2.Spe,178TAg,64.942,62176.852269490395,751594.5838659744,0.0283,0.0021,0.019096092966541,0.0005578568410327,124460031.0842343,1504507267.4507954,36746.39240750939,444200.5513583689,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
95,EN09262025_Ta05_10cm_DET2.Spe,178TAg,93.13,225477.87823858263,657.6273631522863,0.066,0.019,0.0173408868528941,0.0003827729306012,213118341.78890204,61537113.7597172,62922.4510743732,18168.61935627907,2.0246809153074152,09/26/2025 13:54:29,3131.0,3387.0
96,EN09262025_Ta05_10cm_DET2.Spe,178TAg,213.39,1942.081566761959,63.97733350436382,0.00086,0.00014,0.0114783992458832,0.000322642077687,212823615.83118725,36174403.62259402,62835.43425780551,10680.367175256575,1.2101094278883644,09/26/2025 13:54:29,3131.0,3387.0
97,EN09262025_Ta05_10cm_DET2.Spe,178TAg,970.03,392.2461583284448,32.357836062735444,0.00055,5e-05,0.0032876038772338,4.934729132261165e-05,234665180.70183617,31347259.468146015,69284.08051427109,9255.169609727196,0.9528832045600488,09/26/2025 13:54:29,3131.0,3387.0
98,EN09262025_Ta05_10cm_DET2.Spe,178TAg,1106.09,2836.7856464404695,53.10064467588039,0.0054,0.0005,0.002910704703223,5.343703514768977e-05,195239075.44628793,19142722.01413523,57643.65971251489,5651.822265761804,0.7433846960459447,09/26/2025 13:54:29,3131.0,3387.0
99,EN09262025_Ta05_10cm_DET2.Spe,178TAg,1183.38,952.1422017981132,46.9082766168195,0.00169,0.00015,0.002735508927239,5.3389775556311995e-05,222796878.99130625,24136427.03767074,65780.00560711727,7126.196350065173,1.3522421628767043,09/26/2025 13:54:29,3131.0,3387.0
100,EN09262025_Ta05_10cm_DET2.Spe,178TAg,1340.85,4712.971821286566,75.81355408309675,0.0103,0.0009,0.0024336263730381,5.8357728209277035e-05,203392926.0952191,18950501.337557185,60051.05582970745,5595.069777843869,1.2622473813859445,09/26/2025 13:54:29,3131.0,3387.0
101,EN09262025_Ta05_10cm_DET2.Spe,178TAg,1350.55,5264.6659020596,80.19652829290155,0.0118,0.001,0.0024170577300497,6.029242433362664e-05,199679699.39323187,18110479.959064033,58954.73852767401,5347.0563800011905,1.2622473813859445,09/26/2025 13:54:29,3131.0,3387.0
102,EN09262025_Ta05_10cm_DET2.Spe,178TAg,1402.87,2121.449304319951,53.21721226695764,0.0048,0.00024,0.0023312839690614,7.761681615923297e-05,205082391.12100405,14073362.532021908,60549.86451756836,4155.111465019754,1.2863261655640656,09/26/2025 13:54:29,3131.0,3387.0
103,EN09262025_Ta05_10cm_DET2.Spe,178TAg,1496.01,1174.1286556059963,38.65131500216311,0.00269,0.00023,0.0021927377032603,0.0001411239634615,215332137.93941113,24915432.001923423,63576.06670782732,7356.194863278247,1.289733035654946,09/26/2025 13:54:29,3131.0,3387.0
104,CG09242025_Ta05_10cm_LEPS.Spe,178TAg,54.611,176745.93301092545,9693.179841910469,0.222,0.016,4.04622737413447e-05,0.0004696710034148,21036072522.17499,244186332125.7934,25653746.978262182,297788209.9095041,336.27276324613456,09/24/2025 19:14:41,767.0,820.0
105,CG09242025_Ta05_10cm_LEPS.Spe,178TAg,55.79,297097.87331559695,38395.51550305909,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,20431219146.286396,232166128645.7079,24916120.910105363,283129425.17769253,336.27276324613456,09/24/2025 19:14:41,767.0,820.0
108,CG09242025_Ta05_10cm_LEPS.Spe,178TAg,62.985,61067.78168173926,12435.393298983998,0.043,0.003,4.398341713452074e-05,0.0004324603807604,34520192579.90237,339495993588.7661,42097795.82914923,414019504.37654406,34.876104123712416,09/24/2025 19:14:41,767.0,820.0
109,CG09242025_Ta05_10cm_LEPS.Spe,178TAg,63.243,72038.48027755306,12450.25783509345,0.083,0.006,4.410473656897654e-05,0.0004312160931781,21038739002.830112,205735470341.8063,25656998.78393916,250896915.0509833,34.876104123712416,09/24/2025 19:14:41,767.0,820.0
110,CG09242025_Ta05_10cm_LEPS.Spe,178TAg,64.942,17649.504692712868,34507.05264639309,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,14841910295.392908,142702086566.19867,18099890.604137693,174026934.83682764,34.876104123712416,09/24/2025 19:14:41,767.0,820.0
114,CG09242025_Ta05_10cm_LEPS.Spe,178TAg,93.13,45583.4574237585,1819.933293787282,0.066,0.019,6.267383776121545e-05,0.0002562006453484,11781362701.51054,48281929242.61481,14367515.489647,58880401.515383914,61.18971916051467,09/24/2025 19:14:41,767.0,820.0
115,CG09242025_Ta05_10cm_LEPS.Spe,178TAg,213.39,20673.900105420384,302.38019447615454,0.00086,0.00014,0.000137080471806,0.0001605578864787,187485143764.96176,221726878467.5696,228640419.2255631,270398632.2775239,4.090124780612876,09/24/2025 19:14:41,767.0,820.0
116,EV09272025_Ta05_10cm_DET2.Spe,178TAg,54.611,2532156.6347840847,804891.0440776774,0.222,0.016,0.0196654944780054,0.0006112682595478,621705588.332176,203556021.69065848,80500.52937099262,26357.117919287644,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
117,EV09272025_Ta05_10cm_DET2.Spe,178TAg,55.79,2265014.101565892,50558064.250050075,0.38,0.03,0.0196048784254739,0.000605701725472,325893133.2887605,7274411583.348009,42197.73835151631,941915.263932152,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
120,EV09272025_Ta05_10cm_DET2.Spe,178TAg,62.985,888365.7939780757,112957156.02532594,0.043,0.003,0.019208137615914,0.0005686725652151,1152896082.578627,146592638642.54068,149280.86010340895,18981307.606181625,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
121,EV09272025_Ta05_10cm_DET2.Spe,178TAg,63.243,456535.3983258628,112765543.06480944,0.083,0.006,0.0191934090186319,0.0005672622036586,307182376.48420733,75874925281.34874,39775.00666634822,9824540.370497052,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
122,EV09272025_Ta05_10cm_DET2.Spe,178TAg,64.942,142416.08774537625,1633419.2265680342,0.0283,0.0021,0.019096092966541,0.0005578568410327,282475083.1345149,3239882550.0972033,36575.82327262915,419510.8830891109,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
126,EV09272025_Ta05_10cm_DET2.Spe,178TAg,93.13,471487.3099482255,1354.5680388465878,0.066,0.019,0.0173408868528941,0.0003827729306012,441577379.4703778,127501832.74374554,57176.92340675616,16509.365886798594,4.1346603208412676,09/27/2025 10:35:36,7205.0,7723.0
127,EV09272025_Ta05_10cm_DET2.Spe,178TAg,213.39,4464.772889440914,74.0778437659956,0.00086,0.00014,0.0114783992458832,0.000322642077687,484810083.8712394,80819693.46999654,62774.839294476165,10464.805576847928,0.807271933049636,09/27/2025 10:35:36,7205.0,7723.0
128,EV09272025_Ta05_10cm_DET2.Spe,178TAg,970.03,791.8565646425735,43.94784382669802,0.00055,5e-05,0.0032876038772338,4.934729132261165e-05,469414388.7366537,53176267.526779026,60781.35293754418,6885.441865438175,1.0492370772482285,09/27/2025 10:35:36,7205.0,7723.0
129,EV09272025_Ta05_10cm_DET2.Spe,178TAg,1106.09,6727.88375471328,87.41540911701051,0.0054,0.0005,0.002910704703223,5.343703514768977e-05,458816070.6942219,44074739.28728256,59409.047092350374,5706.945395219806,0.99050620491333,09/27/2025 10:35:36,7205.0,7723.0
130,EV09272025_Ta05_10cm_DET2.Spe,178TAg,1183.38,1958.288176072697,61.68017880943084,0.00169,0.00015,0.002735508927239,5.3389775556311995e-05,454050136.2712815,44860316.89740751,58791.93788311297,5808.664624809984,1.3608501373630677,09/27/2025 10:35:36,7205.0,7723.0
131,EV09272025_Ta05_10cm_DET2.Spe,178TAg,1340.85,10738.38962696253,119.85677034625093,0.0103,0.0009,0.0024336263730381,5.8357728209277035e-05,459198096.88635856,42155681.35186026,59458.513127846505,5458.459323042893,1.4142614782617209,09/27/2025 10:35:36,7205.0,7723.0
132,EV09272025_Ta05_10cm_DET2.Spe,178TAg,1350.55,12194.545146367802,127.75713787427976,0.0118,0.001,0.0024170577300497,6.029242433362664e-05,458298699.4814037,40980816.62231206,59342.05612862925,5306.333888684716,1.4142614782617209,09/27/2025 10:35:36,7205.0,7723.0
133,EV09272025_Ta05_10cm_DET2.Spe,178TAg,1402.87,5011.433399342364,102.33120824713426,0.0048,0.00024,0.0023312839690614,7.761681615923297e-05,480040189.0333711,31202482.717689905,62157.21727740141,4040.2023459393895,2.142013225066537,09/27/2025 10:35:36,7205.0,7723.0
134,EV09272025_Ta05_10cm_DET2.Spe,178TAg,1496.01,2643.7641036455816,51.36170708997808,0.00269,0.00023,0.0021927377032603,0.0001411239634615,480436270.5520482,53084221.21006904,62208.50324382341,6873.523398947175,1.0614321757058092,09/27/2025 10:35:36,7205.0,7723.0
135,ED09262025_Ta05_10cm_LEPS.Spe,178TAg,54.611,213085.33038064284,7973.152471474323,0.222,0.016,4.04622737413447e-05,0.0004696710034148,23903490454.523106,277469609051.9359,6723907.300850381,78050522.94006637,216.88346146766165,09/26/2025 01:53:40,3528.0,3555.0
136,ED09262025_Ta05_10cm_LEPS.Spe,178TAg,55.79,360767.8853391718,28294.439775937983,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,23383803343.99457,265706380097.812,6577722.459632791,74741597.7771623,216.88346146766165,09/26/2025 01:53:40,3528.0,3555.0
