,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
135,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1633.74,17.66861246049117,4.4484787309921305,0.0293,0.001465,8.044340225955195e-05,1.2950821848105878e-05,8711864.780716462,3356113.9771125633,7792.365635703454,3001.890856093527,1.3265658577573385,09/24/2025 22:24:15,962.0,1118.0
136,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1643.45,0.4631890063026807,1.7615304636518687,0.024,0.0012,8.002624919277344e-05,1.3562733569437096e-05,280273.0054639979,1143752.5564367275,250.69141812522173,1023.0344869738173,1.3265658577573385,09/24/2025 22:24:15,962.0,1118.0
137,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1672.32,1.6572629381131366e-16,0.8475550233416048,0.0118999999999999,0.0005949999999999,7.88125590056335e-05,1.5493717428825995e-05,2.0535995441354348e-10,1050248.9191882212,1.8368511128223929e-13,939.3997488266738,1.171036003593859,09/24/2025 22:24:15,962.0,1118.0
139,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1679.18,1.646444109073975e-08,1.168378893358919,0.012,0.0006,7.852987184210783e-05,1.5977497629793553e-05,0.0203047473188262,1440901.5292180136,1.8161670231508234e-05,1288.8206880304238,1.171036003593859,09/24/2025 22:24:15,962.0,1118.0
140,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1696.55,0.1601857685575726,1.5978534316134938,0.046,0.0023,7.782360062896584e-05,1.724605177975586e-05,52002.17504993095,534877.27906865,46.513573389920346,478.423326537254,1.3993008578840846,09/24/2025 22:24:15,962.0,1118.0
141,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1704.7,0.1853202534135515,1.6342354510352606,0.0139999999999999,0.0007,7.749683601287017e-05,1.7863030617999376e-05,198507.81517598737,1810850.1630938617,177.5561853094699,1619.722865021343,1.3993008578840846,09/24/2025 22:24:15,962.0,1118.0
142,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1722.04,0.2178095448043867,1.4196165715066889,0.0327,0.001635,7.68111944963676e-05,1.9222630843064747e-05,100779.30693057989,691911.9091534055,90.14249278227182,618.883639672098,1.0443485314767549,09/24/2025 22:24:15,962.0,1118.0
143,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1774.56,4.1824490371057885e-09,1.167696314286371,0.0156,0.00078,7.481098113829334e-05,2.3732645634623037e-05,0.004164927447591,1162804.4703317217,3.7253376096521367e-06,1040.0755548584273,1.3570238094408953,09/24/2025 22:24:15,962.0,1118.0
145,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1823.7,7.0378315888083325,2.937351308303638,0.045,0.00225,7.303749265925199e-05,2.8491287010030023e-05,2488554.9350938043,1707799.2614273136,2225.8988685991094,1527.548534371479,1.1837739329368326,09/24/2025 22:24:15,962.0,1118.0
146,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1862.74,0.1703733712156681,1.682389331845159,0.04,0.002,7.169125775232036e-05,3.2651934470530805e-05,69046.59357174169,702748.7976659741,61.75902823948272,628.5767420983668,1.3113597356692075,09/24/2025 22:24:15,962.0,1118.0
147,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2044.87,0.2661201157304818,1.614518992354281,0.0135,0.000675,6.605321923392965e-05,5.663371828737976e-05,346830.017638953,2228969.6892140806,310.2236293729454,1993.7117077049024,1.2538016820739166,09/24/2025 22:24:15,962.0,1118.0
148,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2832.0,4.197240287164798e-09,0.6326082287366424,0.043,0.00215,4.982958625545261e-05,0.0002366272834237,0.0022765375995414,343119.84244849585,2.0362590335790777e-06,306.905046912787,1.3309374999338344,09/24/2025 22:24:15,962.0,1118.0
149,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2920.41,5.6186601392581015e-11,0.6784117038672697,0.0219,0.001095,4.854326040675425e-05,0.0002617510747647,6.142235131074006e-05,741629.5162550772,5.4939491333398985e-08,663.3537712478329,1.6921874999942128,09/24/2025 22:24:15,962.0,1118.0
162,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,88.35,3308.0568842500406,20434.48465120905,0.119,0.0059499999999999,0.0003181064941503,1.5056603559228008e-05,116051710.8427359,716920439.4369323,139821.33836474206,863759.5655866654,22.520043517862884,09/24/2025 17:53:01,625.0,830.0
174,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,201.84,51.393537182940534,76.97275576279213,0.057,0.0028499999999999,0.0002660253176613,7.1951760229495856e-06,4500997.359155128,6775208.726281281,5422.88838452425,8162.9020798569645,1.2703179139365863,09/24/2025 17:53:01,625.0,830.0
226,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1159.3,1.2402557446831892,17.90227547627013,0.247,0.01235,6.478914229810549e-05,1.9881186557300773e-06,102922.4553762396,1488501.9454434644,124.00295828462605,1793.3758378836922,1.707152837988514,09/24/2025 17:53:01,625.0,830.0
229,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1190.22,38.89398490947677,20.52653295446939,0.045,0.00225,6.344245627086707e-05,1.9730034268062385e-06,18092059.760689348,10035866.96000678,21797.66236227632,12091.405975911784,1.707152837988514,09/24/2025 17:53:01,625.0,830.0
230,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1224.96,216.5381084079527,68.07251151143466,0.057,0.0028499999999999,6.19966917738914e-05,1.953857961405716e-06,81374632.90600315,26610647.672162287,98041.72639277489,32061.02129176179,5.324836384903817,09/24/2025 17:53:01,625.0,830.0
238,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1341.33,163.03084173736724,53.01809888927153,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,112514044.14896196,38258598.22389071,135559.08933609872,46094.696655290005,2.243647565866472,09/24/2025 17:53:01,625.0,830.0
244,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1555.05,5.4160728093233255,4.087756516643137,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,3521668.8337770877,3083810.229677605,4242.974498526612,3715.434011659765,1.980291156312484,09/24/2025 17:53:01,625.0,830.0
246,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1584.02,0.434968440826079,2.04080210901657,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,216704.09577533905,1068882.717905501,261.08927201848076,1287.810503500603,1.774867642891547,09/24/2025 17:53:01,625.0,830.0
247,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1616.18,19.927590609028524,4.8888445456464344,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,41466535.1638364,15158643.033088852,49959.680920284816,18263.425341070903,1.338550670084778,09/24/2025 17:53:01,625.0,830.0
248,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1630.83,6.336552303159146,3.2846532477741115,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,9681044.375518063,6520184.011407973,11663.90888616634,7855.643387238522,1.338550670084778,09/24/2025 17:53:01,625.0,830.0
249,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1633.74,1.5615913228848235,2.191015915610401,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,1443365.8531871033,2343806.295685416,1738.9950038398836,2823.8630068498987,1.338550670084778,09/24/2025 17:53:01,625.0,830.0
250,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1643.45,7.6359111279224,3.522218911274392,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,8658337.14157795,5299297.003475905,10431.731495877048,6384.695184910729,1.338550670084778,09/24/2025 17:53:01,625.0,830.0
251,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1672.32,4.9148559588847185,4.269758950130097,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,11401064.40971983,11399632.878390543,13736.222180385335,13734.497443844028,1.3358680993197116,09/24/2025 17:53:01,625.0,830.0
253,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1679.18,3.5163477467786335e-14,18.881855447220556,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,8.116132390526208e-08,43581479.88315786,9.778472759670128e-11,52507.807088142,1.3358680993197116,09/24/2025 17:53:01,625.0,830.0
254,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1696.55,2.413802062247986,2.550085404904627,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,1465701.5896216792,1844437.797477377,1765.9055296646736,2222.214213828165,1.2756573279539785,09/24/2025 17:53:01,625.0,830.0
255,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1704.7,0.8628578810361286,1.735718569761074,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,1728299.6621811057,3964993.5192388976,2082.2887496157896,4777.100625589033,1.2756573279539785,09/24/2025 17:53:01,625.0,830.0
256,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1722.04,1.3001103984112192,1.8142675965741408,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,1124200.070240504,1876137.2811587409,1354.4579159524144,2260.4063628418567,1.2690166741863889,09/24/2025 17:53:01,625.0,830.0
257,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1774.56,0.4264991433132612,1.7963231855567527,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,792327.0800763904,3560863.974307122,954.6109398510728,4290.197559406171,1.3249643808174434,09/24/2025 17:53:01,625.0,830.0
259,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1823.7,0.0299208694821265,1.5076823272428168,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,19706.283780643666,999528.3081219548,23.742510579088755,1204.2509736409093,1.2826395157041195,09/24/2025 17:53:01,625.0,830.0
260,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1862.74,2.5138953103182045e-15,1.559421891558675,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,1.8953054363854686e-09,1175697.6420452278,2.2835005257656247e-12,1416.5031831870217,1.0989705882352936,09/24/2025 17:53:01,625.0,830.0
261,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2044.87,2.208706079228224e-11,1.10126641418642,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,5.32674106666319e-05,2655926.5123618967,6.417760321280952e-08,3199.911460676984,0.9822058823522688,09/24/2025 17:53:01,625.0,830.0
262,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2832.0,1.6932100829522747e-09,0.6032312372686905,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,0.0016706774997151,595203.671252437,2.012864457488117e-06,717.112856930647,1.0837499999968303,09/24/2025 17:53:01,625.0,830.0
263,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2920.41,2.5659689596265212e-09,0.5859016263319551,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,0.0050955665948648,1163498.3950104765,6.139236861282924e-06,1401.805295193345,-3.15624999984183,09/24/2025 17:53:01,625.0,830.0
296,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,88.35,1410.767696462891,15304.245943639216,0.119,0.0059499999999999,0.0010820069737578,8.178383113902517e-05,11751740.843966551,127489699.45523906,6974.326910365907,75661.54270340597,38.48005542052928,09/25/2025 05:00:16,1571.0,1685.0
310,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,201.84,20.13303795441447,44.32874097513327,0.057,0.0028499999999999,0.000901150787464,3.845596996634638e-05,420398.0667540635,930768.7376418682,249.49440163445905,552.3850075025924,1.0955028514872636,09/25/2025 05:00:16,1571.0,1685.0
362,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1159.3,119.77969415723727,29.266173020055778,0.247,0.01235,0.0002378231145912,4.600448872235374e-06,2187035.8612028076,582432.0523764773,1297.9441312776307,345.6570043777313,2.676004523643572,09/25/2025 05:00:16,1571.0,1685.0
365,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1224.96,86.16441379569609,25.57088573278684,0.057,0.0028499999999999,0.0002269223855158,4.776867303116437e-06,7144954.406059448,2288844.692283731,4240.329024367625,1358.3648025422735,2.1289537830987997,09/25/2025 05:00:16,1571.0,1685.0
380,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1555.05,13.657715902509416,7.461179971994923,0.04,0.002,0.0001843598577369,5.62609294995349e-06,1986439.9419484872,1216589.038824048,1178.8961079812982,722.0112990053697,1.7787938350285708,09/25/2025 05:00:16,1571.0,1685.0
381,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1584.02,21.585997470409836,5.534682956088431,0.053,0.00265,0.0001813953670714,5.68507641963455e-06,2408206.8180941143,818614.3683348584,1429.2028594030353,485.8245509405688,1.6091332384289605,09/25/2025 05:00:16,1571.0,1685.0
382,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1630.83,1.5560975792939769,2.482911537195416,0.0177,0.0008849999999999,0.0001768113111319,5.774141794250898e-06,533306.9412536427,952836.642991152,316.5026357588384,565.481687235105,1.6293460993087985,09/25/2025 05:00:16,1571.0,1685.0
383,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1633.74,28.02355531726788,6.330448555283461,0.0293,0.001465,0.0001765343667768,5.7794275340336546e-06,5810989.204363547,1746061.559544648,3448.658281521393,1036.2383142698209,1.6293460993087985,09/25/2025 05:00:16,1571.0,1685.0
384,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1643.45,4.359704542714978,3.1265091566926486,0.024,0.0012,0.0001756168403672,5.7968549032642894e-06,1109438.8692776675,959038.9033741504,658.420693933334,569.1625539312464,1.6293460993087985,09/25/2025 05:00:16,1571.0,1685.0
386,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1696.55,10.602840004322529,5.403121434149844,0.046,0.0023,0.0001707717518828,5.886543735692758e-06,1447678.293986982,865811.4270513934,859.1562575590398,513.8346748079487,1.5460213090519892,09/25/2025 05:00:16,1571.0,1685.0
387,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1722.04,1.7470119923969918,2.84484356868533,0.0327,0.001635,0.0001685446025201,5.926313911131721e-06,339982.8455723279,610820.2281335061,201.77023476102545,362.5045864293805,1.4891365056628267,09/25/2025 05:00:16,1571.0,1685.0
388,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1823.7,34.07727298576702,7.258028072424453,0.045,0.00225,0.0001602421369055,6.063661192639535e-06,5068731.796489807,1421420.931090271,3008.14943411858,843.5732528725645,1.2523464648017502,09/25/2025 05:00:16,1571.0,1685.0
389,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,1862.74,16.263030189384935,7.136502084187435,0.04,0.002,0.000157280051945,6.107684672994998e-06,2772627.6703386963,1408478.376904759,1645.476362218811,835.8922118129135,1.6639733505590486,09/25/2025 05:00:16,1571.0,1685.0
390,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,2832.0,2.430203058444537e-15,0.842373772381887,0.043,0.00215,0.0001091813077342,6.296122542859555e-06,5.552001002427151e-10,192447.29416462968,3.294956084526499e-13,114.21204401461702,1.066985294117647,09/25/2025 05:00:16,1571.0,1685.0
391,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,176TAg,88.35,2.6973528125376512e-08,6069.4416680426075,0.119,0.0059499999999999,5.919180338079068e-05,0.0002873305837125,0.0042799027627003,963041247.0464172,2.3711372646539354e-06,533540.8570894279,485.05996214260654,09/25/2025 01:01:20,1615.0,1805.0
407,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,176TAg,201.84,78.22515526541608,53.82270666849594,0.057,0.0028499999999999,0.0001331228288568,0.0001646297553181,11521889.874205695,16367820.972312428,6383.318489864652,9068.044860006885,0.8929164665698088,09/25/2025 01:01:20,1615.0,1805.0
428,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,88.35,957.0827590380384,222181.71332682305,0.119,0.0059499999999999,0.0028011892269853,0.0001218800707923,3089830.0601259796,717287783.9465764,1366.57676255019,317243.6019224133,29.564308817740635,09/25/2025 13:15:11,2101.0,2261.0
473,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1159.3,198.31334735541793,22.311240876401495,0.247,0.01235,0.0005760477175572,1.1854331764250478e-05,1499930.1730199363,215402.61959399885,663.3923808137711,95.26873931623123,1.0627196506209151,09/25/2025 13:15:11,2101.0,2261.0
527,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,176TAg,88.35,1313.457695104579,407.3341430925875,0.119,0.0059499999999999,0.0176474562578156,0.0004128579051398,632013.7701123402,199845.5828996289,21.131223715682243,6.681787518794642,17.613239898183572,11/04/2025 08:08:58,29598.0,29909.0
552,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,176TAg,1555.05,11.188216647203843,6.443136251262616,0.04,0.002,0.0021131763505366,0.0002047630924195,133753.34787389243,88004.57968994539,4.472010026209249,2.942411303953506,1.87044001444884,11/04/2025 08:08:58,29598.0,29909.0
553,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,176TAg,1584.02,7.985938576865791,4.153285992987406,0.053,0.00265,0.0020762298946869,0.0002431794766532,73335.4874253185,47067.23656114384,2.451953840827794,1.5736813855743703,1.606982224327846,11/04/2025 08:08:58,29598.0,29909.0
555,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,176TAg,1696.55,0.7523792854051804,2.0543272816869185,0.046,0.0023,0.0019443268786144,0.0004429117325469,8500.593434051087,25272.389536574785,0.2842152340115378,0.8449760786577547,1.5808722638340005,11/04/2025 08:08:58,29598.0,29909.0
