,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
123,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BF09242025_Sn11_10cm_LEPS.Spe,120SBg,197.3,707.1555480946594,31.5665251962421,0.87,0.011,0.0001313795043716,0.0001650404872632,6253614.730872257,7864737.305636864,3035.735306248668,3817.833643513041,0.8964132151611905,09/24/2025 08:50:50,2038.0,2060.0
129,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BH09242025_Sn11_18cm_DET2.Spe,120SBg,89.8,5041.6561469368935,750.1553024250281,0.795,0.016,0.00638966334276,0.0001614071165425,1044630.375538673,159730.7474341613,478.3106115103814,73.13678911820573,57.332797190941115,09/24/2025 10:02:29,2075.0,2184.0
136,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BH09242025_Sn11_18cm_DET2.Spe,120SBg,197.3,4804.439286978368,92.52758865819342,0.87,0.011,0.0045085146556138,0.000120482177271,1289212.4897204656,49143.11407332502,590.2987590295172,22.501425857749553,1.2672639462082549,09/24/2025 10:02:29,2075.0,2184.0
147,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BH09242025_Sn11_18cm_DET2.Spe,120SBg,1023.3,1608.7128228984666,59.55492139718238,0.994,0.003,0.0012077413084473,1.4972766465129072e-05,1410433.94426912,65473.84599618499,645.8030880353114,29.978867214370418,1.728393980914532,09/24/2025 10:02:29,2075.0,2184.0
151,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BH09242025_Sn11_18cm_DET2.Spe,120SBg,1171.7,1361.3045259337005,39.4625035554436,1.0,0.05,0.0010691523444415,1.603728158561113e-05,1340140.1812779002,87878.21927746688,613.6172991199177,40.237279888950034,1.1766072226664857,09/24/2025 10:02:29,2075.0,2184.0
159,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,120SBg,89.8,4987.095727970119,334.0860459862675,0.795,0.016,0.0175553517736776,0.0004036528011898,357457.57333077973,26801.98493939563,9.714576946700175,0.728393981394598,19.411967648489085,10/27/2025 07:28:27,36783.0,36796.0
165,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,120SBg,197.3,4267.488075679882,86.67068444507942,0.87,0.011,0.012057323581642,0.0003716046998209,406963.6413032797,17056.251965566804,11.059996774195014,0.4635354920525819,1.722976512394175,10/27/2025 07:28:27,36783.0,36796.0
176,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,120SBg,1023.3,1235.8326767269696,37.81092608435051,0.994,0.003,0.0031282977573773,5.132354737384123e-05,397574.6355778795,17884.359800115137,10.804833013856928,0.4860408685758,1.184811121643048,10/27/2025 07:28:27,36783.0,36796.0
177,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,120SBg,1171.7,1142.2125560123563,49.95903736030814,1.0,0.05,0.0027606812949896,5.352200552862071e-05,413889.22494312766,31150.338206927107,11.248212440024124,0.8465686000360666,1.1812254733225371,10/27/2025 07:28:27,36783.0,36796.0
180,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,120SBg,89.8,37898.416581473335,810.9085682588253,0.795,0.016,0.0175553517736776,0.0004036528011898,2740063.344267478,103178.7837776125,296.35121612237486,11.159288749471392,17.928999211378375,09/29/2025 08:59:08,9163.0,9246.0
186,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,120SBg,197.3,31351.58669289585,375.9233628865931,0.87,0.011,0.012057323581642,0.0003716046998209,3015820.985654987,108124.42777985074,326.17575012491744,11.694184272101529,4.749138321002149,09/29/2025 08:59:08,9163.0,9246.0
195,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,120SBg,1023.3,9053.05252764029,104.94062873954054,0.994,0.003,0.0031282977573773,5.132354737384123e-05,2937763.1237186873,67190.7921802598,317.7334116070395,7.267011916532533,1.3074585163257382,09/29/2025 08:59:08,9163.0,9246.0
199,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,120SBg,1171.2,457.1976137520665,1292.6041166120124,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,9884306.086627562,27954083.730917186,1069.035916788618,3023.3705095086725,1.1431212948533025,09/29/2025 08:59:08,9163.0,9246.0
200,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,120SBg,1171.7,7859.310685396789,1299.0381899134757,1.0,0.05,0.0027606812949896,5.352200552862071e-05,2872661.057260386,500228.701951297,310.6923055656918,54.10217412408576,1.1431212948533025,09/29/2025 08:59:08,9163.0,9246.0
211,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EX09272025_Sn11_10cm_LEPS.Spe,120SBg,89.8,4833.909019533488,179.12818949508917,0.795,0.016,6.023540174988346e-05,0.0002779752528852,101108322.43638758,466617978.0261188,14959.065310902142,69036.54061638095,5.716885430615756,09/27/2025 19:41:53,6748.0,6759.0
215,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EX09272025_Sn11_10cm_LEPS.Spe,120SBg,197.3,1756.80803249186,83.59891828636582,0.87,0.011,0.0001313795043716,0.0001650404872632,15395181.353365349,19357943.088215012,2277.730633727674,2864.0247208485,1.3062176994685597,09/27/2025 19:41:53,6748.0,6759.0
224,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,120SBg,197.3,661.3326194033947,42.19064455518395,0.87,0.011,0.0001313795043716,0.0001650404872632,5962328.89590974,7503562.128683271,3528.005263851917,4439.977590936846,1.1849549614040942,09/24/2025 01:33:40,1640.0,1690.0
229,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,89.8,94874.98212630322,1966.861894856658,0.795,0.016,0.0175553517736776,0.0004036528011898,6806893.0422936175,252319.1803938808,118.27378791864083,4.384194821967625,42.38733108320322,10/06/2025 16:52:45,57476.0,57552.0
236,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,197.3,78579.59656097622,568.2425456963797,0.87,0.011,0.012057323581642,0.0003716046998209,7500902.326349702,257089.98642160717,130.33260922903986,4.46709039514886,4.404747728329718,10/06/2025 16:52:45,57476.0,57552.0
248,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,1023.3,22865.443097272568,158.33004562940494,0.994,0.003,0.0031282977573773,5.132354737384123e-05,7363071.849694792,141622.87875106075,127.93772327103822,2.460781184859966,1.172958329094024,10/06/2025 16:52:45,57476.0,57552.0
250,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,1113.4,478.10583429350766,29.51402262104142,0.00821,0.0001,0.0028931456967434,5.352309611177423e-05,20155077.18668693,1611515.2705474996,350.206373135372,28.001029860778072,1.3291414099398229,10/06/2025 16:52:45,57476.0,57552.0
253,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,1171.2,3015.2881438262357,15228.6120708587,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,64688746.03071806,326728890.99948037,1124.0051784597938,5677.107502771066,1.115300923092593,10/06/2025 16:52:45,57476.0,57552.0
254,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,1171.7,17626.743692311804,15225.491619235872,1.0,0.05,0.0027606812949896,5.352200552862071e-05,6393367.9739309745,5533256.113822618,111.08854555759964,96.1435938598592,1.115300923092593,10/06/2025 16:52:45,57476.0,57552.0
265,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EK09262025_Sn11_10cm_LEPS.Spe,120SBg,89.8,3002.3871379196194,122.84444650833744,0.795,0.016,6.023540174988346e-05,0.0002779752528852,62876431.33161475,290179549.11950755,17928.83699219126,82742.95669218921,4.3181120266019795,09/26/2025 09:53:14,3497.0,3507.0
268,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EK09262025_Sn11_10cm_LEPS.Spe,120SBg,197.3,1092.3537164848217,49.34384358257779,0.87,0.011,0.0001313795043716,0.0001650404872632,9584215.106764313,12051684.558387762,2732.8814105401516,3436.465514225196,1.3177839482245672,09/26/2025 09:53:14,3497.0,3507.0
278,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,120SBg,89.8,1123.3439067656857,538.7415517765817,0.795,0.016,0.0019075289628047,0.0001232048938751,770078.2065111207,373683.1766405564,451.12958787997695,218.9122300179006,44.29025444961126,09/24/2025 05:00:39,1642.0,1707.0
282,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,120SBg,197.3,1386.1737460455508,59.33327765642289,0.87,0.011,0.001569541386521,6.507585753277122e-05,1055324.4811728827,70260.3382384488,618.2334394685897,41.16012784912056,1.0587813307869005,09/24/2025 05:00:39,1642.0,1707.0
294,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,120SBg,1023.3,19.54225860348921,101.1564233898556,0.994,0.003,0.0004570594925093,6.741686377590138e-06,44717.344646623125,231691.90592376172,26.196452634225615,135.73046627051068,1.502903542554428,09/24/2025 05:00:39,1642.0,1707.0
299,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,120SBg,1171.7,68.60154620578942,48.83303481273359,1.0,0.05,0.0004081203397042,7.271388691255933e-06,174745.51307186537,126507.12722110204,102.36995493372312,74.11079509144818,6.787965335392188,09/24/2025 05:00:39,1642.0,1707.0
