,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
139,DN09252025_Ta07_24cm_DET2.Spe,178TAg,213.39,336.73454549217183,23.1149621415317,0.00086,0.00014,0.0020789361901262,6.501042856753178e-05,191964352.3600899,35995464.856033936,84231.83517336108,15794.411959646308,0.5786041554332038,09/25/2025 10:45:45,2236.0,2279.0
140,DN09252025_Ta07_24cm_DET2.Spe,178TAg,1106.09,154.6838504239744,26.191305736929017,0.0054,0.0005,0.0006000418126641,1.2014428159926728e-05,48656652.39141166,10218924.907302331,21350.001049324994,4483.951253752668,1.4451134911336088,09/25/2025 10:45:45,2236.0,2279.0
141,DN09252025_Ta07_24cm_DET2.Spe,178TAg,1183.38,84.10658515950881,18.05112314286727,0.00169,0.00015,0.0005657918117052,1.1754737084411813e-05,89651831.0054736,23077604.267099615,39338.23212175235,10126.197572224492,1.17584297671886,09/25/2025 10:45:45,2236.0,2279.0
142,DN09252025_Ta07_24cm_DET2.Spe,178TAg,1340.85,251.21704552598655,24.225075513462155,0.0103,0.0009,0.000506415887455,1.5858653179090025e-05,49088197.23540242,7263596.637734485,21539.358155069076,3187.1858875535254,1.0945577321661255,09/25/2025 10:45:45,2236.0,2279.0
143,DN09252025_Ta07_24cm_DET2.Spe,178TAg,1350.55,305.04900976713583,26.737559809277823,0.0118,0.001,0.0005031438473025,1.6742681222372454e-05,52368239.22980753,7265767.681155019,22978.604313210853,3188.138517400184,1.0945577321661255,09/25/2025 10:45:45,2236.0,2279.0
144,DN09252025_Ta07_24cm_DET2.Spe,178TAg,1402.87,133.7564320821993,15.847133879831471,0.0048,0.00024,0.0004861810531689,2.3323229243710545e-05,58418168.10155209,9476454.656080635,25633.246205156687,4158.163517367545,1.151050013329411,09/25/2025 10:45:45,2236.0,2279.0
145,DN09252025_Ta07_24cm_DET2.Spe,178TAg,1496.01,69.06738683713714,12.40320391434091,0.00269,0.00023,0.0004586896387635,4.286104244228353e-05,57052455.47274403,14293896.040056309,25033.986604977636,6272.003527887805,1.4026093911549296,09/25/2025 10:45:45,2236.0,2279.0
146,BQ09242025_Ta07_40cm_LEPS.Spe,178TAg,54.611,1243.1325408160658,1766.274335182267,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,1747600364.4696712,18355473429.46641,11650669.096464476,122369822.8631094,220.89638304807107,09/24/2025 16:08:13,133.0,150.0
147,BQ09242025_Ta07_40cm_LEPS.Spe,178TAg,55.79,67389.96722888912,58659.50058467245,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,54729317639.09358,559568989783.3668,364862117.5939572,3730459931.889112,220.89638304807107,09/24/2025 16:08:13,133.0,150.0
150,BQ09242025_Ta07_40cm_LEPS.Spe,178TAg,62.985,474.7221091737632,2904.7490617466165,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,3165450667.3139677,33979995366.73992,21103004.448759783,226533302.4449328,26.64725948742908,09/24/2025 16:08:13,133.0,150.0
151,BQ09242025_Ta07_40cm_LEPS.Spe,178TAg,63.243,610.8076207696901,2888.26600064496,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,2104150321.0471745,20966079685.41192,14027668.80698116,139773864.56941283,26.64725948742908,09/24/2025 16:08:13,133.0,150.0
152,BQ09242025_Ta07_40cm_LEPS.Spe,178TAg,64.942,1842.123093647277,13719.465370921513,0.0283,0.0021,4.018799175060525e-06,3.3942565015666146e-05,18267348962.61368,205706391660.23077,121782326.41742454,1371375944.4015386,26.64725948742908,09/24/2025 16:08:13,133.0,150.0
156,BQ09242025_Ta07_40cm_LEPS.Spe,178TAg,93.13,525.4547000783493,46.31198607301183,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,1595139008.274313,5942501446.02157,10634260.055162087,39616676.30681047,1.6111892447069969,09/24/2025 16:08:13,133.0,150.0
157,BQ09242025_Ta07_40cm_LEPS.Spe,178TAg,213.39,34.49241738811312,8.93261294496144,0.00086,0.00014,1.2610167756602227e-05,1.489458939832743e-05,3587103729.440079,4419119571.2067175,23914024.862933863,29460797.141378116,1.9553619331557832,09/24/2025 16:08:13,133.0,150.0
