,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
145,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,546.53,1145.5518664580725,73.76940632238922,0.0053,0.000265,0.0001162172114872,1.8298411140186543e-06,2111501588.427608,186096761.6143252,1507138.8925250592,132831.3787397039,1.6845794343477776,09/24/2025 23:03:47,1234.0,1401.0
146,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,570.76,1658.2142983437448,159.98557769209876,0.0046,0.00023,0.0001123962666269,1.7858161780128543e-06,3641278641.0732417,409769558.5460855,2599056.845876689,292483.62494367274,5.0480976831309015,09/24/2025 23:03:47,1234.0,1401.0
147,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,2283.5419994007248,938.0083882886296,0.0126,0.00063,0.000106644331442,1.7451976926039022e-06,1929406148.433591,800033638.0715766,1377163.560623548,571044.7095443088,1.698267781130665,09/24/2025 23:03:47,1234.0,1401.0
149,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,1477.880661369266,81.3391177298545,0.01,0.0005,0.0001058970722592,1.7422103512514595e-06,1584449451.6228445,127510839.31538576,1130941.792735792,91014.16082468648,1.698267781130665,09/24/2025 23:03:47,1234.0,1401.0
150,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,1568.6004420974548,102.0669905801026,0.0099,0.000495,0.0001023467642295,1.735060733817528e-06,1757624094.0720725,153818314.45532033,1254549.6745696447,109791.8018953036,2.018145488123103,09/24/2025 23:03:47,1234.0,1401.0
153,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,677.09,721.6355681136956,105.6570170991864,0.00319,0.0001595,9.859579324011358e-05,1.7396167671528418e-06,2604904690.6173463,417060552.99243224,1859318.1232100972,297687.7608796804,2.5891125451669734,09/24/2025 23:03:47,1234.0,1401.0
154,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,7388.178360357546,126.97046632001006,0.054,0.0027,9.502791069117529e-05,1.7545237181946663e-06,1634614722.8027985,93496369.17874698,1166748.553035545,66735.45266148963,1.7623931326857325,09/24/2025 23:03:47,1234.0,1401.0
161,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,923.94,988.5559454149528,49.61302273080979,0.0073,0.000365,7.76755987836972e-05,1.928275626201281e-06,1979323395.6036377,161367861.6823935,1412793.2873687637,115180.48656844646,0.7300813664769632,09/24/2025 23:03:47,1234.0,1401.0
162,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,936.42,899.9557259207801,138.13853955989052,0.0056,0.00028,7.686247632785873e-05,1.937641431174796e-06,2373786856.0305524,395841526.99993914,1694351.7887441488,282542.1320484933,4.383767497579986,09/24/2025 23:03:47,1234.0,1401.0
163,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,957.4,570.1835897411853,50.70903664326358,0.0056999999999999,0.000285,7.552797440824778e-05,1.952446586541942e-06,1503678521.4945953,170330579.6287948,1073289.451459383,121577.85840741955,1.0835785357392935,09/24/2025 23:03:47,1234.0,1401.0
165,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,2929.9822302671273,80.76754295647002,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,1740050384.9980147,115062029.78182268,1242005.9850092896,82128.50091493409,1.4023615126417108,09/24/2025 23:03:47,1234.0,1401.0
167,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1061.61,533.7364410565251,86.08990900712286,0.0054,0.00027,6.949875424841759e-05,2.000161401210558e-06,1614652432.4726334,285288919.3561041,1152499.9518005948,203632.3478630293,3.09223370709113,09/24/2025 23:03:47,1234.0,1401.0
168,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1066.2,346.13996044078465,654.4738584836906,0.0064,0.00032,6.925851427953138e-05,2.0009485249088448e-06,886587431.6409851,1677798617.4266706,632824.7192298252,1197572.1751796363,3.09223370709113,09/24/2025 23:03:47,1234.0,1401.0
170,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1115.0,583.2043473608069,55.54467044166848,0.005,0.00025,6.682660446281125e-05,2.0010963988009383e-06,1981638034.3596387,235990511.5603837,1414445.4206706914,168444.3337333217,1.536171311117489,09/24/2025 23:03:47,1234.0,1401.0
171,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1138.26,1065.002667015153,88.33307310740388,0.0068,0.00034,6.57398256311838e-05,1.995766085883212e-06,2704806555.9727793,286759543.4407772,1930625.6645059097,204682.04385494447,2.734172148161561,09/24/2025 23:03:47,1234.0,1401.0
172,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1155.5,307.46757823273333,285.10632873099695,0.0065,0.0009,6.495873581875799e-05,1.98968173011675e-06,826744628.1188947,776962730.2772589,590110.3698207671,554577.2521607843,1.092633056030968,09/24/2025 23:03:47,1234.0,1401.0
173,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,3688.979684654968,1008.9456216809452,0.034,0.0017,6.487337822508478e-05,1.98890705840898e-06,1898820046.53436,532058368.4371764,1355331.9389966882,379770.42715001886,1.092633056030968,09/24/2025 23:03:47,1234.0,1401.0
174,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,23803.567006797966,794.3032571473561,0.247,0.01235,6.478914229810549e-05,1.9881186557300773e-06,1688751833.0128272,114501061.12971912,1205390.316211868,81728.09502478167,1.092633056030968,09/24/2025 23:03:47,1234.0,1401.0
176,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,4209.100022158049,91.22564005357492,0.045,0.00225,6.344245627086707e-05,1.9730034268062385e-06,1673862265.275936,108148502.0446294,1194762.501981396,77193.79160930008,1.6126530398144547,09/24/2025 23:03:47,1234.0,1401.0
177,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1744.0836546002135,411.06450407033367,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,1594847551.964954,389401611.5397933,1138363.705899325,277945.47576002375,1.0676920890879111,09/24/2025 23:03:47,1234.0,1401.0
178,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,5490.871439256824,414.6278223249181,0.057,0.0028499999999999,6.19966917738914e-05,1.953857961405716e-06,1764090575.4851325,170829578.96546987,1259165.2929943844,121934.03209526755,1.0676920890879111,09/24/2025 23:03:47,1234.0,1401.0
179,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1247.68,384.00074055396,47.10649371150688,0.0046,0.0006,6.108736166707952e-05,1.9435075826813142e-06,1551478770.1840649,293053963.67552185,1107408.1157630726,209174.84916168585,1.438594178631058,09/24/2025 23:03:47,1234.0,1401.0
180,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,2810.1223018156015,73.67681463831242,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,1701399653.8512695,114897767.66917372,1214418.025589771,82011.25458185133,1.438594178631058,09/24/2025 23:03:47,1234.0,1401.0
181,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,1150.731325492145,49.38256731735045,0.0133,0.000665,6.026715960990518e-05,1.938854010850744e-06,1629913461.762917,128810634.6400071,1163392.9063261363,91941.9233690272,1.16127774627037,09/24/2025 23:03:47,1234.0,1401.0
182,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,1111.5106936957682,65.41083588360273,0.0133,0.000665,5.9427234638072195e-05,1.943443175682661e-06,1596612255.3078294,142199927.57047388,1139623.3085708988,101498.8776377401,2.0644070898614206,09/24/2025 23:03:47,1234.0,1401.0
184,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,2376.7009249330295,972.593287979991,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,1402285359.8551388,580915316.62399,1000917.4588544888,414643.3380613776,1.449820076299653,09/24/2025 23:03:47,1234.0,1401.0
185,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,1725.3021701727646,59.38093521614131,0.02,0.001,5.7052277265023246e-05,2.079529196494624e-06,1716663465.1466196,128380211.86883044,1225312.9658434116,91634.69797917946,1.2825620916727123,09/24/2025 23:03:47,1234.0,1401.0
186,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1476.18,319.37124899290046,37.70322651895574,0.0048,0.00024,5.3279671770732096e-05,3.304235831148694e-06,1417803402.4657612,216947610.1214658,1011993.8632874812,154851.97010811264,1.3187668201162717,09/24/2025 23:03:47,1234.0,1401.0
187,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,593.3101252862403,42.06932361135299,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,1744491207.3206558,204243164.45961148,1245175.7368455788,145783.84329736722,1.3187668201162717,09/24/2025 23:03:47,1234.0,1401.0
188,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,638.9250096001166,43.01346943002813,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,1819212222.65388,347123495.24634045,1298509.794899272,247768.37633571768,1.3180052196848362,09/24/2025 23:03:47,1234.0,1401.0
189,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,2917.8091527763213,67.82343145393736,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,1621981150.0691352,187757000.90318903,1157731.0136110887,134016.41748978518,1.3752856271283551,09/24/2025 23:03:47,1234.0,1401.0
190,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1564.95,430.75462899466,38.79940193997302,0.0040999999999999,0.000205,5.0794713436876534e-05,5.399054193495327e-06,2348283667.133235,365553068.9903907,1676148.227789604,260922.9614492439,1.3752856271283551,09/24/2025 23:03:47,1234.0,1401.0
191,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,4080.40452863695,101.42098119129652,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,1737950862.314051,230421246.8312549,1240507.396369772,164469.12693165947,2.362227726127566,09/24/2025 23:03:47,1234.0,1401.0
192,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,800.72161105211,48.42046585068561,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,1424457205.6581178,239094340.5020016,1016743.1874790275,170659.7719500368,1.7870890690332708,09/24/2025 23:03:47,1234.0,1401.0
193,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,1310.319009538387,116.44540857136212,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,1711477243.803241,323578733.02672166,1221611.166169337,230962.6930954473,1.7870890690332708,09/24/2025 23:03:47,1234.0,1401.0
194,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,2000.5249452370467,119.67676315633904,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,1580803581.4748764,282751382.17594963,1128339.4585830667,201821.11504350437,1.7870890690332708,09/24/2025 23:03:47,1234.0,1401.0
195,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,1740.5651573536784,61.28617091718461,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,1687286429.2405376,305038254.72218657,1204344.346352989,217728.94698228876,1.7870890690332708,09/24/2025 23:03:47,1234.0,1401.0
196,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,633.0554636829147,786.5827930917638,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,1255455335.698846,1581572765.5289087,896113.7299777629,1128888.4836037892,1.388143767804452,09/24/2025 23:03:47,1234.0,1401.0
197,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1673.4,564.805851570429,779.3710902042823,0.0045,0.0011,4.808246677791005e-05,9.559524453937163e-06,2963622676.018226,4196591304.079805,2115362.366893809,2995425.627465956,1.388143767804452,09/24/2025 23:03:47,1234.0,1401.0
198,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,795.4339753424446,39.70848230720414,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,1569590431.3585572,345073196.9089776,1120335.7825542877,246304.922847236,1.388143767804452,09/24/2025 23:03:47,1234.0,1401.0
199,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1693.7,156.371462764652,142.9491407390811,0.0052,0.00026,4.760963407696311e-05,1.055691470391118e-05,717104234.7506554,677941864.6100112,511851.7021774842,483898.5471877311,1.388143767804452,09/24/2025 23:03:47,1234.0,1401.0
200,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,3466.761189509601,156.3885068126069,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,1799669396.0452895,423974629.7486043,1284560.5967489576,302622.86206181603,1.388143767804452,09/24/2025 23:03:47,1234.0,1401.0
201,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,878.3958729530879,40.22139508815232,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,1504163209.771939,371361975.26865226,1073635.4102583434,265069.21860717505,1.388143767804452,09/24/2025 23:03:47,1234.0,1401.0
202,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,2214.519012289119,53.84491649503333,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,1637071658.7659154,432023014.3140669,1168502.2546509032,308367.60479233897,1.1971041236340083,09/24/2025 23:03:47,1234.0,1401.0
203,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,484.9466347266398,27.239186624394044,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,2492962073.2675853,826854770.3174306,1779416.1836313957,590188.9866648327,0.963272884049414,09/24/2025 23:03:47,1234.0,1401.0
204,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,1072.5983226697392,34.36282605053749,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,1703524368.1218996,579795706.901198,1215934.5953760883,413844.1876525325,0.963272884049414,09/24/2025 23:03:47,1234.0,1401.0
