,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
11,CR09242025_Ta01_80cm_DET2.Spe,178W,57.535,374006.2534698206,49185.21830442217,0.123,0.024,0.0003170473479918,2.875931785091549e-05,10888614018.204311,2745964353.985035,7772029.991580522,1960003.107769475,3375.8721892181666,09/24/2025 23:03:47,1234.0,1401.0
12,CR09242025_Ta01_80cm_DET2.Spe,178W,64.948,54353.40730645097,344314.69304515736,0.0139999999999999,0.003,0.0003164049365205,2.56978631457382e-05,13930877186.586388,88306226879.2198,9943524.044672651,63030854.303511634,1980.4226625195056,09/24/2025 23:03:47,1234.0,1401.0
13,CR09242025_Ta01_80cm_DET2.Spe,178W,65.222,107060.79101039268,335448.36738031066,0.027,0.005,0.0003163949510591,2.557828588828187e-05,14228532647.58552,44674199414.38934,10155983.331609936,31887365.74902879,1980.4226625195056,09/24/2025 23:03:47,1234.0,1401.0
14,CR09242025_Ta01_80cm_DET2.Spe,178W,66.982,28741.711661750185,10462.532482901015,0.0092,0.0018,0.0003163620179182,2.4801470797284674e-05,11211492724.184788,4716433843.037398,8002493.022258949,3366476.6902479646,1980.4226625195056,09/24/2025 23:03:47,1234.0,1401.0
15,CD09242025_Ta01_80cm_DET2.Spe,178W,56.28,598619.8356891365,64516.06683430633,0.071,0.0139999999999999,0.0003171995287583,2.923831294966692e-05,36152798394.696754,8781091171.23587,44523150.732385166,10814151.688714126,2362.7927708449793,09/24/2025 18:48:37,597.0,812.0
16,CD09242025_Ta01_80cm_DET2.Spe,178W,57.535,570916.6213946578,60007.34347650713,0.123,0.024,0.0003170473479918,2.875931785091549e-05,19912470660.67316,4768614334.032974,24522747.119055618,5872677.751272135,2362.7927708449793,09/24/2025 18:48:37,597.0,812.0
17,CD09242025_Ta01_80cm_DET2.Spe,178W,64.948,56127.74074073191,436910.89461336663,0.0139999999999999,0.003,0.0003164049365205,2.56978631457382e-05,17234074779.57138,134212035172.05374,21224230.024102684,165285757.60105142,799.972386726731,09/24/2025 18:48:37,597.0,812.0
18,CD09242025_Ta01_80cm_DET2.Spe,178W,65.222,168977.0461353577,430442.3313998153,0.027,0.005,0.0003163949510591,2.557828588828187e-05,26903953483.521866,68748874509.74648,33132947.639805257,84666101.61298826,799.972386726731,09/24/2025 18:48:37,597.0,812.0
19,CD09242025_Ta01_80cm_DET2.Spe,178W,66.982,48294.517598525614,8655.90571201421,0.0092,0.0018,0.0003163620179182,2.4801470797284674e-05,22568742742.12721,6245076205.1532755,27794018.155329075,7690980.548218319,799.972386726731,09/24/2025 18:48:37,597.0,812.0
20,CK09242025_Ta01_30cm_LEPS.Spe,178W,56.28,262567.374999291,65193.91440988973,0.071,0.0139999999999999,8.452940879916685e-06,1.996173236180473e-05,493901789907.3418,1176821942018.369,473994040.21817833,1129387660.2863426,5744.136229041266,09/24/2025 20:26:29,923.0,1042.0
21,CK09242025_Ta01_30cm_LEPS.Spe,178W,57.535,627531.797691068,75255.51970173338,0.123,0.024,8.538437250793915e-06,1.982486141047357e-05,674556376904.4552,1573811555436.5762,647366964.399669,1510375772.9717622,5744.136229041266,09/24/2025 20:26:29,923.0,1042.0
22,CK09242025_Ta01_30cm_LEPS.Spe,178W,64.948,267799.6562248775,38455.134797414496,0.0139999999999999,0.003,9.107670105696765e-06,1.8954104695263416e-05,2371049965560.0264,4972188357381.733,2275479813.3973384,4771773855.452719,356.39041243283526,09/24/2025 20:26:29,923.0,1042.0
23,CK09242025_Ta01_30cm_LEPS.Spe,178W,65.222,69149.16242679197,36286.175730513096,0.027,0.005,9.130918527427254e-06,1.8920297436768064e-05,316646513225.25616,679376608989.2157,303883410.0050443,651992906.8994392,356.39041243283526,09/24/2025 20:26:29,923.0,1042.0
24,CK09242025_Ta01_30cm_LEPS.Spe,178W,66.982,63091.888132879285,6196.801464379187,0.0092,0.0018,9.284143550058113e-06,1.8701028536607223e-05,833892117017.7603,1689601569859.3977,800280342.6274091,1621498627.5042205,356.39041243283526,09/24/2025 20:26:29,923.0,1042.0
25,EI09262025_Ta01_10cm_LEPS.Spe,178W,56.28,387201.2738618035,95087.58951805868,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,135951030372.60011,1531361691388.045,38898721.136652395,438157851.6131745,9721.745349676645,09/26/2025 06:51:52,3411.0,3495.0
26,EI09262025_Ta01_10cm_LEPS.Spe,178W,57.535,30096.00065032829,24685.840322936165,0.123,0.024,4.160251877935266e-05,0.0004574317125882,6026282844.800467,66455248132.479065,1724258.3246925513,19014377.14806268,9721.745349676645,09/26/2025 06:51:52,3411.0,3495.0
27,EI09262025_Ta01_10cm_LEPS.Spe,178W,64.948,89006.17936181242,10050.89349933387,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,144995411315.5436,1365199022858.2275,41486526.84278787,390614884.9379764,17.173401876763926,09/26/2025 06:51:52,3411.0,3495.0
28,EI09262025_Ta01_10cm_LEPS.Spe,178W,65.222,57412.89334629338,9965.752993929764,0.027,0.005,4.506192577279186e-05,0.0004215021015643,48350545977.53274,452429852293.65814,13834204.857663158,129450601.51463751,17.173401876763926,09/26/2025 06:51:52,3411.0,3495.0
29,EI09262025_Ta01_10cm_LEPS.Spe,178W,66.982,2349.5048086692027,374.4346022040356,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,5694278168.448306,51150392123.84829,1629264.1397563107,14635305.328711957,17.173401876763926,09/26/2025 06:51:52,3411.0,3495.0
30,CY09252025_Ta01_20cm_LEPS.Spe,178W,56.28,556004.8886119331,70396.50336396597,0.071,0.0139999999999999,1.4418055271540664e-05,0.000136802584551,589303741271.3375,5593185535958.492,372270209.2680591,3533282082.096331,4373.358998211703,09/25/2025 02:04:35,1459.0,1583.0
31,CY09252025_Ta01_20cm_LEPS.Spe,178W,57.535,568412.0979832708,58083.067759531434,0.123,0.024,1.4596558979408088e-05,0.0001352570634547,343505217456.10406,3183944320842.7495,216996347.0979811,2011335641.7199936,4373.358998211703,09/25/2025 02:04:35,1459.0,1583.0
32,CY09252025_Ta01_20cm_LEPS.Spe,178W,64.948,159635.2574310614,22954.155991674863,0.0139999999999999,0.003,1.578142718892301e-05,0.000125295441518,783935132947.623,6227280582589.482,495221183.16337526,3933847493.739407,77.11333082358718,09/25/2025 02:04:35,1459.0,1583.0
33,CY09252025_Ta01_20cm_LEPS.Spe,178W,65.222,147632.4240694218,22827.729501309474,0.027,0.005,1.5829661172557347e-05,0.0001249029602992,374776188869.2407,2958530365069.9736,236750593.0949089,1868938954.5609436,77.11333082358718,09/25/2025 02:04:35,1459.0,1583.0
34,CY09252025_Ta01_20cm_LEPS.Spe,178W,66.982,46561.36426552545,2444.296975762986,0.0092,0.0018,1.6147240630222006e-05,0.0001223452831242,340067536365.5694,2577563245235.2705,214824722.90939316,1628277476.4594254,77.11333082358718,09/25/2025 02:04:35,1459.0,1583.0
35,DM09252025_Ta01_50cm_DET2.Spe,178W,56.28,718192.2512555956,83609.02000751064,0.071,0.0139999999999999,0.000746968389996,0.0001000254282544,14863079460.10302,3942688565.0522056,7339792.3259768,1947006.6987912129,8141.018406082108,09/25/2025 10:09:56,1845.0,2025.0
36,DM09252025_Ta01_50cm_DET2.Spe,178W,57.535,45801.127040736465,30673.11230617469,0.123,0.024,0.0007454472011906,9.882660821462036e-05,548255278.9654033,389288701.1709187,270743.34763723623,192241.3339115648,8141.018406082108,09/25/2025 10:09:56,1845.0,2025.0
37,DM09252025_Ta01_50cm_DET2.Spe,178W,64.948,55918.02681807708,144791.30959849388,0.0139999999999999,0.003,0.0007363206729309,9.112138578708514e-05,5953679686.899256,15486413821.443855,2940088.7342712376,7647611.7636759775,4761.429221186558,09/25/2025 10:09:56,1845.0,2025.0
38,DM09252025_Ta01_50cm_DET2.Spe,178W,65.222,31642.324323419263,135715.36648834316,0.027,0.005,0.0007359918247069,9.081865391774464e-05,1747673416.0635943,7505939414.977965,863048.6005252318,3706636.748137267,4761.429221186558,09/25/2025 10:09:56,1845.0,2025.0
39,DM09252025_Ta01_50cm_DET2.Spe,178W,66.982,2542.9376877743753,8861.928046893208,0.0092,0.0018,0.000733913264086,8.884768910112886e-05,413363200.6146172,1443695970.0744555,204129.97561215665,712936.2815182497,4761.429221186558,09/25/2025 10:09:56,1845.0,2025.0
40,DF09252025_Ta01_70cm_DET2.Spe,178W,56.28,384057.32618684665,52575.05560134843,0.071,0.0139999999999999,0.0003861434430888,6.423932500765446e-05,15033894324.953983,4390817734.2458725,9674320.67242856,2825494.0374812563,5341.235610113948,09/25/2025 06:02:37,1448.0,1554.0
41,DF09252025_Ta01_70cm_DET2.Spe,178W,57.535,60526.87150549504,26842.86303627646,0.123,0.024,0.0003853503279588,6.346275576930583e-05,1370470952.674982,701343581.9078681,881898.9399452909,451315.04627275944,5341.235610113948,09/25/2025 06:02:37,1448.0,1554.0
42,DF09252025_Ta01_70cm_DET2.Spe,178W,64.948,35289.32650694612,128971.50331940474,0.0139999999999999,0.003,0.0003805882584552,5.847268118533048e-05,7107917872.77286,26044773685.668743,4573949.7250790605,16759828.626556464,2315.1256227047684,09/25/2025 06:02:37,1448.0,1554.0
43,DF09252025_Ta01_70cm_DET2.Spe,178W,65.222,29562.674647955493,121598.20968687534,0.027,0.005,0.000380416491298,5.827667173133634e-05,3088894508.624432,12727029626.266195,1987705.6040054264,8189851.754354051,2315.1256227047684,09/25/2025 06:02:37,1448.0,1554.0
44,DF09252025_Ta01_70cm_DET2.Spe,178W,66.982,5037.240642535859,6265.435587677309,0.0092,0.0018,0.0003793303855907,5.7000636988791754e-05,1549065178.5379725,1964416131.9014904,996824.4392136245,1264103.044981654,2315.1256227047684,09/25/2025 06:02:37,1448.0,1554.0
45,BW09242025_Ta01_40cm_LEPS.Spe,178W,56.28,411158.34307122265,36046.321573921945,0.071,0.0139999999999999,3.671856359382203e-06,3.706760865869801e-05,1868843063288.676,18870392140940.727,3038769208.599473,30683564456.81419,1799.9796000145957,09/24/2025 17:03:53,519.0,615.0
46,BW09242025_Ta01_40cm_LEPS.Spe,178W,57.535,773257.0852001596,43263.819145182904,0.123,0.024,3.7173160236463664e-06,3.664756287131915e-05,2003997017235.2937,19760809203564.4,3258531735.341941,32131397078.966503,1799.9796000145957,09/24/2025 17:03:53,519.0,615.0
47,BW09242025_Ta01_40cm_LEPS.Spe,178W,64.948,155393.9878233458,25488.613041364628,0.0139999999999999,0.003,4.019067240306886e-06,3.394023407355889e-05,3272567869342.0117,27650301346829.277,5321248568.035791,44959839588.34029,111.4869385944908,09/24/2025 17:03:53,519.0,615.0
48,BW09242025_Ta01_40cm_LEPS.Spe,178W,65.222,163701.36738751672,25418.25745091142,0.027,0.005,4.031351022702792e-06,3.383356922107703e-05,1782155870863.8489,14963144873400.826,2897814424.16886,24330316867.318417,111.4869385944908,09/24/2025 17:03:53,519.0,615.0
49,BW09242025_Ta01_40cm_LEPS.Spe,178W,66.982,61790.91253799772,3361.944417933255,0.0092,0.0018,4.112229205636086e-06,3.313847252249005e-05,1935384356596.2783,15601282806437.754,3146966433.489884,25367939522.663013,111.4869385944908,09/24/2025 17:03:53,519.0,615.0
