,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
284,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,110INg,937.478,8032.174569449748,256.4066960191172,0.684,0.019,0.0033909837609309,4.81964755417796e-05,3593358.433834054,165339.78913551028,39.26738535497819,1.806794767080213,1.3698584053665543,09/30/2025 16:16:44,88190.0,91510.0
453,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,110INg,657.75,97.00087569933947,50.13812431001441,0.98,0.03,0.0045979492024632,5.888336774838017e-05,22779.498598974715,12023.142705025271,4.456955311871398,2.3524051467472655,1.5956625191711948,09/28/2025 08:43:37,4830.0,5111.0
462,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FC09282025_Sn02_10cm_DET2.Spe,110INg,884.667,120.54794454398116,73.42868848919397,0.93,0.03,0.0035689314634331,4.6817521987539194e-05,38432.39092701656,23708.162783618765,7.5195443019011075,4.638654428412985,1.1641346310131695,09/28/2025 08:43:37,4830.0,5111.0
551,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,581.93,416.9989218249522,40.82472459608018,0.086,0.003,0.0001893375579459,3.347556078048159e-06,27477283.46481393,3194015.944339552,24577.17662326827,2856.9015602321574,1.0437032860779705,09/24/2025 22:43:59,1042.0,1118.0
552,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,584.21,298.8784652080428,39.35417151222839,0.0649,0.0023,0.0001887626132317,3.337105999279025e-06,26176286.240603182,3904748.155070662,23413.49395402789,3492.619101136549,1.0437032860779705,09/24/2025 22:43:59,1042.0,1118.0
559,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,641.68,1044.1846493603668,48.9956141306892,0.26,0.008,0.0001754417781177,3.1060556274175337e-06,24560942.0622452,1632809.0561085353,21968.642273922364,1460.4732165550404,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
561,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,657.75,162.0741280731748,253.861151358137,0.98,0.03,0.000172076193018,3.0532498557041643e-06,1031195.2729495672,1617630.7220508123,922.3571314396844,1446.8968891331058,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
563,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,707.4,1275.315172106473,55.96223477510975,0.295,0.011,0.0001625089930549,2.9234821812656716e-06,28542512.222325675,1898389.0839620947,25529.975154137457,1698.0224364598344,1.4045633410512604,09/24/2025 22:43:59,1042.0,1118.0
569,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,884.667,3015.9209839320993,110.57871639057716,0.93,0.03,0.000135989834321,2.796346415257652e-06,25586132.83931635,1433579.6649592542,22885.628657706933,1282.2716144537158,0.8433607081498421,09/24/2025 22:43:59,1042.0,1118.0
573,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,937.478,2154.2218545455003,49.25383509538814,0.684,0.019,0.0001297032759511,2.8100758426499333e-06,26052983.53663398,1229732.929699713,23303.20531004828,1099.9400086759508,0.8701880190277299,09/24/2025 22:43:59,1042.0,1118.0
575,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,997.16,392.03564836365166,35.5585436895169,0.105,0.003,0.0001231475918097,2.8223101376813214e-06,32530026.858715344,3581150.567356732,29096.62509724091,3203.1758205337496,0.9652678547768124,09/24/2025 22:43:59,1042.0,1118.0
604,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,1475.76,8.97988086716739,3.7786775468321583,0.0125,0.0007,8.794061685181744e-05,5.496456825545789e-06,8764863.138010051,4764329.214998262,7839.770248667309,4261.475147583418,1.710680065015338,09/24/2025 22:43:59,1042.0,1118.0
667,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,461.8,557.637409844989,46.30788809552039,0.0472,0.00236,0.0004943742656729,8.199882893704666e-06,25086454.961659543,2686070.5256550703,13358.069734642992,1430.2824950239992,0.9905106996074664,09/25/2025 05:29:15,1789.0,1878.0
672,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,581.93,674.1744151151248,55.67061394226327,0.086,0.003,0.0004141747738996,6.726942781682909e-06,19868972.987490755,1965196.954054882,10579.857820815098,1046.4307529578712,0.956132722994737,09/25/2025 05:29:15,1789.0,1878.0
673,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,584.21,559.2930851903473,53.67438426069055,0.0649,0.0023,0.0004129329312158,6.6993315182582685e-06,21907886.460100736,2451043.296031374,11665.541246060033,1305.1348754160672,0.956132722994737,09/25/2025 05:29:15,1789.0,1878.0
678,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,641.68,1619.1132927800134,54.74275561783345,0.26,0.008,0.0003841178425619,6.037537065018591e-06,17018632.364171762,925062.3672872768,9062.104560261854,492.5784703340132,1.0884516066732222,09/25/2025 05:29:15,1789.0,1878.0
680,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,657.75,4505.816587364041,17566.60544276513,0.98,0.03,0.0003768245751947,5.867116690660404e-06,12808358.149816323,49937617.83414202,6820.212007356936,26590.850816902035,1.0884516066732222,09/25/2025 05:29:15,1789.0,1878.0
682,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,707.4,1863.38305045169,54.03082069066552,0.295,0.011,0.0003560642996527,5.390998388413221e-06,18622455.291723177,1019495.982464202,9916.110378979329,542.862610470821,0.9391245718267864,09/25/2025 05:29:15,1789.0,1878.0
684,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,884.667,4600.342118173682,75.7058592120321,0.93,0.03,0.0002983169163085,4.411013435454535e-06,17406623.99879944,727632.7514472536,9268.702874760083,387.4508793648848,1.0757241931352814,09/25/2025 05:29:15,1789.0,1878.0
685,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,937.478,3151.35551730859,99.06112259717572,0.684,0.019,0.0002845852697626,4.3209247310395315e-06,16994724.51417889,816380.9728806306,9049.37407570761,434.70765329107064,2.501954411929141,09/25/2025 05:29:15,1789.0,1878.0
687,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,997.16,474.38779726219633,37.99711973093729,0.105,0.003,0.0002702495385062,4.308348598306386e-06,17549489.849906683,1718955.6484250594,9344.77627790558,915.3118468717036,0.9610618670617772,09/25/2025 05:29:15,1789.0,1878.0
694,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,1117.36,214.64720504070377,21.64333334462984,0.0423,0.0013,0.0002453402515175,4.498103116807502e-06,21712074.05740103,2755515.7460572524,11561.274790948366,1467.2607806481642,1.0473271614492796,09/25/2025 05:29:15,1789.0,1878.0
703,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,1334.14,34.15581102564934,9.412705671903083,0.0098,0.001,0.0002108081096982,5.082420398014136e-06,17355473.218575627,5916569.075728667,9241.466037580203,3150.4627666286833,1.8707675435103452,09/25/2025 05:29:15,1789.0,1878.0
711,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DE09252025_Sn02_40cm_DET2.Spe,110INg,1475.76,66.06392255914197,9.216482151872286,0.0125,0.0007,0.0001930198971136,5.4494045657406255e-06,28743358.458655924,5642238.249138371,15305.302693640002,3004.386714131188,1.4275058658260766,09/25/2025 05:29:15,1789.0,1878.0
765,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INg,641.68,746.8810265011537,47.94491108083244,0.26,0.008,0.000102734993416,1.735287284201674e-06,32334787.718489893,2645087.572338516,46524.87441509337,3805.881399048225,1.080594225603702,09/24/2025 18:08:29,601.0,695.0
766,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INg,657.75,2409.569254945256,16417.52097404591,0.98,0.03,0.0001008074211059,1.735478263607417e-06,28205328.710533664,192179492.8198488,40583.20677774628,276517.25585589756,1.184232342276353,09/24/2025 18:08:29,601.0,695.0
768,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INg,707.4,737.130620179684,49.158442852488925,0.295,0.011,9.534629165515728e-05,1.752791883408787e-06,30306023.95210567,2630237.9584869784,43605.789859144854,3784.5150481827022,1.074138202767238,09/24/2025 18:08:29,601.0,695.0
776,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INg,884.667,1872.093297723772,52.21203090620396,0.93,0.03,8.033374677755446e-05,1.8966585388174896e-06,28977228.771553177,1563158.7285191969,41693.854347558525,2249.1492496679093,0.9079796363546784,09/24/2025 18:08:29,601.0,695.0
780,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INg,937.478,1371.999232484568,156.94621176720648,0.684,0.019,7.679421251553925e-05,1.9384144875800237e-06,30205053.409345675,3726772.3206689777,43460.50850265565,5362.262331897809,1.0408577228974067,09/24/2025 18:08:29,601.0,695.0
